,rmse,ticker
106883,0.00933214175679,WIKI/XEL
106884,0.0080653727751,WIKI/XEL
106885,0.00776130314055,WIKI/XEL
106886,0.00410530227058,WIKI/XEL
106887,0.012853454667,WIKI/XEL
106888,0.0137265176897,WIKI/XEL
106889,0.00838865226698,WIKI/XEL
106890,0.0086131506978,WIKI/XEL
106891,0.0116536686718,WIKI/XEL
106892,0.00572839131426,WIKI/XEL
106893,0.0175681650259,WIKI/XEL
106894,0.00549596526421,WIKI/XEL
106895,0.00713870718637,WIKI/XEL
106896,0.00524725118171,WIKI/XEL
106897,0.0188660152306,WIKI/XEL
106898,0.00692104217993,WIKI/XEL
106899,0.00678045938311,WIKI/XEL
106900,0.00777341819955,WIKI/XEL
106901,0.0291675179139,WIKI/XEL
106902,0.0106309205782,WIKI/XEL
106903,0.00597916323883,WIKI/XEL
106904,0.0160382160286,WIKI/XEL
106905,0.0449357831125,WIKI/XEL
106906,0.0180726245922,WIKI/XEL
106907,0.00613233915236,WIKI/XEL
106908,0.00558938110027,WIKI/XEL
106909,0.0100782545476,WIKI/XEL
106910,0.0210391981192,WIKI/XEL
106911,0.0267223107393,WIKI/XEL
106912,0.0178677263966,WIKI/XEL
106913,0.00807449520546,WIKI/XEL
106914,0.00911453302941,WIKI/XEL
106915,0.0121833267397,WIKI/XEL
106916,0.019785522217,WIKI/XEL
106917,0.0589336666893,WIKI/XEL
106918,0.00718761571322,WIKI/XEL
106919,0.0339948014375,WIKI/XEL
106920,0.02947196879,WIKI/XEL
106921,0.02308513249,WIKI/XEL
106922,0.0352684017513,WIKI/XEL
106923,0.00913705018753,WIKI/XEL
106924,0.0455635827841,WIKI/XEL
106925,0.0265004590893,WIKI/XEL
106926,0.0573050251742,WIKI/XEL
106927,0.0378585716266,WIKI/XEL
106928,0.0171681366872,WIKI/XEL
106929,0.0278881907656,WIKI/XEL
106930,0.0200432882769,WIKI/XEL
106931,0.00972490980311,WIKI/XEL
106932,0.0107292697026,WIKI/XEL
106933,0.0772979377889,WIKI/XEL
106934,0.0123374494968,WIKI/XEL
106935,0.0204329069923,WIKI/XEL
106936,0.0695052176882,WIKI/XEL
106937,0.0180773327219,WIKI/XEL
106938,0.0125299165629,WIKI/XEL
106939,0.0861280307181,WIKI/XEL
106940,0.0169470388046,WIKI/XEL
106941,0.0116813733632,WIKI/XEL
106942,0.0243681856313,WIKI/XEL
106943,0.0342950951531,WIKI/XEL
106944,0.0352592812109,WIKI/XEL
106945,0.066274709309,WIKI/XEL
106946,0.0678885466432,WIKI/XEL
106947,0.0215478884319,WIKI/XEL
106948,0.0165583689714,WIKI/XEL
106949,0.0125466270444,WIKI/XEL
106950,0.0224781211259,WIKI/XEL
106951,0.0453884603343,WIKI/XEL
106952,0.0185115804979,WIKI/XEL
106953,0.0279341125804,WIKI/XEL
106954,0.026540386299,WIKI/XEL
106955,0.0427245759674,WIKI/XEL
106956,0.0477407994102,WIKI/XEL
106957,0.0104547546407,WIKI/XEL
106958,0.0719794846592,WIKI/XEL
106959,0.0321323756081,WIKI/XEL
106960,0.0443243440399,WIKI/XEL
106961,0.0137083757593,WIKI/XEL
106962,0.0422447387363,WIKI/XEL
106963,0.084061807799,WIKI/XEL
106964,0.0202769169927,WIKI/XEL
106965,0.0153713477741,WIKI/XEL
106966,0.0463267865263,WIKI/XEL
106967,0.0268143585332,WIKI/XEL
106968,0.0257722930528,WIKI/XEL
106969,0.0237991596746,WIKI/XEL
106970,0.137617920716,WIKI/XEL
106971,0.0824773738815,WIKI/XEL
106972,0.0402622988044,WIKI/XEL
106973,0.00921049822926,WIKI/XEL
106974,0.0218064832578,WIKI/XEL
106975,0.034972852931,WIKI/XEL
106976,0.0538146495868,WIKI/XEL
106977,0.0227208234715,WIKI/XEL
106978,0.0298775792889,WIKI/XEL
106979,0.023360602301,WIKI/XEL
106980,0.0206744356406,WIKI/XEL
106981,0.0282164159753,WIKI/XEL
106982,0.0288212888874,WIKI/XEL
106983,0.0197950493262,WIKI/XEL
106984,0.0648855725659,WIKI/XEL
106985,0.0631246122816,WIKI/XEL
106986,0.0618962796871,WIKI/XEL
106987,0.0671248812072,WIKI/XEL
106988,0.0146457860235,WIKI/XEL
106989,0.0107669867357,WIKI/XEL
106990,0.0383892134152,WIKI/XEL
106991,0.0990529001104,WIKI/XEL
106992,0.10212915408,WIKI/XEL
106993,0.0226553632906,WIKI/XEL
106994,0.0251533772477,WIKI/XEL
106995,0.0127163737047,WIKI/XEL
106996,0.0407379578372,WIKI/XEL
106997,0.0389900535481,WIKI/XEL
106998,0.0190794049712,WIKI/XEL
106999,0.0130475373364,WIKI/XEL
107000,0.018720125971,WIKI/XEL
107001,0.00941377930238,WIKI/XEL
107002,0.0322454000172,WIKI/XEL
107003,0.0538388980743,WIKI/XEL
107004,0.0395613749732,WIKI/XEL
107005,0.0280251822444,WIKI/XEL
107006,0.0166616083887,WIKI/XEL
107007,0.057443119531,WIKI/XEL
107008,0.0333140408699,WIKI/XEL
107009,0.0329623846796,WIKI/XEL
107010,0.127957501611,WIKI/XEL
107011,0.0549506010678,WIKI/XEL
107012,0.285199226227,WIKI/XEL
107013,0.158739415266,WIKI/XEL
107014,0.377975474888,WIKI/XEL
107015,0.0367482400262,WIKI/XEL
107016,0.0503717977358,WIKI/XEL
107017,0.233818796319,WIKI/XEL
107018,0.114678459309,WIKI/XEL
107019,0.0834668309108,WIKI/XEL
107020,0.0831069971059,WIKI/XEL
107021,0.0262106842581,WIKI/XEL
107022,0.0373624807281,WIKI/XEL
107023,0.0406469963794,WIKI/XEL
107024,0.25296449122,WIKI/XEL
107025,0.161523151243,WIKI/XEL
107026,0.116541732015,WIKI/XEL
107027,0.0255583656876,WIKI/XEL
107028,0.00809835250127,WIKI/XEL
107029,0.0183677431464,WIKI/XEL
107030,0.0340404777908,WIKI/XEL
107031,0.0676589396702,WIKI/XEL
107032,0.00639003317075,WIKI/XEL
107033,0.0501640294858,WIKI/XEL
107034,0.0235102685579,WIKI/XEL
107035,0.0630663265451,WIKI/XEL
107036,0.0324385137655,WIKI/XEL
107037,0.013053286345,WIKI/XRX
107038,0.0524580598343,WIKI/XRX
107039,0.134841283055,WIKI/XRX
107040,0.146814853143,WIKI/XRX
107041,0.0242621082646,WIKI/XRX
107042,0.0763657223352,WIKI/XRX
107043,0.0543141727214,WIKI/XRX
107044,0.0167633125813,WIKI/XRX
107045,0.0299634648032,WIKI/XRX
107046,0.0319313328292,WIKI/XRX
107047,0.0469292253799,WIKI/XRX
107048,0.161076289729,WIKI/XRX
107049,0.0246235427183,WIKI/XRX
107050,0.013007779009,WIKI/XRX
107051,0.0505247042613,WIKI/XRX
107052,0.218600421978,WIKI/XRX
107053,0.0251401028611,WIKI/XRX
107054,0.0257918616977,WIKI/XRX
107055,0.0219968157275,WIKI/XRX
107056,0.047950260496,WIKI/XRX
107057,0.0272131847187,WIKI/XRX
107058,0.0192187446047,WIKI/XRX
107059,0.0521813875368,WIKI/XRX
107060,0.018413360841,WIKI/XRX
107061,0.0887460240514,WIKI/XRX
107062,0.0749911517333,WIKI/XRX
107063,0.0155311971753,WIKI/XRX
107064,0.0249928618773,WIKI/XRX
107065,0.0456977269926,WIKI/XRX
107066,0.0704443062563,WIKI/XRX
107067,0.0367657280089,WIKI/XRX
107068,0.0488535774593,WIKI/XRX
107069,0.0435492522584,WIKI/XRX
107070,0.0285212196689,WIKI/XRX
107071,0.0505337697578,WIKI/XRX
107072,0.0233698718141,WIKI/XRX
107073,0.0252811950809,WIKI/XRX
107074,0.0570116337599,WIKI/XRX
107075,0.110298726216,WIKI/XRX
107076,0.0211145174989,WIKI/XRX
107077,0.0656730059251,WIKI/XRX
107078,0.0376742973407,WIKI/XRX
107079,0.0143881995363,WIKI/XRX
107080,0.0505528825556,WIKI/XRX
107081,0.00957785659425,WIKI/XRX
107082,0.0729694865809,WIKI/XRX
107083,0.014706714035,WIKI/XRX
107084,0.0339930208189,WIKI/XRX
107085,0.0519715242442,WIKI/XRX
107086,0.0212627196607,WIKI/XRX
107087,0.00686388328798,WIKI/XRX
107088,0.0308417107805,WIKI/XRX
107089,0.0845217663242,WIKI/XRX
107090,0.0685408429538,WIKI/XRX
107091,0.00421351135637,WIKI/XRX
107092,0.0257142028269,WIKI/XRX
107093,0.0309230833362,WIKI/XRX
107094,0.00767402672005,WIKI/XRX
107095,0.0137342278003,WIKI/XRX
107096,0.0297001877515,WIKI/XRX
107097,0.0121503553703,WIKI/XRX
107098,0.00779037945752,WIKI/XRX
107099,0.0132844459891,WIKI/XRX
107100,0.0299519414721,WIKI/XRX
107101,0.00594401816447,WIKI/XRX
107102,0.00421283342061,WIKI/XRX
107103,0.0197265179122,WIKI/XRX
107104,0.00835460298379,WIKI/XRX
107105,0.0320889844533,WIKI/XRX
107106,0.0303907550756,WIKI/XRX
107107,0.0186410367251,WIKI/XRX
107108,0.0252568352323,WIKI/XRX
107109,0.0302962280087,WIKI/XRX
107110,0.0115547688899,WIKI/XRX
107111,0.0184686970293,WIKI/XRX
107112,0.0127275642746,WIKI/XRX
107113,0.0143777081926,WIKI/XRX
107114,0.0546275930776,WIKI/XRX
107115,0.0461670005421,WIKI/XRX
107116,0.0127923148643,WIKI/XRX
107117,0.0857392334649,WIKI/XRX
107118,0.025829250192,WIKI/XRX
107119,0.00862962110404,WIKI/XRX
107120,0.0177805613939,WIKI/XRX
107121,0.0232242800769,WIKI/XRX
107122,0.00569449503144,WIKI/XRX
107123,0.0295014192928,WIKI/XRX
107124,0.0168756499151,WIKI/XRX
107125,0.0140273596979,WIKI/XRX
107126,0.0317359654824,WIKI/XRX
107127,0.0392242272986,WIKI/XRX
107128,0.0319825945689,WIKI/XRX
107129,0.0215511642846,WIKI/XRX
107130,0.0342817867958,WIKI/XRX
107131,0.0273367389058,WIKI/XRX
107132,0.0260821692874,WIKI/XRX
107133,0.0259125319418,WIKI/XRX
107134,0.010753349549,WIKI/XRX
107135,0.0121218232244,WIKI/XRX
107136,0.0387828953499,WIKI/XRX
107137,0.0154709156308,WIKI/XRX
107138,0.0184210020998,WIKI/XRX
107139,0.029949241279,WIKI/XRX
107140,0.0852567141708,WIKI/XRX
107141,0.00260247720107,WIKI/XRX
107142,0.00273594473329,WIKI/XRX
107143,0.00855956744617,WIKI/XRX
107144,0.038378281905,WIKI/XRX
107145,0.035418402924,WIKI/XRX
107146,0.0107208459669,WIKI/XRX
107147,0.0103706373159,WIKI/XRX
107148,0.0194772502154,WIKI/XRX
107149,0.0286696794053,WIKI/XRX
107150,0.00745387097382,WIKI/XRX
107151,0.0392808062241,WIKI/XRX
107152,0.0362607093875,WIKI/XRX
107153,0.0254905465054,WIKI/XRX
107154,0.0182883174561,WIKI/XRX
107155,0.00519049219806,WIKI/XRX
107156,0.00865972885246,WIKI/XRX
107157,0.0113280100004,WIKI/XRX
107158,0.0417426470103,WIKI/XRX
107159,0.0312096297991,WIKI/XRX
107160,0.0205810482772,WIKI/XRX
107161,0.0174482445988,WIKI/XRX
107162,0.00981904993658,WIKI/XRX
107163,0.0222390670279,WIKI/XRX
107164,0.012598880238,WIKI/XRX
107165,0.0109502385595,WIKI/XRX
107166,0.0680406704376,WIKI/XRX
107167,0.11578070777,WIKI/XRX
107168,0.0595058715129,WIKI/XRX
107169,0.0124224109063,WIKI/XRX
107170,0.0658694252661,WIKI/XRX
107171,0.0689621475609,WIKI/XRX
107172,0.0443609570936,WIKI/XRX
107173,0.0130198577967,WIKI/XRX
107174,0.0602885076906,WIKI/XRX
107175,0.0344916724173,WIKI/XRX
107176,0.0509262118224,WIKI/XRX
107177,0.0623445034586,WIKI/XRX
107178,0.149065118597,WIKI/XRX
107179,0.0809160650983,WIKI/XRX
107180,0.175866981169,WIKI/XRX
107181,0.0726254891682,WIKI/XRX
107182,0.0665744564973,WIKI/XRX
107183,0.0141159295541,WIKI/XRX
107184,0.00996976682352,WIKI/XRX
107185,0.148968968154,WIKI/XRX
107186,0.0636944768326,WIKI/XRX
107187,0.0165708859768,WIKI/XRX
107188,0.0423907225194,WIKI/XRX
107189,0.0464456226986,WIKI/XRX
107190,0.255687983239,WIKI/XRX
107191,0.0996140387237,WIKI/XRX
107192,0.0342359910427,WIKI/XRX
107193,0.0633842300557,WIKI/XRX
107194,0.0245702992187,WIKI/XRX
107195,0.0914656420968,WIKI/XRX
107196,0.0252616929525,WIKI/XRX
107197,0.0768564844588,WIKI/XRX
107198,0.0476016569643,WIKI/XRX
107199,0.172600399501,WIKI/XRX
107200,0.0341002803857,WIKI/XRX
107201,0.0689739318727,WIKI/XRX
107202,0.043254296421,WIKI/XRX
107203,0.0461673459313,WIKI/XRX
107204,0.00863291100264,WIKI/XRX
107205,0.022284030406,WIKI/XRX
107206,0.012528001432,WIKI/XRX
107207,0.128093014961,WIKI/XRX
107208,0.0477975377716,WIKI/XRX
107209,0.0506506779343,WIKI/XRX
107210,0.0330251063349,WIKI/XRX
107211,0.0284696020877,WIKI/XRX
107212,0.0148365338255,WIKI/XRX
107213,0.0666907947047,WIKI/XRX
107214,0.0142231399582,WIKI/XRX
107215,0.0363776078331,WIKI/XRX
107216,0.00686900649031,WIKI/XRX
107217,0.0556898681854,WIKI/XRX
107218,0.0772413619281,WIKI/XRX
107219,0.13657515907,WIKI/XRX
107220,0.0897257383897,WIKI/XRX
107221,0.062888750527,WIKI/XRX
107222,0.104950744907,WIKI/XRX
107223,0.100502214508,WIKI/XRX
107224,0.177880800802,WIKI/XRX
107225,0.0756170487936,WIKI/XRX
107226,0.0435120868543,WIKI/XRX
107227,0.032407678333,WIKI/XRX
107228,0.0545971380766,WIKI/XRX
107229,0.0451821658367,WIKI/XRX
107230,0.133862422692,WIKI/XRX
107231,0.0481656870102,WIKI/XRX
107232,0.179070022725,WIKI/XRX
107233,0.183764479911,WIKI/XRX
107234,0.125145882863,WIKI/XRX
107235,0.125906917653,WIKI/XRX
107236,0.28927979859,WIKI/XRX
107237,0.215304848443,WIKI/XRX
107238,0.309385514334,WIKI/XRX
107239,0.062002486432,WIKI/XRX
107240,0.0567847240835,WIKI/XRX
107241,0.305536818245,WIKI/XRX
107242,0.0418888092737,WIKI/XRX
107243,0.210212265508,WIKI/XRX
107244,0.0883997235823,WIKI/XRX
107245,0.34787095429,WIKI/XRX
107246,0.0753973300844,WIKI/XRX
107247,0.0380357650525,WIKI/XRX
107248,0.0351835541137,WIKI/XRX
107249,0.0192794572908,WIKI/XRX
107250,0.0326030525012,WIKI/XRX
107251,0.0198611013801,WIKI/XRX
107252,0.0565574085176,WIKI/XRX
107253,0.289053795442,WIKI/XRX
107254,0.0117236746288,WIKI/XRX
107255,0.0423849106987,WIKI/XRX
107256,0.0114350644948,WIKI/XRX
107257,0.0204534732647,WIKI/XRX
107258,0.022145251296,WIKI/XRX
107259,0.0412310776945,WIKI/XRX
107260,0.0257666589323,WIKI/XRX
107261,0.0274038356077,WIKI/XRX
107262,0.0110450967799,WIKI/XRX
107263,0.102453617156,WIKI/XRX
107264,0.015562229416,WIKI/XRX
107265,0.0142703845355,WIKI/XRX
107266,0.0364991884815,WIKI/XRX
107267,0.0560565762499,WIKI/XRX
107268,0.0582240527447,WIKI/XRX
107269,0.0557274698327,WIKI/XRX
107270,0.234311924588,WIKI/XRX
107271,0.0312708859519,WIKI/XRX
107272,0.025117966114,WIKI/XRX
107273,0.0537827271741,WIKI/XRX
107274,0.172872604161,WIKI/XRX
107275,0.153844213036,WIKI/XRX
107276,0.0677401692181,WIKI/XRX
107277,0.0373125786009,WIKI/XRX
107278,0.0591750026243,WIKI/XRX
107279,0.194149751376,WIKI/XRX
107280,0.105288732931,WIKI/XRX
107281,0.110973633944,WIKI/XRX
107282,0.0234553506113,WIKI/XRX
107283,0.0183212032946,WIKI/XRX
107284,0.100587552055,WIKI/XRX
107285,0.119723486828,WIKI/XRX
107286,0.0380415540672,WIKI/XRX
107287,0.0318458374317,WIKI/XRX
107288,0.167898056875,WIKI/XRX
107289,0.0528444870129,WIKI/XRX
107290,0.118981676271,WIKI/XRX
107291,0.0448409469683,WIKI/XRX
107292,0.128500977023,WIKI/XRX
107293,0.0551901788779,WIKI/XRX
107294,0.0812197841426,WIKI/XRX
107295,0.111207738777,WIKI/XRX
107296,0.081416412614,WIKI/XRX
107297,0.0224514094306,WIKI/XRX
107298,0.0164066569747,WIKI/XRX
107299,0.0923125233459,WIKI/XRX
107300,0.0632264206808,WIKI/XRX
107301,0.0204191613488,WIKI/XRX
107302,0.0123488791928,WIKI/XRX
107303,0.124183589298,WIKI/XRX
107304,0.260463236767,WIKI/XRX
107305,0.0287109752474,WIKI/XRX
107306,0.0696694353823,WIKI/XRX
107307,0.100298738847,WIKI/XRX
107308,0.283639363454,WIKI/XRX
107309,0.0272914178626,WIKI/XRX
107310,0.0749207911689,WIKI/XRX
107311,0.0282765482263,WIKI/XRX
107312,0.129871605,WIKI/XRX
107313,0.0626596515066,WIKI/XRX
107314,0.0914403563014,WIKI/XRX
107315,0.0409798316446,WIKI/XRX
107316,0.0202282550039,WIKI/XRX
107317,0.0988145133859,WIKI/XRX
107318,0.025181947503,WIKI/XRX
107319,0.0100631194013,WIKI/XRX
107320,0.00413212798509,WIKI/XRX
107321,0.0323719110383,WIKI/XRX
107322,0.0116286088717,WIKI/XRX
107323,0.0277726626143,WIKI/XRX
107324,0.00901561646405,WIKI/XRX
107325,0.0180289017016,WIKI/XRX
107326,0.0343442888725,WIKI/XRX
107327,0.105401922499,WIKI/XRX
107328,0.00888719579374,WIKI/XRX
107329,0.0118069275847,WIKI/XRX
107330,0.03548701294,WIKI/XRX
107331,0.0466421234588,WIKI/XRX
107332,0.0140779795499,WIKI/XRX
107333,0.0645407885154,WIKI/XRX
107334,0.00594184482308,WIKI/XRX
107335,0.0148779267283,WIKI/XRX
107336,0.0438126052504,WIKI/XRX
107337,0.0231948935769,WIKI/XLNX
107338,0.0435203998269,WIKI/XLNX
107339,0.0202046271419,WIKI/XLNX
107340,0.00611513876581,WIKI/XLNX
107341,0.00604391026119,WIKI/XLNX
107342,0.00505728963031,WIKI/XLNX
107343,0.0140064998412,WIKI/XLNX
107344,0.0381475467778,WIKI/XLNX
107345,0.0182328965322,WIKI/XLNX
107346,0.0359714711078,WIKI/XLNX
107347,0.026218240805,WIKI/XLNX
107348,0.0219091201671,WIKI/XLNX
107349,0.0286163730598,WIKI/XLNX
107350,0.0338381736324,WIKI/XLNX
107351,0.0156829398442,WIKI/XLNX
107352,0.0282964366431,WIKI/XLNX
107353,0.03124544354,WIKI/XLNX
107354,0.00879168142341,WIKI/XLNX
107355,0.0191969882881,WIKI/XLNX
107356,0.00895338115229,WIKI/XLNX
107357,0.0371611158143,WIKI/XLNX
107358,0.00300977422987,WIKI/XLNX
107359,0.0156628102359,WIKI/XLNX
107360,0.0237182953454,WIKI/XLNX
107361,0.015506601382,WIKI/XLNX
107362,0.032358436039,WIKI/XLNX
107363,0.0155524815731,WIKI/XLNX
107364,0.0155945613212,WIKI/XLNX
107365,0.0208287558416,WIKI/XLNX
107366,0.0641294435155,WIKI/XLNX
107367,0.017077443909,WIKI/XLNX
107368,0.0290637619252,WIKI/XLNX
107369,0.0710180666297,WIKI/XLNX
107370,0.00716872449758,WIKI/XLNX
107371,0.0195950644998,WIKI/XLNX
107372,0.0329142440807,WIKI/XLNX
107373,0.029582431016,WIKI/XLNX
107374,0.0560736002565,WIKI/XLNX
107375,0.0872123883998,WIKI/XLNX
107376,0.0252594614956,WIKI/XLNX
107377,0.0206498985162,WIKI/XLNX
107378,0.0447849495827,WIKI/XLNX
107379,0.00903035598208,WIKI/XLNX
107380,0.0112107424765,WIKI/XLNX
107381,0.0402325207906,WIKI/XLNX
107382,0.0373754998283,WIKI/XLNX
107383,0.0513062717823,WIKI/XLNX
107384,0.0350884345393,WIKI/XLNX
107385,0.0105524227151,WIKI/XLNX
107386,0.00331207622865,WIKI/XLNX
107387,0.0089578758822,WIKI/XLNX
107388,0.0215906082411,WIKI/XLNX
107389,0.0953827616678,WIKI/XLNX
107390,0.0103284034826,WIKI/XLNX
107391,0.0168210262905,WIKI/XLNX
107392,0.00824399714961,WIKI/XLNX
107393,0.00560886848873,WIKI/XLNX
107394,0.0114976151536,WIKI/XLNX
107395,0.00826213912189,WIKI/XLNX
107396,0.0105532676458,WIKI/XLNX
107397,0.0157069699026,WIKI/XLNX
107398,0.00633813694255,WIKI/XLNX
107399,0.0120956334471,WIKI/XLNX
107400,0.023785209499,WIKI/XLNX
107401,0.0262026159226,WIKI/XLNX
107402,0.0377403771916,WIKI/XLNX
107403,0.0529766997622,WIKI/XLNX
107404,0.00487097470146,WIKI/XLNX
107405,0.0110828736813,WIKI/XLNX
107406,0.00801106353358,WIKI/XLNX
107407,0.0161469282363,WIKI/XLNX
107408,0.0229128407295,WIKI/XLNX
107409,0.00653223555771,WIKI/XLNX
107410,0.0116981937246,WIKI/XLNX
107411,0.0244513866799,WIKI/XLNX
107412,0.0206091759123,WIKI/XLNX
107413,0.0309484167955,WIKI/XLNX
107414,0.0179498722952,WIKI/XLNX
107415,0.0205756558238,WIKI/XLNX
107416,0.0438929622767,WIKI/XLNX
107417,0.010397358772,WIKI/XLNX
107418,0.0105700828044,WIKI/XLNX
107419,0.00450143019919,WIKI/XLNX
107420,0.013234928988,WIKI/XLNX
107421,0.0137422807037,WIKI/XLNX
107422,0.0036821731482,WIKI/XLNX
107423,0.0191656906718,WIKI/XLNX
107424,0.0146325033761,WIKI/XLNX
107425,0.0112845619592,WIKI/XLNX
107426,0.00475791947158,WIKI/XLNX
107427,0.00873753222836,WIKI/XLNX
107428,0.0202667099553,WIKI/XLNX
107429,0.0201991886724,WIKI/XLNX
107430,0.00765203804675,WIKI/XLNX
107431,0.0353910026571,WIKI/XLNX
107432,0.00297374811829,WIKI/XLNX
107433,0.0148229543059,WIKI/XLNX
107434,0.00650380179474,WIKI/XLNX
107435,0.0033516179265,WIKI/XLNX
107436,0.0103911047594,WIKI/XLNX
107437,0.0269656312587,WIKI/XLNX
107438,0.0100415035401,WIKI/XLNX
107439,0.0164992541102,WIKI/XLNX
107440,0.00481093470856,WIKI/XLNX
107441,0.0148967962856,WIKI/XLNX
107442,0.00667114858809,WIKI/XLNX
107443,0.0330411663802,WIKI/XLNX
107444,0.0317088800668,WIKI/XLNX
107445,0.0300786321294,WIKI/XLNX
107446,0.00917006030951,WIKI/XLNX
107447,0.0186937730418,WIKI/XLNX
107448,0.0124363599976,WIKI/XLNX
107449,0.0353673574298,WIKI/XLNX
107450,0.0172362953832,WIKI/XLNX
107451,0.0148794488961,WIKI/XLNX
107452,0.0296127790764,WIKI/XLNX
107453,0.00628685606745,WIKI/XLNX
107454,0.0057701404227,WIKI/XLNX
107455,0.00658810788018,WIKI/XLNX
107456,0.0272858473519,WIKI/XLNX
107457,0.0530158098591,WIKI/XLNX
107458,0.0158523475073,WIKI/XLNX
107459,0.0990564222735,WIKI/XLNX
107460,0.010228428511,WIKI/XLNX
107461,0.0167246144882,WIKI/XLNX
107462,0.0384931448353,WIKI/XLNX
107463,0.124611029968,WIKI/XLNX
107464,0.174947734779,WIKI/XLNX
107465,0.0221683518522,WIKI/XLNX
107466,0.0210740831961,WIKI/XLNX
107467,0.00691903307172,WIKI/XLNX
107468,0.0339622813137,WIKI/XLNX
107469,0.0378542225501,WIKI/XLNX
107470,0.0387923253955,WIKI/XLNX
107471,0.20529736357,WIKI/XLNX
107472,0.00754606662213,WIKI/XLNX
107473,0.0171195945956,WIKI/XLNX
107474,0.00723397652288,WIKI/XLNX
107475,0.018165135676,WIKI/XLNX
107476,0.0172523232133,WIKI/XLNX
107477,0.0194627795972,WIKI/XLNX
107478,0.0267248542294,WIKI/XLNX
107479,0.01553849314,WIKI/XLNX
107480,0.0290695011145,WIKI/XLNX
107481,0.0406127590025,WIKI/XLNX
107482,0.0601767339843,WIKI/XLNX
107483,0.0077517232414,WIKI/XLNX
107484,0.0548640053424,WIKI/XLNX
107485,0.0387452012846,WIKI/XLNX
107486,0.0436405132909,WIKI/XLNX
107487,0.00316573576475,WIKI/XLNX
107488,0.0237684065577,WIKI/XLNX
107489,0.0813387043192,WIKI/XLNX
107490,0.0594296573557,WIKI/XLNX
107491,0.0201353229961,WIKI/XLNX
107492,0.107244372537,WIKI/XLNX
107493,0.141759233187,WIKI/XLNX
107494,0.0346867057704,WIKI/XLNX
107495,0.0182281864671,WIKI/XLNX
107496,0.00979990788197,WIKI/XLNX
107497,0.0561113346576,WIKI/XLNX
107498,0.0395235816189,WIKI/XLNX
107499,0.0150761876023,WIKI/XLNX
107500,0.0644279183517,WIKI/XLNX
107501,0.0731599917235,WIKI/XLNX
107502,0.0496198036243,WIKI/XLNX
107503,0.107701305814,WIKI/XLNX
107504,0.0666185382803,WIKI/XLNX
107505,0.0157653598818,WIKI/XLNX
107506,0.00941337964483,WIKI/XLNX
107507,0.0353131339413,WIKI/XLNX
107508,0.007877496288,WIKI/XLNX
107509,0.0171712624973,WIKI/XLNX
107510,0.0034695174533,WIKI/XLNX
107511,0.0379567600608,WIKI/XLNX
107512,0.0348741148611,WIKI/XLNX
107513,0.0131470955223,WIKI/XLNX
107514,0.0551623475877,WIKI/XLNX
107515,0.292113050408,WIKI/XLNX
107516,0.0093924347766,WIKI/XLNX
107517,0.00843485966405,WIKI/XLNX
107518,0.0370819913141,WIKI/XLNX
107519,0.017201829517,WIKI/XLNX
107520,0.0177816050586,WIKI/XLNX
107521,0.0328884024558,WIKI/XLNX
107522,0.0555102981189,WIKI/XLNX
107523,0.151614220892,WIKI/XLNX
107524,0.0795256021482,WIKI/XLNX
107525,0.0248559558161,WIKI/XLNX
107526,0.263334853697,WIKI/XLNX
107527,0.0780602433556,WIKI/XLNX
107528,0.0911724117184,WIKI/XLNX
107529,0.0387955574619,WIKI/XLNX
107530,0.0191891358229,WIKI/XLNX
107531,0.0338550480428,WIKI/XLNX
107532,0.0570875716296,WIKI/XLNX
107533,0.0308732390851,WIKI/XLNX
107534,0.0233890749104,WIKI/XLNX
107535,0.152123215937,WIKI/XLNX
107536,0.0293035594285,WIKI/XLNX
107537,0.040530872168,WIKI/XLNX
107538,0.0533894344407,WIKI/XLNX
107539,0.0593472305251,WIKI/XLNX
107540,0.0907825059928,WIKI/XLNX
107541,0.0139759013926,WIKI/XLNX
107542,0.035920386059,WIKI/XLNX
107543,0.0132310189531,WIKI/XLNX
107544,0.0252842648093,WIKI/XLNX
107545,0.0277513924173,WIKI/XLNX
107546,0.0243142101732,WIKI/XLNX
107547,0.0529923652245,WIKI/XLNX
107548,0.017729700725,WIKI/XLNX
107549,0.0642013081008,WIKI/XLNX
107550,0.0418857132786,WIKI/XLNX
107551,0.0865820613603,WIKI/XLNX
107552,0.0146508157382,WIKI/XLNX
107553,0.0337609575855,WIKI/XLNX
107554,0.0188917790825,WIKI/XLNX
107555,0.0766722229021,WIKI/XLNX
107556,0.0505157974931,WIKI/XLNX
107557,0.0228868920688,WIKI/XLNX
107558,0.0512079748585,WIKI/XLNX
107559,0.0437547991326,WIKI/XLNX
107560,0.0107325132607,WIKI/XLNX
107561,0.0582381745862,WIKI/XLNX
107562,0.154796938567,WIKI/XLNX
107563,0.0506030022523,WIKI/XLNX
107564,0.0176058997205,WIKI/XLNX
107565,0.0381226575245,WIKI/XLNX
107566,0.027257144609,WIKI/XLNX
107567,0.0493818965752,WIKI/XLNX
107568,0.0192288794672,WIKI/XLNX
107569,0.107422544154,WIKI/XLNX
107570,0.0466896430013,WIKI/XLNX
107571,0.0297474838851,WIKI/XLNX
107572,0.0906869879993,WIKI/XLNX
107573,0.0146286440208,WIKI/XLNX
107574,0.0275139469993,WIKI/XLNX
107575,0.157148220746,WIKI/XLNX
