,rmse,ticker
74943,0.0244664363174,WIKI/PFE
74944,0.0122810628927,WIKI/PFE
74945,0.0881338062217,WIKI/PFE
74946,0.0233770684048,WIKI/PFE
74947,0.0327218779048,WIKI/PFE
74948,0.0144039596664,WIKI/PFE
74949,0.0118698496231,WIKI/PFE
74950,0.141938626092,WIKI/PFE
74951,0.0205824362542,WIKI/PFE
74952,0.0574771307058,WIKI/PFE
74953,0.0855327315717,WIKI/PFE
74954,0.0188419645813,WIKI/PFE
74955,0.198510639924,WIKI/PFE
74956,0.0632049245919,WIKI/PFE
74957,0.0488883763934,WIKI/PFE
74958,0.238300878165,WIKI/PFE
74959,0.0198184575686,WIKI/PFE
74960,0.151128617953,WIKI/PFE
74961,0.0465850687892,WIKI/PFE
74962,0.173332216981,WIKI/PFE
74963,0.148035153561,WIKI/PFE
74964,0.0102292130549,WIKI/PFE
74965,0.0795305401913,WIKI/PFE
74966,0.0490440496223,WIKI/PFE
74967,0.0331469231462,WIKI/PFE
74968,0.0551284068341,WIKI/PFE
74969,0.0448014766766,WIKI/PFE
74970,0.0421684722743,WIKI/PFE
74971,0.0407710961721,WIKI/PFE
74972,0.0315418417208,WIKI/PFE
74973,0.213726561845,WIKI/PFE
74974,0.00525447939,WIKI/PFE
74975,0.0165300175133,WIKI/PFE
74976,0.011231020404,WIKI/PFE
74977,0.019019976694,WIKI/PFE
74978,0.0240109135883,WIKI/PFE
74979,0.0676981292921,WIKI/PFE
74980,0.0946578304632,WIKI/PFE
74981,0.0600858793796,WIKI/PFE
74982,0.0320258533052,WIKI/PFE
74983,0.0275754204054,WIKI/PFE
74984,0.0174973808944,WIKI/PFE
74985,0.00515868748896,WIKI/PFE
74986,0.0115124993618,WIKI/PFE
74987,0.0102943136371,WIKI/PFE
74988,0.0548647268683,WIKI/PFE
74989,0.0497675687256,WIKI/PFE
74990,0.0513653957831,WIKI/PFE
74991,0.0143275422053,WIKI/PFE
74992,0.003859893919,WIKI/PFE
74993,0.00998509319622,WIKI/PFE
74994,0.02987407626,WIKI/PFE
74995,0.10051277361,WIKI/PFE
74996,0.0271928043007,WIKI/PFE
74997,0.0530976353021,WIKI/PFE
74998,0.00692426757127,WIKI/PFE
74999,0.0195091549844,WIKI/PFE
75000,0.0169394934822,WIKI/PFE
75001,0.0329131555036,WIKI/PFE
75002,0.112491514013,WIKI/PFE
75003,0.0137250536941,WIKI/PFE
75004,0.0234639149087,WIKI/PFE
75005,0.0461996897503,WIKI/PFE
75006,0.154617277188,WIKI/PFE
75007,0.0245853742945,WIKI/PFE
75008,0.0397593491431,WIKI/PFE
75009,0.174730039158,WIKI/PFE
75010,0.0029863466245,WIKI/PFE
75011,0.0155936771447,WIKI/PFE
75012,0.00360378081324,WIKI/PFE
75013,0.00800270197276,WIKI/PFE
75014,0.0204912822536,WIKI/PFE
75015,0.0119189885601,WIKI/PFE
75016,0.0241841935686,WIKI/PFE
75017,0.012504119025,WIKI/PFE
75018,0.0115962801195,WIKI/PFE
75019,0.0384762258701,WIKI/PFE
75020,0.0470186910102,WIKI/PFE
75021,0.0998504126589,WIKI/PFE
75022,0.0829997759391,WIKI/PFE
75023,0.0202093437559,WIKI/PFE
75024,0.0544965309468,WIKI/PFE
75025,0.0404945590042,WIKI/PFE
75026,0.0186041317447,WIKI/PFE
75027,0.0112616930764,WIKI/PFE
75028,0.0178811357773,WIKI/PFE
75029,0.0735214716595,WIKI/PFE
75030,0.0628976760073,WIKI/PFE
75031,0.0432291728483,WIKI/PFE
75032,0.145570884809,WIKI/PFE
75033,0.111436765833,WIKI/PFE
75034,0.0388610632085,WIKI/PFE
75035,0.0116442677161,WIKI/PFE
75036,0.0167814957821,WIKI/PFE
75037,0.0246273828502,WIKI/PFE
75038,0.0430830750423,WIKI/PFE
75039,0.0132560703615,WIKI/PFE
75040,0.0974091413735,WIKI/PFE
75041,0.0134997470159,WIKI/PFE
75042,0.0286504302478,WIKI/PFE
75043,0.0825342874514,WIKI/PFE
75044,0.0242978390867,WIKI/PFE
75045,0.0203611318144,WIKI/PFE
75046,0.129515644432,WIKI/PFE
75047,0.128536618854,WIKI/PFE
75048,0.052684477104,WIKI/PFE
75049,0.0113976520196,WIKI/PFE
75050,0.00992645166216,WIKI/PFE
75051,0.0938709174787,WIKI/PFE
75052,0.0101435649027,WIKI/PFE
75053,0.0225171864645,WIKI/PFE
75054,0.00739133891275,WIKI/PFE
75055,0.0224152128422,WIKI/PFE
75056,0.0348199909141,WIKI/PFE
75057,0.00840067460929,WIKI/PFE
75058,0.0158907948372,WIKI/PFE
75059,0.00865090164794,WIKI/PFE
75060,0.00721529378223,WIKI/PFE
75061,0.0274496196485,WIKI/PFE
75062,0.014276632251,WIKI/PFE
75063,0.00577772699953,WIKI/PFE
75064,0.0166055323277,WIKI/PFE
75065,0.00563961932442,WIKI/PFE
75066,0.0176490305944,WIKI/PFE
75067,0.0180903215387,WIKI/PFE
75068,0.0724158830645,WIKI/PFE
75069,0.105283156631,WIKI/PFE
75070,0.0328929180595,WIKI/PFE
75071,0.0341540706138,WIKI/PFE
75072,0.0251482242334,WIKI/PFE
75073,0.033305223914,WIKI/PFE
75074,0.0839713277275,WIKI/PFE
75075,0.156492020496,WIKI/PFE
75076,0.0301516357877,WIKI/PFE
75077,0.0117307228219,WIKI/PFE
75078,0.0133776550461,WIKI/PFE
75079,0.0617887149744,WIKI/PFE
75080,0.103003160607,WIKI/PFE
75081,0.0261666779601,WIKI/PFE
75082,0.116064568674,WIKI/PFE
75083,0.0395985321631,WIKI/PFE
75084,0.0643731789037,WIKI/PFE
75085,0.0278312877816,WIKI/PFE
75086,0.0226411420577,WIKI/PFE
75087,0.0974214609723,WIKI/PFE
75088,0.0471629017555,WIKI/PFE
75089,0.0113893713443,WIKI/PFE
75090,0.0418128284593,WIKI/PFE
75091,0.0145822447745,WIKI/PFE
75092,0.0191511393062,WIKI/PFE
75093,0.113363550361,WIKI/PFE
75094,0.0488805270472,WIKI/PFE
75095,0.0324713301644,WIKI/PFE
75096,0.0149365045637,WIKI/PFE
75097,0.0598452090616,WIKI/PFE
75098,0.0276479976925,WIKI/PFE
75099,0.0315309806476,WIKI/PFE
75100,0.0432677202627,WIKI/PFE
75101,0.0192644505777,WIKI/PFE
75102,0.0233662587811,WIKI/PFE
75103,0.027408809499,WIKI/PFE
75104,0.0122287345966,WIKI/PFE
75105,0.125851892318,WIKI/PFE
75106,0.0694258056541,WIKI/PFE
75107,0.0177375911397,WIKI/PFE
75108,0.0314081890405,WIKI/PFE
75109,0.0225666097757,WIKI/PFE
75110,0.141714292049,WIKI/PFE
75111,0.00918014587969,WIKI/PFE
75112,0.0946469994884,WIKI/PFE
75113,0.0154170074446,WIKI/PFE
75114,0.018363084305,WIKI/PFE
75115,0.0397700612828,WIKI/PFE
75116,0.026031804046,WIKI/PFE
75117,0.0574565601102,WIKI/PFE
75118,0.183267518102,WIKI/PFE
75119,0.0500552281041,WIKI/PFE
75120,0.0156525807071,WIKI/PFE
75121,0.0099792557081,WIKI/PFE
75122,0.112706283587,WIKI/PFE
75123,0.0814712934109,WIKI/PFE
75124,0.0236399525916,WIKI/PFE
75125,0.0322636627929,WIKI/PFE
75126,0.0127605099325,WIKI/PFE
75127,0.0207816269262,WIKI/PFE
75128,0.122131760542,WIKI/PFE
75129,0.0176949030053,WIKI/PFE
75130,0.0270263505527,WIKI/PFE
75131,0.0167646372912,WIKI/PFE
75132,0.0254052991263,WIKI/PFE
75133,0.0134512930565,WIKI/PFE
75134,0.00618972958043,WIKI/PFE
75135,0.201065199585,WIKI/PFE
75136,0.164484639465,WIKI/PFE
75137,0.0469338668569,WIKI/PFE
75138,0.0268638708184,WIKI/PFE
75139,0.016090529751,WIKI/PFE
75140,0.0822614905291,WIKI/PFE
75141,0.0651501949908,WIKI/PFE
75142,0.00485796150838,WIKI/PCG
75143,0.00667163435291,WIKI/PCG
75144,0.0172374807579,WIKI/PCG
75145,0.0185814988607,WIKI/PCG
75146,0.00953004179649,WIKI/PCG
75147,0.00915836118844,WIKI/PCG
75148,0.0228418347344,WIKI/PCG
75149,0.00839493898838,WIKI/PCG
75150,0.0457746297871,WIKI/PCG
75151,0.0273501646211,WIKI/PCG
75152,0.0211243368413,WIKI/PCG
75153,0.0141054473327,WIKI/PCG
75154,0.00639229843202,WIKI/PCG
75155,0.0143717470472,WIKI/PCG
75156,0.0334240035861,WIKI/PCG
75157,0.00341371897559,WIKI/PCG
75158,0.0205405089958,WIKI/PCG
75159,0.00647999299789,WIKI/PCG
75160,0.0392078638287,WIKI/PCG
75161,0.0548968521732,WIKI/PCG
75162,0.0352295130751,WIKI/PCG
75163,0.00624426217392,WIKI/PCG
75164,0.0108301411467,WIKI/PCG
75165,0.00470748998987,WIKI/PCG
75166,0.0352376786713,WIKI/PCG
75167,0.00732206926237,WIKI/PCG
75168,0.00994495148222,WIKI/PCG
75169,0.0217040862934,WIKI/PCG
75170,0.0117873215082,WIKI/PCG
75171,0.0339901764413,WIKI/PCG
75172,0.0128325162015,WIKI/PCG
75173,0.0234989457332,WIKI/PCG
75174,0.0127746223127,WIKI/PCG
75175,0.0305498979861,WIKI/PCG
75176,0.0220411195229,WIKI/PCG
75177,0.0737155777453,WIKI/PCG
75178,0.00926349792268,WIKI/PCG
75179,0.0560955603744,WIKI/PCG
75180,0.0239246475865,WIKI/PCG
75181,0.0113806214432,WIKI/PCG
75182,0.00965384975354,WIKI/PCG
75183,0.0377877782784,WIKI/PCG
75184,0.0349000791599,WIKI/PCG
75185,0.0363197812676,WIKI/PCG
75186,0.0187470931597,WIKI/PCG
75187,0.0193104067433,WIKI/PCG
75188,0.0065233782599,WIKI/PCG
75189,0.0303097082637,WIKI/PCG
75190,0.0708554117661,WIKI/PCG
75191,0.0126164138084,WIKI/PCG
75192,0.010665458013,WIKI/PCG
75193,0.0207727747572,WIKI/PCG
75194,0.019398297594,WIKI/PCG
75195,0.0183528353662,WIKI/PCG
75196,0.0341040951839,WIKI/PCG
75197,0.0132862882951,WIKI/PCG
75198,0.0227164832448,WIKI/PCG
75199,0.00476183161213,WIKI/PCG
75200,0.016525529943,WIKI/PCG
75201,0.08824810416,WIKI/PCG
75202,0.00995213859177,WIKI/PCG
75203,0.00324047705716,WIKI/PCG
75204,0.0118180970017,WIKI/PCG
75205,0.019359085457,WIKI/PCG
75206,0.0225379797007,WIKI/PCG
75207,0.0126982016328,WIKI/PCG
75208,0.00175707150088,WIKI/PCG
75209,0.0066944332211,WIKI/PCG
75210,0.0175812635734,WIKI/PCG
75211,0.0131309989221,WIKI/PCG
75212,0.0048831805504,WIKI/PCG
75213,0.0328804328164,WIKI/PCG
75214,0.00451360125872,WIKI/PCG
75215,0.010904316275,WIKI/PCG
75216,0.0308689778592,WIKI/PCG
75217,0.00386481200023,WIKI/PCG
75218,0.00398653150779,WIKI/PCG
75219,0.0124301596567,WIKI/PCG
75220,0.0443503700752,WIKI/PCG
75221,0.0115750720518,WIKI/PCG
75222,0.0587678229104,WIKI/PCG
75223,0.0118567830296,WIKI/PCG
75224,0.011229630569,WIKI/PCG
75225,0.00667830218034,WIKI/PCG
75226,0.00871095931312,WIKI/PCG
75227,0.0144558979645,WIKI/PCG
75228,0.00631382277439,WIKI/PCG
75229,0.00609937759144,WIKI/PCG
75230,0.0203120927255,WIKI/PCG
75231,0.00682541189561,WIKI/PCG
75232,0.0186079925511,WIKI/PCG
75233,0.00685753530641,WIKI/PCG
75234,0.0137849788291,WIKI/PCG
75235,0.0040756761589,WIKI/PCG
75236,0.00410823634476,WIKI/PCG
75237,0.0165861730904,WIKI/PCG
75238,0.00596976050027,WIKI/PCG
75239,0.00886820531173,WIKI/PCG
75240,0.0492279763154,WIKI/PCG
75241,0.0181355122435,WIKI/PCG
75242,0.010018989131,WIKI/PCG
75243,0.00294104045487,WIKI/PCG
75244,0.0246464237205,WIKI/PCG
75245,0.0143503221026,WIKI/PCG
75246,0.0127612833059,WIKI/PCG
75247,0.00421630961033,WIKI/PCG
75248,0.0235653307779,WIKI/PCG
75249,0.0637978036772,WIKI/PCG
75250,0.00964404001928,WIKI/PCG
75251,0.00608101762444,WIKI/PCG
75252,0.0138462172301,WIKI/PCG
75253,0.0604684603044,WIKI/PCG
75254,0.0419343187716,WIKI/PCG
75255,0.00553933296824,WIKI/PCG
75256,0.0242054030297,WIKI/PCG
75257,0.0445305003886,WIKI/PCG
75258,0.0199967537387,WIKI/PCG
75259,0.0264868662366,WIKI/PCG
75260,0.0082767689364,WIKI/PCG
75261,0.0192025776999,WIKI/PCG
75262,0.0528973000452,WIKI/PCG
75263,0.0221641883597,WIKI/PCG
75264,0.011098066107,WIKI/PCG
75265,0.0163345818792,WIKI/PCG
75266,0.026874684736,WIKI/PCG
75267,0.010426722783,WIKI/PCG
75268,0.0140715871998,WIKI/PCG
75269,0.0214413674098,WIKI/PCG
75270,0.0285913142344,WIKI/PCG
75271,0.0189597903105,WIKI/PCG
75272,0.0107458852086,WIKI/PCG
75273,0.0442616142907,WIKI/PCG
75274,0.0256788540093,WIKI/PCG
75275,0.0125484321039,WIKI/PCG
75276,0.00553044935308,WIKI/PCG
75277,0.0278401650198,WIKI/PCG
75278,0.0166752204865,WIKI/PCG
75279,0.0123820190992,WIKI/PCG
75280,0.0210137919195,WIKI/PCG
75281,0.0114988134663,WIKI/PCG
75282,0.04425188478,WIKI/PCG
75283,0.00514899406376,WIKI/PCG
75284,0.00817965033298,WIKI/PCG
75285,0.0250420431525,WIKI/PCG
75286,0.00618945726844,WIKI/PCG
75287,0.0118173380317,WIKI/PCG
75288,0.00996076520147,WIKI/PCG
75289,0.0174951554058,WIKI/PCG
75290,0.00800874639237,WIKI/PCG
75291,0.011354742388,WIKI/PCG
75292,0.00738611815915,WIKI/PCG
75293,0.016482950291,WIKI/PCG
75294,0.0186196560335,WIKI/PCG
75295,0.0304058271306,WIKI/PCG
75296,0.0189131425973,WIKI/PCG
75297,0.0495983458286,WIKI/PCG
75298,0.0305255748403,WIKI/PCG
75299,0.00351877549933,WIKI/PCG
75300,0.0258642377952,WIKI/PCG
75301,0.0172780205131,WIKI/PCG
75302,0.0260461094754,WIKI/PCG
75303,0.0161316735292,WIKI/PCG
75304,0.0203329138666,WIKI/PCG
75305,0.0423293419809,WIKI/PCG
75306,0.0156456354808,WIKI/PCG
75307,0.00919279592992,WIKI/PCG
75308,0.0262453502078,WIKI/PCG
75309,0.0219855355711,WIKI/PCG
75310,0.0361547717286,WIKI/PCG
75311,0.036759851474,WIKI/PCG
75312,0.0477592388003,WIKI/PCG
75313,0.0155429258411,WIKI/PCG
75314,0.028713556446,WIKI/PCG
75315,0.0702132710561,WIKI/PCG
75316,0.0104257003675,WIKI/PCG
75317,0.0419455108877,WIKI/PCG
75318,0.024856542475,WIKI/PCG
75319,0.00584892932894,WIKI/PCG
75320,0.0311208814679,WIKI/PCG
75321,0.143056956428,WIKI/PCG
75322,0.0242202610846,WIKI/PCG
75323,0.0549842881053,WIKI/PCG
75324,0.0251401948147,WIKI/PCG
75325,0.0907935641115,WIKI/PCG
75326,0.0351241485744,WIKI/PCG
75327,0.0470731169138,WIKI/PCG
75328,0.00885943334125,WIKI/PCG
75329,0.0269104523348,WIKI/PCG
75330,0.0172042118046,WIKI/PCG
75331,0.0244669322437,WIKI/PCG
75332,0.0405007315533,WIKI/PCG
75333,0.147968777069,WIKI/PCG
75334,0.272232371042,WIKI/PCG
75335,0.0721733235251,WIKI/PCG
75336,0.047675632699,WIKI/PCG
75337,0.110496834488,WIKI/PCG
75338,0.0492558617746,WIKI/PCG
75339,0.0701192665149,WIKI/PCG
75340,0.0432491983438,WIKI/PCG
75341,0.0884200826483,WIKI/PCG
75342,0.0353160694417,WIKI/PCG
75343,0.0349877264547,WIKI/PCG
75344,0.0648988091496,WIKI/PCG
75345,0.0611092038686,WIKI/PCG
75346,0.0141565510672,WIKI/PCG
75347,0.114005854633,WIKI/PCG
75348,0.134098950281,WIKI/PCG
75349,0.0225149909524,WIKI/PCG
75350,0.0844116251905,WIKI/PCG
75351,0.138847444324,WIKI/PCG
75352,0.0749464967194,WIKI/PCG
75353,0.0334513376754,WIKI/PCG
75354,0.0385310535139,WIKI/PCG
75355,0.0366444494509,WIKI/PCG
75356,0.0988763081638,WIKI/PCG
75357,0.0155073718957,WIKI/PCG
75358,0.0640001915882,WIKI/PCG
75359,0.011606749541,WIKI/PCG
75360,0.0787458378901,WIKI/PCG
75361,0.143921679912,WIKI/PCG
75362,0.0224831849479,WIKI/PCG
75363,0.0175609397976,WIKI/PCG
75364,0.227848187454,WIKI/PCG
75365,0.0313071490218,WIKI/PCG
75366,0.104898626114,WIKI/PCG
75367,0.0548050400772,WIKI/PCG
75368,0.0363341602255,WIKI/PCG
75369,0.0250798643931,WIKI/PCG
75370,0.0989349819895,WIKI/PCG
75371,0.0423987925568,WIKI/PCG
75372,0.0212876863454,WIKI/PCG
75373,0.0294724288176,WIKI/PCG
75374,0.0697177141722,WIKI/PCG
75375,0.31009383465,WIKI/PCG
75376,0.0424859555082,WIKI/PCG
75377,0.091284648248,WIKI/PCG
75378,0.136167439243,WIKI/PCG
75379,0.0330164060189,WIKI/PCG
75380,0.0280575346298,WIKI/PCG
75381,0.0129568857212,WIKI/PCG
75382,0.0857997584452,WIKI/PCG
75383,0.01503744458,WIKI/PCG
75384,0.0939938569773,WIKI/PCG
75385,0.0229951611635,WIKI/PCG
75386,0.0309188927794,WIKI/PCG
75387,0.0281668003893,WIKI/PCG
75388,0.0262743442682,WIKI/PCG
75389,0.0462255270438,WIKI/PCG
75390,0.0352788411896,WIKI/PCG
75391,0.0241336275088,WIKI/PCG
75392,0.0536896912733,WIKI/PCG
75393,0.0351103039313,WIKI/PCG
75394,0.0361000081571,WIKI/PCG
75395,0.0605660750856,WIKI/PCG
75396,0.0818019326907,WIKI/PCG
75397,0.0522229113284,WIKI/PCG
75398,0.0142483546178,WIKI/PCG
75399,0.0527543878364,WIKI/PCG
75400,0.0282563635175,WIKI/PCG
75401,0.018205459621,WIKI/PCG
75402,0.0416170629801,WIKI/PCG
75403,0.0327373551105,WIKI/PCG
75404,0.0483347330182,WIKI/PCG
75405,0.042029695037,WIKI/PCG
75406,0.0190000174687,WIKI/PCG
75407,0.0322886259831,WIKI/PCG
75408,0.0710095656503,WIKI/PCG
75409,0.015639600387,WIKI/PCG
75410,0.0257789051413,WIKI/PCG
75411,0.0246898304699,WIKI/PCG
75412,0.0588748673221,WIKI/PCG
75413,0.131831917369,WIKI/PCG
75414,0.0465167739963,WIKI/PCG
75415,0.0619823367587,WIKI/PCG
75416,0.0488512936981,WIKI/PCG
75417,0.0460945838198,WIKI/PCG
75418,0.18499375308,WIKI/PCG
75419,0.0328839077995,WIKI/PCG
75420,0.0224011695073,WIKI/PCG
75421,0.0366540789951,WIKI/PCG
75422,0.0126234122888,WIKI/PCG
75423,0.0169083663907,WIKI/PCG
75424,0.0340637753084,WIKI/PCG
75425,0.0956579288976,WIKI/PCG
75426,0.160394313406,WIKI/PCG
75427,0.0489576860379,WIKI/PCG
75428,0.086335842824,WIKI/PCG
75429,0.157411585331,WIKI/PCG
75430,0.0755365225454,WIKI/PCG
75431,0.214870995002,WIKI/PCG
75432,0.0806580668426,WIKI/PCG
75433,0.0125120598582,WIKI/PCG
75434,0.0556803801004,WIKI/PCG
75435,0.0575509151758,WIKI/PCG
75436,0.0653139420265,WIKI/PCG
75437,0.0120851925758,WIKI/PCG
75438,0.0498000603174,WIKI/PCG
75439,0.0192847219197,WIKI/PCG
75440,0.0507776336016,WIKI/PCG
75441,0.0484426855458,WIKI/PCG
75442,0.010354869809,WIKI/PNW
75443,0.00850465198145,WIKI/PNW
75444,0.0109637113262,WIKI/PNW
75445,0.00928492976286,WIKI/PNW
75446,0.0100458296321,WIKI/PNW
75447,0.00568486098675,WIKI/PNW
75448,0.0199679855272,WIKI/PNW
75449,0.0249419636206,WIKI/PNW
75450,0.0161462986515,WIKI/PNW
75451,0.0251493145613,WIKI/PNW
75452,0.00903377215201,WIKI/PNW
75453,0.00682287417227,WIKI/PNW
75454,0.0074262638487,WIKI/PNW
75455,0.013938221723,WIKI/PNW
75456,0.0173279436811,WIKI/PNW
75457,0.00527156382211,WIKI/PNW
75458,0.0251754539326,WIKI/PNW
75459,0.00313396300879,WIKI/PNW
75460,0.0110596148247,WIKI/PNW
75461,0.0183084405349,WIKI/PNW
75462,0.0185616758551,WIKI/PNW
75463,0.00861105318011,WIKI/PNW
75464,0.0117739250354,WIKI/PNW
75465,0.0138877332689,WIKI/PNW
75466,0.0187250284292,WIKI/PNW
75467,0.019059160938,WIKI/PNW
75468,0.0142723219344,WIKI/PNW
75469,0.0275813456527,WIKI/PNW
75470,0.0060364390659,WIKI/PNW
75471,0.0273834393541,WIKI/PNW
75472,0.038584795841,WIKI/PNW
75473,0.0409876047263,WIKI/PNW
75474,0.026341265059,WIKI/PNW
75475,0.0240817099946,WIKI/PNW
75476,0.0264257447472,WIKI/PNW
75477,0.0109361675303,WIKI/PNW
75478,0.0227553225463,WIKI/PNW
75479,0.0153202647291,WIKI/PNW
75480,0.0455959449381,WIKI/PNW
75481,0.0112583424106,WIKI/PNW
75482,0.0161886035925,WIKI/PNW
75483,0.0153937006098,WIKI/PNW
75484,0.0130294722158,WIKI/PNW
75485,0.0140980313089,WIKI/PNW
75486,0.0107879663024,WIKI/PNW
75487,0.0405871712703,WIKI/PNW
75488,0.00740241549695,WIKI/PNW
75489,0.0235215096396,WIKI/PNW
75490,0.0124289882998,WIKI/PNW
75491,0.00172336141096,WIKI/PNW
75492,0.00575746601109,WIKI/PNW
75493,0.00165090656601,WIKI/PNW
75494,0.00805422021392,WIKI/PNW
75495,0.00360709976064,WIKI/PNW
75496,0.0041099368187,WIKI/PNW
75497,0.00369367253312,WIKI/PNW
75498,0.00500088499522,WIKI/PNW
75499,0.00507114415332,WIKI/PNW
75500,0.00756347682982,WIKI/PNW
75501,0.0103081545399,WIKI/PNW
75502,0.00652930061264,WIKI/PNW
75503,0.0119460380941,WIKI/PNW
75504,0.0155823989001,WIKI/PNW
75505,0.00727330918008,WIKI/PNW
75506,0.0212155227632,WIKI/PNW
75507,0.00343276957122,WIKI/PNW
75508,0.00681012188849,WIKI/PNW
75509,0.0087797839599,WIKI/PNW
75510,0.00510144643673,WIKI/PNW
75511,0.00913798925895,WIKI/PNW
75512,0.0189468581003,WIKI/PNW
75513,0.0186384529896,WIKI/PNW
75514,0.0150424378517,WIKI/PNW
75515,0.00801150114051,WIKI/PNW
75516,0.0165471490049,WIKI/PNW
75517,0.00844062806194,WIKI/PNW
75518,0.00583796501813,WIKI/PNW
75519,0.0122274995623,WIKI/PNW
75520,0.023073537173,WIKI/PNW
75521,0.00752303387661,WIKI/PNW
75522,0.0037726730767,WIKI/PNW
75523,0.00548968480299,WIKI/PNW
75524,0.00721810479983,WIKI/PNW
75525,0.00996433032341,WIKI/PNW
75526,0.0143847941988,WIKI/PNW
75527,0.00893643776884,WIKI/PNW
75528,0.00675101894722,WIKI/PNW
75529,0.00460967632329,WIKI/PNW
75530,0.00167318689652,WIKI/PNW
75531,0.0139719572588,WIKI/PNW
75532,0.00295243111644,WIKI/PNW
75533,0.023244559375,WIKI/PNW
75534,0.00681270029246,WIKI/PNW
75535,0.00878082374363,WIKI/PNW
75536,0.021173419678,WIKI/PNW
75537,0.00978865782746,WIKI/PNW
75538,0.00393548943127,WIKI/PNW
75539,0.0120378992387,WIKI/PNW
75540,0.00325512963328,WIKI/PNW
75541,0.010736995036,WIKI/PNW
75542,0.00286957342993,WIKI/PNW
75543,0.00648480355728,WIKI/PNW
75544,0.00913119834886,WIKI/PNW
75545,0.00452062303587,WIKI/PNW
75546,0.0134946843857,WIKI/PNW
75547,0.0172347468713,WIKI/PNW
75548,0.00935608789488,WIKI/PNW
75549,0.0729549978054,WIKI/PNW
75550,0.0220391538516,WIKI/PNW
75551,0.01062951687,WIKI/PNW
75552,0.00973842295927,WIKI/PNW
75553,0.0333824130764,WIKI/PNW
75554,0.0233563906927,WIKI/PNW
75555,0.0149478925613,WIKI/PNW
75556,0.0571126894653,WIKI/PNW
75557,0.0598629181906,WIKI/PNW
75558,0.0116448017327,WIKI/PNW
75559,0.014359563327,WIKI/PNW
75560,0.0197844489279,WIKI/PNW
75561,0.0442161631544,WIKI/PNW
75562,0.0113925550168,WIKI/PNW
75563,0.0243088157269,WIKI/PNW
75564,0.0312059678147,WIKI/PNW
75565,0.014415306106,WIKI/PNW
75566,0.0317753651466,WIKI/PNW
75567,0.0898646573671,WIKI/PNW
75568,0.0988696382483,WIKI/PNW
75569,0.038903898372,WIKI/PNW
75570,0.0110573195307,WIKI/PNW
75571,0.0314777402649,WIKI/PNW
75572,0.0179307740307,WIKI/PNW
75573,0.0356009701456,WIKI/PNW
75574,0.011205356562,WIKI/PNW
75575,0.0558204537191,WIKI/PNW
75576,0.0331155292818,WIKI/PNW
75577,0.0175129185355,WIKI/PNW
75578,0.00581599234576,WIKI/PNW
75579,0.0101496128758,WIKI/PNW
75580,0.0202866607347,WIKI/PNW
75581,0.0604185556958,WIKI/PNW
75582,0.065173430609,WIKI/PNW
75583,0.0050517125777,WIKI/PNW
75584,0.0290301177318,WIKI/PNW
75585,0.0118646429666,WIKI/PNW
75586,0.0384871586652,WIKI/PNW
75587,0.00774601271609,WIKI/PNW
75588,0.00893339342159,WIKI/PNW
75589,0.0180683148286,WIKI/PNW
75590,0.00641347585293,WIKI/PNW
75591,0.0196009447979,WIKI/PNW
75592,0.0208837438573,WIKI/PNW
75593,0.00651225304066,WIKI/PNW
75594,0.0103424398317,WIKI/PNW
75595,0.0111382027384,WIKI/PNW
75596,0.0240704812666,WIKI/PNW
75597,0.0636248410167,WIKI/PNW
75598,0.0194269301765,WIKI/PNW
75599,0.0289791628087,WIKI/PNW
75600,0.0092114303883,WIKI/PNW
75601,0.0096091446775,WIKI/PNW
75602,0.022055302305,WIKI/PNW
75603,0.0207478529601,WIKI/PNW
75604,0.0208025103488,WIKI/PNW
75605,0.0356722326505,WIKI/PNW
75606,0.0331800482525,WIKI/PNW
75607,0.0324185271589,WIKI/PNW
75608,0.0163621155108,WIKI/PNW
75609,0.00833691943078,WIKI/PNW
75610,0.0138950003293,WIKI/PNW
75611,0.00771131042305,WIKI/PNW
75612,0.0117113059635,WIKI/PNW
75613,0.0277571634802,WIKI/PNW
75614,0.00833632284223,WIKI/PNW
75615,0.0521679048543,WIKI/PNW
75616,0.040284988164,WIKI/PNW
75617,0.0259385899663,WIKI/PNW
75618,0.0201434395513,WIKI/PNW
75619,0.0150842581642,WIKI/PNW
75620,0.0330826923072,WIKI/PNW
75621,0.00779898829384,WIKI/PNW
75622,0.0228981363539,WIKI/PNW
75623,0.0642103194306,WIKI/PNW
75624,0.0324117560194,WIKI/PNW
75625,0.0263494533394,WIKI/PNW
75626,0.0159559302983,WIKI/PNW
75627,0.00966180910065,WIKI/PNW
75628,0.044436675338,WIKI/PNW
75629,0.0103872057667,WIKI/PNW
75630,0.056474056727,WIKI/PNW
75631,0.0545396515587,WIKI/PNW
75632,0.0522261795729,WIKI/PNW
75633,0.165270312565,WIKI/PNW
75634,0.209577925188,WIKI/PNW
75635,0.0987064180012,WIKI/PNW
75636,0.129182453191,WIKI/PNW
75637,0.0785873629434,WIKI/PNW
75638,0.0850591470252,WIKI/PNW
75639,0.0268113719776,WIKI/PNW
75640,0.0631769746452,WIKI/PNW
75641,0.0610979312387,WIKI/PNW
75642,0.0228275996962,WIKI/PNW
75643,0.0174760132834,WIKI/PNW
75644,0.00913356794686,WIKI/PNW
75645,0.00851398797008,WIKI/PNW
75646,0.0304290753695,WIKI/PNW
