,rmse,ticker
79914,0.0758665761116,WIKI/PVH
79915,0.0552174879318,WIKI/PVH
79916,0.0483706336509,WIKI/PVH
79917,0.0607583118922,WIKI/PVH
79918,0.0889941736689,WIKI/PVH
79919,0.0410957703087,WIKI/PVH
79920,0.03303217484,WIKI/PVH
79921,0.0416017278608,WIKI/PVH
79922,0.0364134052284,WIKI/PVH
79923,0.0786129156204,WIKI/PVH
79924,0.0875985149179,WIKI/PVH
79925,0.0533403678314,WIKI/PVH
79926,0.0484577529506,WIKI/PVH
79927,0.0181076926515,WIKI/PVH
79928,0.0173066262142,WIKI/PVH
79929,0.0191357877108,WIKI/PVH
79930,0.00959804167744,WIKI/PVH
79931,0.0144240143991,WIKI/PVH
79932,0.0317502095502,WIKI/PVH
79933,0.0222577179577,WIKI/PVH
79934,0.0952841196184,WIKI/PVH
79935,0.121875404648,WIKI/PVH
79936,0.027086277041,WIKI/PVH
79937,0.177234574603,WIKI/PVH
79938,0.254238723375,WIKI/PVH
79939,0.0159374265927,WIKI/PVH
79940,0.0310530414615,WIKI/PVH
79941,0.0150194023844,WIKI/PVH
79942,0.0524016762232,WIKI/PVH
79943,0.0420058219612,WIKI/PVH
79944,0.0203764430746,WIKI/PVH
79945,0.0917960223684,WIKI/PVH
79946,0.0572425022121,WIKI/PVH
79947,0.0248953512187,WIKI/PVH
79948,0.0808552270359,WIKI/PVH
79949,0.0410607161218,WIKI/PVH
79950,0.0405473338036,WIKI/PVH
79951,0.0143855078738,WIKI/PVH
79952,0.0587765897756,WIKI/PVH
79953,0.0210692833721,WIKI/PVH
79954,0.0424898353653,WIKI/PVH
79955,0.0257498253855,WIKI/PVH
79956,0.0258707970161,WIKI/PVH
79957,0.00634972704714,WIKI/PVH
79958,0.022328919203,WIKI/PVH
79959,0.0311365830946,WIKI/PVH
79960,0.0408134296207,WIKI/PVH
79961,0.041513327942,WIKI/PVH
79962,0.0236401794349,WIKI/PVH
79963,0.0139272272995,WIKI/PVH
79964,0.0377148391807,WIKI/PVH
79965,0.0823906661349,WIKI/PVH
79966,0.136131709414,WIKI/PVH
79967,0.0973088192275,WIKI/PVH
79968,0.0334664883733,WIKI/PVH
79969,0.0991271192575,WIKI/PVH
79970,0.0202923638984,WIKI/PVH
79971,0.0562238079521,WIKI/PVH
79972,0.0292340779408,WIKI/PVH
79973,0.0162767439284,WIKI/PVH
79974,0.0285332053041,WIKI/PVH
79975,0.0250634670183,WIKI/PVH
79976,0.0968565152951,WIKI/PVH
79977,0.173548434854,WIKI/PVH
79978,0.0173123922146,WIKI/PVH
79979,0.0707581968832,WIKI/PVH
79980,0.142813872377,WIKI/PVH
79981,0.0234805534139,WIKI/PVH
79982,0.0371964185506,WIKI/PVH
79983,0.0120322566628,WIKI/PVH
79984,0.0779726494781,WIKI/PVH
79985,0.0944802246315,WIKI/PVH
79986,0.134010860507,WIKI/PVH
79987,0.00829195339795,WIKI/PVH
79988,0.0452936174662,WIKI/PVH
79989,0.12346449791,WIKI/PVH
79990,0.0783235103069,WIKI/PVH
79991,0.0539880142331,WIKI/PVH
79992,0.0792409451552,WIKI/PVH
79993,0.0312558183434,WIKI/PVH
79994,0.0111009748342,WIKI/PVH
79995,0.0124452701399,WIKI/PVH
79996,0.0418907025637,WIKI/PVH
79997,0.0237189481929,WIKI/PVH
79998,0.228191665925,WIKI/PVH
79999,0.0991207965864,WIKI/PVH
80000,0.0494257697622,WIKI/PVH
80001,0.0591533521731,WIKI/PVH
80002,0.0633432748574,WIKI/PVH
80003,0.074212947611,WIKI/PVH
80004,0.093482693615,WIKI/PVH
80005,0.073316603788,WIKI/PVH
80006,0.165090739629,WIKI/PVH
80007,0.137029911673,WIKI/PVH
80008,0.0209253022182,WIKI/PVH
80009,0.0686033546387,WIKI/PVH
80010,0.0194905431625,WIKI/PVH
80011,0.0523834128092,WIKI/PVH
80012,0.0715311364723,WIKI/PVH
80013,0.0299664798272,WIKI/PVH
80014,0.148807644975,WIKI/PVH
80015,0.0829340136954,WIKI/PVH
80016,0.0437767268406,WIKI/PVH
80017,0.0259402093039,WIKI/PVH
80018,0.0242995954676,WIKI/PVH
80019,0.0126631283959,WIKI/PVH
80020,0.0420026162835,WIKI/PVH
80021,0.0684219996071,WIKI/PVH
80022,0.0563329210299,WIKI/PVH
80023,0.109804930877,WIKI/PVH
80024,0.0301157719037,WIKI/PVH
80025,0.0339646785872,WIKI/PVH
80026,0.327672278984,WIKI/PVH
80027,0.0913683103523,WIKI/PVH
80028,0.0333481404135,WIKI/PVH
80029,0.0511430718546,WIKI/PVH
80030,0.0237377331423,WIKI/PVH
80031,0.0649761800639,WIKI/PVH
80032,0.0254974308746,WIKI/PVH
80033,0.0153311239007,WIKI/PVH
80034,0.0799538559338,WIKI/PVH
80035,0.0305460266308,WIKI/PVH
80036,0.0184625830282,WIKI/PVH
80037,0.0387726468404,WIKI/PVH
80038,0.0928968284913,WIKI/PVH
80039,0.125380564354,WIKI/PVH
80040,0.0144931723761,WIKI/PVH
80041,0.0621903771113,WIKI/PVH
80042,0.0306169278821,WIKI/PVH
80043,0.0254294946707,WIKI/PVH
80044,0.115141487512,WIKI/PVH
80045,0.0296523828057,WIKI/PVH
80046,0.0289657601771,WIKI/PVH
80047,0.0364215297615,WIKI/PVH
80048,0.0177077892523,WIKI/PVH
80049,0.0341973545209,WIKI/PVH
80050,0.0180986281693,WIKI/PVH
80051,0.0449049801202,WIKI/PVH
80052,0.0326604465376,WIKI/PVH
80053,0.0799024257688,WIKI/PVH
80054,0.0465597183535,WIKI/PVH
80055,0.0369698863167,WIKI/PVH
80056,0.124083215412,WIKI/PVH
80057,0.106026182951,WIKI/PVH
80058,0.0208418089785,WIKI/PVH
80059,0.018539192147,WIKI/PVH
80060,0.16441165448,WIKI/PVH
80061,0.0750788234247,WIKI/PVH
80062,0.0340838603443,WIKI/PVH
80063,0.0149504774853,WIKI/PVH
80064,0.149082792623,WIKI/PVH
80065,0.228061293726,WIKI/PVH
80066,0.2010670413,WIKI/PVH
80067,0.0106299219956,WIKI/PVH
80068,0.0385043593429,WIKI/PVH
80069,0.0415220520214,WIKI/PVH
80070,0.114401988118,WIKI/PVH
80071,0.0138699848648,WIKI/PVH
80072,0.0186012923506,WIKI/PVH
80073,0.0194672140909,WIKI/PVH
80074,0.00807350526589,WIKI/PVH
80075,0.0641212036242,WIKI/PVH
80076,0.0747369969385,WIKI/PVH
80077,0.0206906575339,WIKI/PVH
80078,0.0293083563964,WIKI/PVH
80079,0.0140359536195,WIKI/PVH
80080,0.0368321847521,WIKI/PVH
80081,0.0229619674868,WIKI/PVH
80082,0.00780604421802,WIKI/PVH
80083,0.026463993395,WIKI/PVH
80084,0.0353776323554,WIKI/PVH
80085,0.0185158015698,WIKI/PVH
80086,0.0399291469404,WIKI/PVH
80087,0.0264184128636,WIKI/PVH
80088,0.117400497841,WIKI/PVH
80089,0.0132837356304,WIKI/PVH
80090,0.0440706307088,WIKI/PVH
80091,0.018662210611,WIKI/PVH
80092,0.24344233046,WIKI/PVH
80093,0.027005062071,WIKI/PVH
80094,0.0304290245927,WIKI/PVH
80095,0.0255875995402,WIKI/PVH
80096,0.245440986307,WIKI/PVH
80097,0.152046557847,WIKI/PVH
80098,0.0767540332612,WIKI/PVH
80099,0.133196716518,WIKI/PVH
80100,0.157207452236,WIKI/PVH
80101,0.0583592682219,WIKI/PVH
80102,0.158709888842,WIKI/PVH
80103,0.00476005737393,WIKI/PVH
80104,0.0358460836263,WIKI/PVH
80105,0.00947247486333,WIKI/PVH
80106,0.0830249600149,WIKI/PVH
80107,0.0167748356283,WIKI/PVH
80108,0.0370710178612,WIKI/PVH
80109,0.0730320538459,WIKI/PVH
80110,0.0761207610718,WIKI/PVH
80111,0.0104077770107,WIKI/PVH
80112,0.0644015843062,WIKI/PVH
80113,0.0919394440559,WIKI/PVH
80114,0.0614054564664,WIKI/PVH
80115,0.0653153938022,WIKI/PVH
80116,0.124119062045,WIKI/PVH
80117,0.174176104477,WIKI/PVH
80118,0.109801773595,WIKI/PVH
80119,0.13482301775,WIKI/PVH
80120,0.0102481694753,WIKI/PVH
80121,0.0459706468913,WIKI/PVH
80122,0.0367583869305,WIKI/PVH
80123,0.0293991158426,WIKI/PVH
80124,0.0315434818547,WIKI/PVH
80125,0.170929494806,WIKI/PVH
80126,0.224886958418,WIKI/PVH
80127,0.0361978383359,WIKI/PVH
80128,0.0922121503088,WIKI/PVH
80129,0.171951764262,WIKI/PVH
80130,0.261340990487,WIKI/PVH
80131,0.218011321545,WIKI/PVH
80132,0.0231464455605,WIKI/PVH
80133,0.0845854089981,WIKI/PVH
80134,0.0684710578329,WIKI/PVH
80135,0.165029067076,WIKI/PVH
80136,0.180528695457,WIKI/PVH
80137,0.0999933021044,WIKI/PVH
80138,0.0143196485225,WIKI/PVH
80139,0.0163321277735,WIKI/PVH
80140,0.0440159324473,WIKI/PVH
80141,0.0355794498627,WIKI/PVH
80142,0.0192395678623,WIKI/PVH
80143,0.0696155818415,WIKI/PVH
80144,0.0606390770869,WIKI/PVH
80145,0.0116328275305,WIKI/PVH
80146,0.0569385472259,WIKI/PVH
80147,0.0936050865094,WIKI/PVH
80148,0.0540264528558,WIKI/PVH
80149,0.065469031818,WIKI/PVH
80150,0.0089299311283,WIKI/PVH
80151,0.0322522219096,WIKI/PVH
80152,0.110639837092,WIKI/PVH
80153,0.0662277117305,WIKI/PVH
80154,0.269963841311,WIKI/PVH
80155,0.00373681138259,WIKI/QCOM
80156,0.012247165693,WIKI/QCOM
80157,0.0379523204929,WIKI/QCOM
80158,0.043195710461,WIKI/QCOM
80159,0.0352979935731,WIKI/QCOM
80160,0.0138244326735,WIKI/QCOM
80161,0.0398785170793,WIKI/QCOM
80162,0.0198594440901,WIKI/QCOM
80163,0.0688992010511,WIKI/QCOM
80164,0.0252344141935,WIKI/QCOM
80165,0.0237097490832,WIKI/QCOM
80166,0.0399791531387,WIKI/QCOM
80167,0.0188707333378,WIKI/QCOM
80168,0.0128700816219,WIKI/QCOM
80169,0.106150491157,WIKI/QCOM
80170,0.018946645997,WIKI/QCOM
80171,0.00622725277561,WIKI/QCOM
80172,0.0127694317423,WIKI/QCOM
80173,0.0101945540582,WIKI/QCOM
80174,0.0422069856217,WIKI/QCOM
80175,0.0180379831165,WIKI/QCOM
80176,0.0160249745583,WIKI/QCOM
80177,0.0472478649582,WIKI/QCOM
80178,0.0737405656638,WIKI/QCOM
80179,0.0682918954581,WIKI/QCOM
80180,0.0594013067831,WIKI/QCOM
80181,0.0386567363283,WIKI/QCOM
80182,0.0210748073681,WIKI/QCOM
80183,0.0754921399896,WIKI/QCOM
80184,0.052844053325,WIKI/QCOM
80185,0.0290997939618,WIKI/QCOM
80186,0.0774845284494,WIKI/QCOM
80187,0.124169436942,WIKI/QCOM
80188,0.0452058547361,WIKI/QCOM
80189,0.0977448327711,WIKI/QCOM
80190,0.0133277102213,WIKI/QCOM
80191,0.0985910412624,WIKI/QCOM
80192,0.0398671912431,WIKI/QCOM
80193,0.096864062309,WIKI/QCOM
80194,0.0592367503763,WIKI/QCOM
80195,0.0481352349222,WIKI/QCOM
80196,0.0661138126831,WIKI/QCOM
80197,0.0802452231679,WIKI/QCOM
80198,0.0238134082339,WIKI/QCOM
80199,0.0629145749003,WIKI/QCOM
80200,0.0759035391447,WIKI/QCOM
80201,0.00626225941297,WIKI/QCOM
80202,0.0675791813351,WIKI/QCOM
80203,0.0300035417793,WIKI/QCOM
80204,0.0282069122289,WIKI/QCOM
80205,0.0150920127827,WIKI/QCOM
80206,0.0676383492638,WIKI/QCOM
80207,0.033493120853,WIKI/QCOM
80208,0.0562674863582,WIKI/QCOM
80209,0.0863822318342,WIKI/QCOM
80210,0.01012391894,WIKI/QCOM
80211,0.0670833247208,WIKI/QCOM
80212,0.036840279216,WIKI/QCOM
80213,0.0435563796837,WIKI/QCOM
80214,0.202625066579,WIKI/QCOM
80215,0.0474359829588,WIKI/QCOM
80216,0.123797389266,WIKI/QCOM
80217,0.0560368650451,WIKI/QCOM
80218,0.152142676308,WIKI/QCOM
80219,0.119818753623,WIKI/QCOM
80220,0.168188314226,WIKI/QCOM
80221,0.0676399201436,WIKI/QCOM
80222,0.109615703751,WIKI/QCOM
80223,0.0986083392906,WIKI/QCOM
80224,0.0208612713237,WIKI/QCOM
80225,0.0381732624494,WIKI/QCOM
80226,0.0792986764435,WIKI/QCOM
80227,0.043728466082,WIKI/QCOM
80228,0.0411224230673,WIKI/QCOM
80229,0.00689298107896,WIKI/QCOM
80230,0.0117490683396,WIKI/QCOM
80231,0.0546950552495,WIKI/QCOM
80232,0.043468862426,WIKI/QCOM
80233,0.0707517362184,WIKI/QCOM
80234,0.0575108247096,WIKI/QCOM
80235,0.0707102211253,WIKI/QCOM
80236,0.0382161681463,WIKI/QCOM
80237,0.0223772846205,WIKI/QCOM
80238,0.0497889281978,WIKI/QCOM
80239,0.0541587528706,WIKI/QCOM
80240,0.283399463168,WIKI/QCOM
80241,0.0377534234677,WIKI/QCOM
80242,0.0297231992594,WIKI/QCOM
80243,0.0726805604436,WIKI/QCOM
80244,0.0398724252665,WIKI/QCOM
80245,0.0297206955005,WIKI/QCOM
80246,0.0205820704789,WIKI/QCOM
80247,0.0302969486533,WIKI/QCOM
80248,0.0456467454947,WIKI/QCOM
80249,0.0792380824623,WIKI/QCOM
80250,0.0252373058013,WIKI/QCOM
80251,0.0115184154245,WIKI/QCOM
80252,0.0275768162932,WIKI/QCOM
80253,0.0462665100391,WIKI/QCOM
80254,0.0865826267591,WIKI/QCOM
80255,0.304185433094,WIKI/QCOM
80256,0.034894425072,WIKI/QCOM
80257,0.0111513491618,WIKI/QCOM
80258,0.0209700410216,WIKI/QCOM
80259,0.0555644180633,WIKI/QCOM
80260,0.0902160728372,WIKI/QCOM
80261,0.0793251647506,WIKI/QCOM
80262,0.0650695060644,WIKI/QCOM
80263,0.0643196833424,WIKI/QCOM
80264,0.0923018871158,WIKI/QCOM
80265,0.188761705695,WIKI/QCOM
80266,0.0768072032792,WIKI/QCOM
80267,0.00897432754834,WIKI/QCOM
80268,0.0329812223543,WIKI/QCOM
80269,0.0569157468368,WIKI/QCOM
80270,0.118512730003,WIKI/QCOM
80271,0.0374380427187,WIKI/QCOM
80272,0.0443796676626,WIKI/QCOM
80273,0.012782655748,WIKI/QCOM
80274,0.0757214159382,WIKI/QCOM
80275,0.012118309459,WIKI/QCOM
80276,0.0614403518392,WIKI/QCOM
80277,0.0136591876068,WIKI/QCOM
80278,0.048089633835,WIKI/QCOM
80279,0.0317022842069,WIKI/QCOM
80280,0.0205774186106,WIKI/QCOM
80281,0.0970978148207,WIKI/QCOM
80282,0.0508570472643,WIKI/QCOM
80283,0.220192616847,WIKI/QCOM
80284,0.121787032977,WIKI/QCOM
80285,0.0721221977273,WIKI/QCOM
80286,0.0185292110603,WIKI/QCOM
80287,0.0292807383468,WIKI/QCOM
80288,0.0413494644998,WIKI/QCOM
80289,0.0933343189204,WIKI/QCOM
80290,0.0245052425788,WIKI/QCOM
80291,0.0235621447595,WIKI/QCOM
80292,0.0322244795335,WIKI/QCOM
80293,0.0593621668559,WIKI/QCOM
80294,0.120705746448,WIKI/QCOM
80295,0.024911469858,WIKI/QCOM
80296,0.0357021535164,WIKI/QCOM
80297,0.0397351360726,WIKI/QCOM
80298,0.0949175298798,WIKI/QCOM
80299,0.0186639235538,WIKI/QCOM
80300,0.0818812376679,WIKI/QCOM
80301,0.0114463689113,WIKI/QCOM
80302,0.0417588657161,WIKI/QCOM
80303,0.00789946162307,WIKI/QCOM
80304,0.0281206640549,WIKI/QCOM
80305,0.0187443172743,WIKI/QCOM
80306,0.011876440082,WIKI/QCOM
80307,0.0603697768241,WIKI/QCOM
80308,0.0569572407925,WIKI/QCOM
80309,0.0245901825226,WIKI/QCOM
80310,0.0397213567875,WIKI/QCOM
80311,0.0120918749457,WIKI/QCOM
80312,0.0114206690209,WIKI/QCOM
80313,0.0543108610471,WIKI/QCOM
80314,0.0261903209311,WIKI/QCOM
80315,0.331477916563,WIKI/QCOM
80316,0.0375486251005,WIKI/QCOM
80317,0.0448414025359,WIKI/QCOM
80318,0.0445929650876,WIKI/QCOM
80319,0.06501425701,WIKI/QCOM
80320,0.0287418901629,WIKI/QCOM
80321,0.0300529728107,WIKI/QCOM
80322,0.0131293624183,WIKI/QCOM
80323,0.0504350799732,WIKI/QCOM
80324,0.0129029785324,WIKI/QCOM
80325,0.0387028561795,WIKI/QCOM
80326,0.0164332278335,WIKI/QCOM
80327,0.0609077362125,WIKI/QCOM
80328,0.0167120797329,WIKI/QCOM
80329,0.0284283354758,WIKI/QCOM
80330,0.139045069936,WIKI/QCOM
80331,0.0196382327389,WIKI/QCOM
80332,0.0874084535511,WIKI/QCOM
80333,0.114801831807,WIKI/QCOM
80334,0.0395230967423,WIKI/QCOM
80335,0.0461496925135,WIKI/QCOM
80336,0.0300839205668,WIKI/QCOM
80337,0.223779508358,WIKI/QCOM
80338,0.0168848994225,WIKI/QCOM
80339,0.0391814392746,WIKI/QCOM
80340,0.0124588658935,WIKI/QCOM
80341,0.0349596433724,WIKI/QCOM
80342,0.0701531193777,WIKI/QCOM
80343,0.0314962361078,WIKI/QCOM
80344,0.0608011484126,WIKI/QCOM
80345,0.0491133630746,WIKI/QCOM
80346,0.0618991429547,WIKI/QCOM
80347,0.140920873162,WIKI/QCOM
80348,0.186689855392,WIKI/QCOM
80349,0.0120152230948,WIKI/QCOM
80350,0.0561983265101,WIKI/QCOM
80351,0.0924819552445,WIKI/QCOM
80352,0.0389690662378,WIKI/QCOM
80353,0.110199471988,WIKI/QCOM
80354,0.0797367911573,WIKI/QCOM
80355,0.0177598110428,WIKI/QCOM
80356,0.0589619641952,WIKI/QCOM
80357,0.0233643025279,WIKI/QCOM
80358,0.0858441826454,WIKI/QCOM
80359,0.40569633063,WIKI/QCOM
80360,0.0517190898352,WIKI/QCOM
80361,0.0102411958244,WIKI/QCOM
80362,0.00961142725504,WIKI/QCOM
80363,0.0370006433136,WIKI/QCOM
80364,0.0202678678514,WIKI/QCOM
80365,0.0729729404892,WIKI/QCOM
80366,0.0290480084364,WIKI/QCOM
80367,0.0813009308039,WIKI/QCOM
80368,0.0258457369973,WIKI/QCOM
80369,0.0206739998813,WIKI/QCOM
80370,0.028151714847,WIKI/QCOM
80371,0.0149991749753,WIKI/QCOM
80372,0.0118434048612,WIKI/QCOM
80373,0.0163557355413,WIKI/QCOM
80374,0.0228107410203,WIKI/QCOM
80375,0.027137089122,WIKI/QCOM
80376,0.0366517218895,WIKI/QCOM
80377,0.103649931278,WIKI/QCOM
80378,0.0358002150279,WIKI/QCOM
80379,0.0327977023289,WIKI/QCOM
80380,0.197544468361,WIKI/QCOM
80381,0.0910720231648,WIKI/QCOM
80382,0.126830321338,WIKI/QCOM
80383,0.170954011015,WIKI/QCOM
80384,0.190602911746,WIKI/QCOM
80385,0.0222885753381,WIKI/QCOM
80386,0.0224395833216,WIKI/QCOM
80387,0.0698867813713,WIKI/QCOM
80388,0.0286887014498,WIKI/QCOM
80389,0.0617371862307,WIKI/QCOM
80390,0.0357853828571,WIKI/QCOM
80391,0.04485859051,WIKI/QCOM
80392,0.012485220007,WIKI/QCOM
80393,0.117882018317,WIKI/QCOM
80394,0.0756303993823,WIKI/QCOM
80395,0.156326543846,WIKI/QCOM
80396,0.0190978453166,WIKI/QCOM
80397,0.0506161963746,WIKI/QCOM
80398,0.209371267515,WIKI/QCOM
80399,0.0463980488059,WIKI/QCOM
80400,0.159785947195,WIKI/QCOM
80401,0.0608777283999,WIKI/QCOM
80402,0.0432068056752,WIKI/QCOM
80403,0.0665872905763,WIKI/QCOM
80404,0.0443785094804,WIKI/QCOM
80405,0.0186776666217,WIKI/QCOM
80406,0.0826628996676,WIKI/QCOM
80407,0.0572314060859,WIKI/QCOM
80408,0.0617973201033,WIKI/QCOM
80409,0.0719440276173,WIKI/QCOM
80410,0.0494470080189,WIKI/QCOM
80411,0.0487470323066,WIKI/QCOM
80412,0.150097334661,WIKI/QCOM
80413,0.0476960691685,WIKI/QCOM
80414,0.0231521214933,WIKI/QCOM
80415,0.0109772183718,WIKI/QCOM
80416,0.0162111632206,WIKI/QCOM
80417,0.0574959573218,WIKI/QCOM
80418,0.0146429845898,WIKI/QCOM
80419,0.0523363606706,WIKI/QCOM
80420,0.0540962785456,WIKI/QCOM
80421,0.028696027797,WIKI/QCOM
80422,0.0465234437673,WIKI/QCOM
80423,0.018893370856,WIKI/QCOM
80424,0.0437352926944,WIKI/QCOM
80425,0.125128595268,WIKI/QCOM
80426,0.0256872699235,WIKI/QCOM
80427,0.0189504454426,WIKI/QCOM
80428,0.427836293157,WIKI/QCOM
80429,0.0235068705832,WIKI/QCOM
80430,0.186733468659,WIKI/QCOM
80431,0.0324472509505,WIKI/QCOM
80432,0.0992621891872,WIKI/QCOM
80433,0.208941893335,WIKI/QCOM
80434,0.226824464313,WIKI/QCOM
80435,0.0922333704677,WIKI/QCOM
80436,0.0480371445024,WIKI/QCOM
80437,0.0245570335684,WIKI/QCOM
80438,0.018577379778,WIKI/QCOM
80439,0.0400127633116,WIKI/QCOM
80440,0.103458407976,WIKI/QCOM
80441,0.0349969011933,WIKI/QCOM
80442,0.0143475365343,WIKI/QCOM
80443,0.107513937712,WIKI/QCOM
80444,0.0156314765214,WIKI/QCOM
80445,0.0280751045494,WIKI/QCOM
80446,0.0578069199971,WIKI/QCOM
80447,0.0336655130495,WIKI/QCOM
80448,0.0242887098682,WIKI/QCOM
80449,0.0246665747039,WIKI/QCOM
80450,0.0250008019003,WIKI/QCOM
80451,0.0270982276506,WIKI/QCOM
80452,0.0925917634356,WIKI/QCOM
80453,0.0106184639058,WIKI/QCOM
80454,0.0439143205447,WIKI/QCOM
80455,0.00637453386489,WIKI/DGX
80456,0.00637337897023,WIKI/DGX
80457,0.101463926338,WIKI/DGX
80458,0.0282622751498,WIKI/DGX
80459,0.00626834997174,WIKI/DGX
80460,0.016177892033,WIKI/DGX
80461,0.032387123514,WIKI/DGX
80462,0.00534858982683,WIKI/DGX
80463,0.0555997160256,WIKI/DGX
80464,0.0403064038132,WIKI/DGX
80465,0.0184206443815,WIKI/DGX
80466,0.0264924734669,WIKI/DGX
80467,0.00346761232644,WIKI/DGX
80468,0.00510069395633,WIKI/DGX
80469,0.0137529295014,WIKI/DGX
80470,0.0238367025609,WIKI/DGX
80471,0.018343395928,WIKI/DGX
80472,0.00528757460798,WIKI/DGX
80473,0.0123461115566,WIKI/DGX
80474,0.00556984216164,WIKI/DGX
80475,0.0102701411516,WIKI/DGX
80476,0.0268706160972,WIKI/DGX
80477,0.0111390485432,WIKI/DGX
80478,0.00521334881952,WIKI/DGX
80479,0.00568826218357,WIKI/DGX
80480,0.0114266110595,WIKI/DGX
80481,0.00932499373368,WIKI/DGX
80482,0.0400135849224,WIKI/DGX
80483,0.0198807032699,WIKI/DGX
80484,0.0728033363442,WIKI/DGX
80485,0.0124376670686,WIKI/DGX
80486,0.0216706417197,WIKI/DGX
80487,0.0649928912169,WIKI/DGX
80488,0.0181584155532,WIKI/DGX
80489,0.027045252322,WIKI/DGX
80490,0.0126046932735,WIKI/DGX
80491,0.0377630061146,WIKI/DGX
80492,0.0735406903647,WIKI/DGX
80493,0.0167530616637,WIKI/DGX
80494,0.0288143506759,WIKI/DGX
80495,0.119695860143,WIKI/DGX
80496,0.0359918628438,WIKI/DGX
80497,0.0257966199611,WIKI/DGX
80498,0.0517877618429,WIKI/DGX
80499,0.0167354277106,WIKI/DGX
80500,0.0605108912915,WIKI/DGX
80501,0.0188679342217,WIKI/DGX
80502,0.0315567862571,WIKI/DGX
80503,0.215631599395,WIKI/DGX
80504,0.00740525694708,WIKI/DGX
80505,0.00495984579905,WIKI/DGX
80506,0.0087698507061,WIKI/DGX
80507,0.0489810416197,WIKI/DGX
80508,0.0191715208159,WIKI/DGX
80509,0.0117855877664,WIKI/DGX
80510,0.0060746586023,WIKI/DGX
80511,0.0161218042683,WIKI/DGX
80512,0.0186049766334,WIKI/DGX
80513,0.0065310295759,WIKI/DGX
80514,0.0403610687826,WIKI/DGX
80515,0.00997756432165,WIKI/DGX
80516,0.0486107849593,WIKI/DGX
80517,0.0365591690315,WIKI/DGX
80518,0.0165817709379,WIKI/DGX
80519,0.0520954304679,WIKI/DGX
80520,0.0206958615812,WIKI/DGX
80521,0.0097879794471,WIKI/DGX
80522,0.0108232324634,WIKI/DGX
80523,0.0108801927545,WIKI/DGX
80524,0.0211280898916,WIKI/DGX
80525,0.039093478013,WIKI/DGX
80526,0.00393414963366,WIKI/DGX
80527,0.0310201278834,WIKI/DGX
80528,0.0143453448429,WIKI/DGX
80529,0.0573679376165,WIKI/DGX
80530,0.0275815820755,WIKI/DGX
80531,0.0485643657036,WIKI/DGX
80532,0.0201918608356,WIKI/DGX
80533,0.00410163863598,WIKI/DGX
80534,0.0219940715696,WIKI/DGX
80535,0.00673728810431,WIKI/DGX
80536,0.0224592576951,WIKI/DGX
80537,0.0153876837622,WIKI/DGX
80538,0.0184750947037,WIKI/DGX
80539,0.02300168383,WIKI/DGX
80540,0.0118095125683,WIKI/DGX
80541,0.00924247724803,WIKI/DGX
80542,0.0275533216289,WIKI/DGX
80543,0.00954649197059,WIKI/DGX
80544,0.0539058008962,WIKI/DGX
80545,0.0148139610332,WIKI/DGX
80546,0.0113377455815,WIKI/DGX
80547,0.0161177811451,WIKI/DGX
80548,0.0142303375024,WIKI/DGX
80549,0.0172336614705,WIKI/DGX
80550,0.00769610620317,WIKI/DGX
80551,0.0108363623984,WIKI/DGX
80552,0.0458645930215,WIKI/DGX
80553,0.0552021355925,WIKI/DGX
80554,0.0184283658077,WIKI/DGX
80555,0.0175699022213,WIKI/DGX
80556,0.0878507319164,WIKI/DGX
80557,0.0338860763773,WIKI/DGX
80558,0.251989256131,WIKI/DGX
80559,0.00486997313587,WIKI/DGX
80560,0.0162166896603,WIKI/DGX
80561,0.0277154073445,WIKI/DGX
80562,0.00317300178211,WIKI/DGX
80563,0.00749872078496,WIKI/DGX
80564,0.0189259742616,WIKI/DGX
80565,0.0113339587145,WIKI/DGX
80566,0.0122987581094,WIKI/DGX
80567,0.00697931067279,WIKI/DGX
80568,0.0529491668121,WIKI/DGX
80569,0.0292555770856,WIKI/DGX
80570,0.00510649934802,WIKI/DGX
80571,0.0192401003375,WIKI/DGX
80572,0.0191649441152,WIKI/DGX
80573,0.00825270446528,WIKI/DGX
80574,0.0110090487662,WIKI/DGX
80575,0.00650041339017,WIKI/DGX
80576,0.0145414271619,WIKI/DGX
80577,0.0122065765089,WIKI/DGX
80578,0.0107220214915,WIKI/DGX
80579,0.0102256317364,WIKI/DGX
80580,0.0261334584039,WIKI/DGX
80581,0.157766172477,WIKI/DGX
80582,0.0193401320197,WIKI/DGX
80583,0.00379181922652,WIKI/DGX
80584,0.00970751736345,WIKI/DGX
80585,0.0406786074458,WIKI/DGX
80586,0.0102719088753,WIKI/DGX
80587,0.0089092425735,WIKI/DGX
80588,0.0202937484867,WIKI/DGX
80589,0.0185734921118,WIKI/DGX
80590,0.0140534123758,WIKI/DGX
80591,0.00687451000498,WIKI/DGX
80592,0.0124658160647,WIKI/DGX
80593,0.0400782062693,WIKI/DGX
80594,0.0179657081012,WIKI/DGX
80595,0.00436487316802,WIKI/DGX
80596,0.00531424616416,WIKI/DGX
80597,0.02016289566,WIKI/DGX
80598,0.0129029066346,WIKI/DGX
80599,0.00201908809344,WIKI/DGX
80600,0.0131439055763,WIKI/DGX
80601,0.0336911055166,WIKI/DGX
80602,0.0714663478445,WIKI/DGX
80603,0.0181773516697,WIKI/DGX
80604,0.0102386533266,WIKI/DGX
