,rmse,ticker
8794,0.291197905745,WIKI/UTX
8795,0.10363820852,WIKI/UTX
8796,0.0277980049904,WIKI/UTX
8797,0.173497227794,WIKI/UTX
8798,0.0765237700721,WIKI/UTX
8799,0.0444631818851,WIKI/UTX
8800,0.0634801758859,WIKI/UTX
8801,0.0744078730865,WIKI/UTX
8802,0.062562390092,WIKI/UTX
8803,0.0405708588147,WIKI/UTX
8804,0.0960575557878,WIKI/UTX
8805,0.0384291479298,WIKI/UTX
8806,0.0956790024543,WIKI/UTX
8807,0.0302820720942,WIKI/UHS
8808,0.0208403288055,WIKI/UHS
8809,0.0172436695802,WIKI/UHS
8810,0.0329404657949,WIKI/UHS
8811,0.297994441443,WIKI/UHS
8812,0.45187696848,WIKI/UHS
8813,0.0792637374066,WIKI/UHS
8814,0.0863601110213,WIKI/UHS
8815,0.185078819537,WIKI/UHS
8816,0.131760399925,WIKI/UHS
8817,0.360417197849,WIKI/UHS
8818,0.182492238769,WIKI/UHS
8819,0.160246035518,WIKI/UHS
8820,0.0485965760021,WIKI/UHS
8821,0.234653233172,WIKI/UHS
8822,0.161595733629,WIKI/UHS
8823,0.0739596557253,WIKI/UHS
8824,0.0626460519824,WIKI/UHS
8825,0.232685991238,WIKI/UHS
8826,0.212112519684,WIKI/UHS
8827,0.0986768668531,WIKI/UHS
8828,0.166116376229,WIKI/UHS
8829,0.102602615063,WIKI/UHS
8830,0.266107405659,WIKI/UHS
8831,0.172693300512,WIKI/UHS
8832,0.107023184642,WIKI/UHS
8833,0.0570151024865,WIKI/UHS
8834,0.236188499895,WIKI/UHS
8835,0.0390532776099,WIKI/UNM
8836,0.0838559481597,WIKI/UNM
8837,0.221804500109,WIKI/UNM
8838,0.15399533132,WIKI/UNM
8839,0.348048033595,WIKI/UNM
8840,0.299643345262,WIKI/UNM
8841,0.0452947867982,WIKI/UNM
8842,0.0841599068652,WIKI/UNM
8843,0.0145827251625,WIKI/UNM
8844,0.125508157605,WIKI/UNM
8845,0.230058028604,WIKI/UNM
8846,0.155977533015,WIKI/UNM
8847,0.0732819191787,WIKI/UNM
8848,0.0854469921647,WIKI/UNM
8849,0.231935111868,WIKI/UNM
8850,0.137945422444,WIKI/UNM
8851,0.0638729626629,WIKI/UNM
8852,0.0823382128672,WIKI/UNM
8853,0.0956941664327,WIKI/UNM
8854,0.0574621602572,WIKI/UNM
8855,0.14981922671,WIKI/UNM
8856,0.375433117196,WIKI/UNM
8857,0.146753914397,WIKI/UNM
8858,0.0587775405454,WIKI/UNM
8859,0.332319290985,WIKI/UNM
8860,0.228486505268,WIKI/UNM
8861,0.0995012329362,WIKI/UNM
8862,0.135718935624,WIKI/UNM
8863,0.0680696895639,WIKI/URBN
8864,0.137924107886,WIKI/URBN
8865,0.14303501375,WIKI/URBN
8866,0.0522722442233,WIKI/URBN
8867,0.0715806540528,WIKI/URBN
8868,0.0424029135722,WIKI/URBN
8869,0.0791096862185,WIKI/URBN
8870,0.26605633397,WIKI/URBN
8871,0.132736239505,WIKI/URBN
8872,0.062686727634,WIKI/URBN
8873,0.145287792917,WIKI/URBN
8874,0.0881900629291,WIKI/URBN
8875,0.24753431642,WIKI/URBN
8876,0.0791982606797,WIKI/URBN
8877,0.0460078992498,WIKI/VLO
8878,0.0671409361943,WIKI/VLO
8879,0.189247637236,WIKI/VLO
8880,0.109765967984,WIKI/VLO
8881,0.350509243785,WIKI/VLO
8882,0.148294195933,WIKI/VLO
8883,0.224089431716,WIKI/VLO
8884,0.158388560296,WIKI/VLO
8885,0.234217185197,WIKI/VLO
8886,0.124566273558,WIKI/VLO
8887,0.202351512129,WIKI/VLO
8888,0.157023407783,WIKI/VLO
8889,0.207222523107,WIKI/VLO
8890,0.13032116494,WIKI/VLO
8891,0.23223874164,WIKI/VLO
8892,0.0949004066639,WIKI/VLO
8893,0.294899789201,WIKI/VLO
8894,0.237513957911,WIKI/VLO
8895,0.156143984187,WIKI/VLO
8896,0.111887746441,WIKI/VLO
8897,0.150538951136,WIKI/VLO
8898,0.406267162836,WIKI/VLO
8899,0.1949505752,WIKI/VLO
8900,0.136593761264,WIKI/VLO
8901,0.0921899619499,WIKI/VLO
8902,0.165425751009,WIKI/VLO
8903,0.0741525797723,WIKI/VLO
8904,0.116874624522,WIKI/VLO
8905,0.0094941105539,WIKI/VAR
8906,0.0225006903448,WIKI/VAR
8907,0.127152846888,WIKI/VAR
8908,0.0634655494576,WIKI/VAR
8909,0.0617586061088,WIKI/VAR
8910,0.0459168065527,WIKI/VAR
8911,0.0588530382801,WIKI/VAR
8912,0.110023703591,WIKI/VAR
8913,0.0952557399275,WIKI/VAR
8914,0.156589673417,WIKI/VAR
8915,0.164433888578,WIKI/VAR
8916,0.0183359107452,WIKI/VAR
8917,0.0919300821688,WIKI/VAR
8918,0.116093988271,WIKI/VAR
8919,0.039426564904,WIKI/VAR
8920,0.174439809376,WIKI/VAR
8921,0.298541672295,WIKI/VAR
8922,0.0286225149387,WIKI/VAR
8923,0.0524534635591,WIKI/VAR
8924,0.0502666734963,WIKI/VAR
8925,0.061489565625,WIKI/VAR
8926,0.0371431831654,WIKI/VAR
8927,0.0917973292666,WIKI/VAR
8928,0.10252341922,WIKI/VAR
8929,0.152993724968,WIKI/VAR
8930,0.0279332963878,WIKI/VAR
8931,0.239576333565,WIKI/VAR
8932,0.0694713413229,WIKI/VAR
8933,0.0236486225985,WIKI/VTR
8934,0.026719049792,WIKI/VTR
8935,0.0428284454817,WIKI/VTR
8936,0.0959289264927,WIKI/VTR
8937,0.0492386218143,WIKI/VTR
8938,0.121204479709,WIKI/VTR
8939,0.110955306458,WIKI/VTR
8940,0.087341174898,WIKI/VTR
8941,0.0667311932275,WIKI/VTR
8942,0.146600797128,WIKI/VTR
8943,0.223649575216,WIKI/VTR
8944,0.120753812104,WIKI/VTR
8945,0.114970322836,WIKI/VTR
8946,0.199510622354,WIKI/VTR
8947,0.11830618195,WIKI/VTR
8948,0.100435573995,WIKI/VTR
8949,0.124914737117,WIKI/VTR
8950,0.333122953664,WIKI/VTR
8951,0.198106740787,WIKI/VTR
8952,0.162106397791,WIKI/VTR
8953,0.0532408460807,WIKI/VTR
8954,0.129334889024,WIKI/VTR
8955,0.0389186058141,WIKI/VTR
8956,0.0693105830052,WIKI/VTR
8957,0.181107840332,WIKI/VTR
8958,0.232535841975,WIKI/VTR
8959,0.0856918106371,WIKI/VTR
8960,0.0501638558838,WIKI/VTR
8961,0.0382472314682,WIKI/VRSN
8962,0.0139289752009,WIKI/VRSN
8963,0.0315004189042,WIKI/VRSN
8964,0.0312726425317,WIKI/VRSN
8965,0.142285221712,WIKI/VRSN
8966,0.0199014226312,WIKI/VRSN
8967,0.0201781653521,WIKI/VRSN
8968,0.0414961327119,WIKI/VRSN
8969,0.0776435967846,WIKI/VRSN
8970,0.0720062561632,WIKI/VRSN
8971,0.0293080650063,WIKI/VRSN
8972,0.00979099310771,WIKI/VRSN
8973,0.0191833428974,WIKI/VRSN
8974,0.105616948243,WIKI/VRSN
8975,0.0927012600841,WIKI/VRSN
8976,0.165623245405,WIKI/VRSN
8977,0.131728062308,WIKI/VRSN
8978,0.0339906024455,WIKI/VRSN
8979,0.0535074650679,WIKI/VRSN
8980,0.156666971854,WIKI/VRSN
8981,0.257430808381,WIKI/VRSN
8982,0.0688652506878,WIKI/VRSN
8983,0.123587873601,WIKI/VRSN
8984,0.0317343660853,WIKI/VRSN
8985,0.0225549217825,WIKI/VRSN
8986,0.0890644594906,WIKI/VRSN
8987,0.132857087198,WIKI/VRSN
8988,0.228269159426,WIKI/VRSN
8989,0.0092994888497,WIKI/VZ
8990,0.0633500912928,WIKI/VZ
8991,0.323074903163,WIKI/VZ
8992,0.214050171353,WIKI/VZ
8993,0.0966634389227,WIKI/VZ
8994,0.0928557844006,WIKI/VZ
8995,0.0814751542362,WIKI/VZ
8996,0.0508014899378,WIKI/VZ
8997,0.128993922493,WIKI/VZ
8998,0.0290221789191,WIKI/VZ
8999,0.0768210964493,WIKI/VZ
9000,0.189255583459,WIKI/VZ
9001,0.0302350133699,WIKI/VZ
9002,0.204052343798,WIKI/VZ
9003,0.146508569754,WIKI/VZ
9004,0.0172353515455,WIKI/VZ
9005,0.0633664114662,WIKI/VZ
9006,0.0648713730077,WIKI/VZ
9007,0.0587360588331,WIKI/VZ
9008,0.102192562063,WIKI/VZ
9009,0.0600747092401,WIKI/VZ
9010,0.0821251799841,WIKI/VZ
9011,0.0977137566976,WIKI/VZ
9012,0.017409013156,WIKI/VZ
9013,0.0372882976404,WIKI/VZ
9014,0.0854262399329,WIKI/VZ
9015,0.0520085073862,WIKI/VZ
9016,0.273860144113,WIKI/VZ
9017,0.00832338923818,WIKI/VRTX
9018,0.0097497866058,WIKI/VRTX
9019,0.0268123407778,WIKI/VRTX
9020,0.036291800372,WIKI/VRTX
9021,0.0218912643587,WIKI/VRTX
9022,0.00999499713228,WIKI/VRTX
9023,0.0553563260917,WIKI/VRTX
9024,0.0587507665788,WIKI/VRTX
9025,0.0240116681027,WIKI/VRTX
9026,0.0242878196849,WIKI/VRTX
9027,0.0641126752622,WIKI/VRTX
9028,0.187790467346,WIKI/VRTX
9029,0.1051626286,WIKI/VRTX
9030,0.0168979639601,WIKI/VRTX
9031,0.111349111479,WIKI/VRTX
9032,0.0726613453626,WIKI/VRTX
9033,0.058516347878,WIKI/VRTX
9034,0.0216479837579,WIKI/VRTX
9035,0.131247203912,WIKI/VRTX
9036,0.118482533965,WIKI/VRTX
9037,0.0478793780551,WIKI/VRTX
9038,0.100487877843,WIKI/VRTX
9039,0.0358350075236,WIKI/VRTX
9040,0.18032927369,WIKI/VRTX
9041,0.0216848604768,WIKI/VRTX
9042,0.0345027643072,WIKI/VRTX
9043,0.272827878358,WIKI/VRTX
9044,0.0863239942191,WIKI/VRTX
9045,0.0108133884327,WIKI/VIAB
9046,0.0852037801026,WIKI/VIAB
9047,0.0591918634458,WIKI/VIAB
9048,0.0234639015771,WIKI/VIAB
9049,0.088685684539,WIKI/VIAB
9050,0.111510470542,WIKI/VIAB
9051,0.0193667393349,WIKI/VIAB
9052,0.0903233230387,WIKI/VIAB
9053,0.0959517613994,WIKI/VIAB
9054,0.0243221127316,WIKI/VIAB
9055,0.133668210624,WIKI/VIAB
9056,0.148984783622,WIKI/VIAB
9057,0.0584215462419,WIKI/VIAB
9058,0.116631370163,WIKI/VIAB
9059,0.0499155313419,WIKI/VIAB
9060,0.0533825751528,WIKI/VIAB
9061,0.256274479676,WIKI/VIAB
9062,0.0157521788689,WIKI/VIAB
9063,0.0420659749366,WIKI/VIAB
9064,0.0465580477432,WIKI/VIAB
9065,0.0127773307363,WIKI/VIAB
9066,0.0403751861216,WIKI/VIAB
9067,0.0501232695861,WIKI/VIAB
9068,0.0902273826019,WIKI/VIAB
9069,0.0690202591032,WIKI/VIAB
9070,0.0616267976359,WIKI/VIAB
9071,0.0847373696092,WIKI/VIAB
9072,0.0249765496411,WIKI/VIAB
9073,0.0132054361541,WIKI/V
9074,0.0373331411994,WIKI/V
9075,0.023944519196,WIKI/V
9076,0.101163586711,WIKI/V
9077,0.241968118657,WIKI/V
9078,0.121668523028,WIKI/V
9079,0.0331703674678,WIKI/V
9080,0.0730131689154,WIKI/V
9081,0.106592080571,WIKI/V
9082,0.0622710814974,WIKI/V
9083,0.229816263802,WIKI/V
9084,0.0223428373445,WIKI/V
9085,0.0324133184566,WIKI/V
9086,0.0429972850829,WIKI/V
9087,0.227532572713,WIKI/V
9088,0.0653532971273,WIKI/V
9089,0.109613103645,WIKI/V
9090,0.0327390726913,WIKI/V
9091,0.17230640755,WIKI/V
9092,0.0494017607514,WIKI/V
9093,0.019647608092,WIKI/V
9094,0.0412600526965,WIKI/V
9095,0.029592021149,WIKI/V
9096,0.0559136675129,WIKI/V
9097,0.0823013761736,WIKI/V
9098,0.0659391117921,WIKI/V
9099,0.171636522516,WIKI/V
9100,0.20917045017,WIKI/V
9101,0.0188515355835,WIKI/VNO
9102,0.040860756809,WIKI/VNO
9103,0.071050880646,WIKI/VNO
9104,0.0689920668147,WIKI/VNO
9105,0.0902871589363,WIKI/VNO
9106,0.321230800916,WIKI/VNO
9107,0.0119703006663,WIKI/VNO
9108,0.0964597945522,WIKI/VNO
9109,0.196526080053,WIKI/VNO
9110,0.0381742606369,WIKI/VNO
9111,0.0480070375035,WIKI/VNO
9112,0.0854844075356,WIKI/VNO
9113,0.0239623648946,WIKI/VNO
9114,0.0266531429807,WIKI/VNO
9115,0.0677882008491,WIKI/VNO
9116,0.29337176072,WIKI/VNO
9117,0.142018350705,WIKI/VNO
9118,0.10909152974,WIKI/VNO
9119,0.0410603694878,WIKI/VNO
9120,0.069093883421,WIKI/VNO
9121,0.0294509707547,WIKI/VNO
9122,0.192602036327,WIKI/VNO
9123,0.0812907343571,WIKI/VNO
9124,0.0351610990676,WIKI/VNO
9125,0.0334950319615,WIKI/VNO
9126,0.0656313246858,WIKI/VNO
9127,0.365198718576,WIKI/VNO
9128,0.0340093899528,WIKI/VNO
9129,0.0431547304272,WIKI/VMC
9130,0.264427353044,WIKI/VMC
9131,0.128366684623,WIKI/VMC
9132,0.118965940832,WIKI/VMC
9133,0.313156575422,WIKI/VMC
9134,0.0597276058251,WIKI/VMC
9135,0.159689790219,WIKI/VMC
9136,0.158044775856,WIKI/VMC
9137,0.142633865893,WIKI/VMC
9138,0.116985315523,WIKI/VMC
9139,0.0751234496696,WIKI/VMC
9140,0.251278844693,WIKI/VMC
9141,0.180537399011,WIKI/VMC
9142,0.101593406453,WIKI/VMC
9143,0.169918043546,WIKI/VMC
9144,0.305556658223,WIKI/VMC
9145,0.289380608697,WIKI/VMC
9146,0.157329305544,WIKI/VMC
9147,0.169502715544,WIKI/VMC
9148,0.0609058512514,WIKI/VMC
9149,0.0969608751744,WIKI/VMC
9150,0.0451557435899,WIKI/VMC
9151,0.0619599029857,WIKI/VMC
9152,0.100100916942,WIKI/VMC
9153,0.113661281743,WIKI/VMC
9154,0.103357487516,WIKI/VMC
9155,0.151207564379,WIKI/VMC
9156,0.114078457565,WIKI/VMC
9157,0.0336287447513,WIKI/WMT
9158,0.0385870934903,WIKI/WMT
9159,0.0779721126681,WIKI/WMT
9160,0.0278880353745,WIKI/WMT
9161,0.1292112658,WIKI/WMT
9162,0.142447795548,WIKI/WMT
9163,0.125079276503,WIKI/WMT
9164,0.0539341846775,WIKI/WMT
9165,0.026604521866,WIKI/WMT
9166,0.0261324549431,WIKI/WMT
9167,0.0232000727914,WIKI/WMT
9168,0.207806790333,WIKI/WMT
9169,0.174707816969,WIKI/WMT
9170,0.289467099404,WIKI/WMT
9171,0.077182137512,WIKI/WMT
9172,0.0316172197468,WIKI/WMT
9173,0.0329747041361,WIKI/WMT
9174,0.0463151804815,WIKI/WMT
9175,0.25110496643,WIKI/WMT
9176,0.0354580960966,WIKI/WMT
9177,0.0391269158623,WIKI/WMT
9178,0.0752464686993,WIKI/WMT
9179,0.261031810845,WIKI/WMT
9180,0.0633812470953,WIKI/WMT
9181,0.0657881703975,WIKI/WMT
9182,0.292517415688,WIKI/WMT
9183,0.0708786581268,WIKI/WMT
9184,0.244169879535,WIKI/WMT
9185,0.0559588013831,WIKI/DIS
9186,0.0887505305275,WIKI/DIS
9187,0.173630408043,WIKI/DIS
9188,0.317987620311,WIKI/DIS
9189,0.147630122915,WIKI/DIS
9190,0.201250960006,WIKI/DIS
9191,0.0776802815076,WIKI/DIS
9192,0.201274685139,WIKI/DIS
9193,0.0852717783566,WIKI/DIS
9194,0.117081659907,WIKI/DIS
9195,0.0372417686734,WIKI/DIS
9196,0.0912095908336,WIKI/DIS
9197,0.0291622948238,WIKI/DIS
9198,0.117391259487,WIKI/DIS
9199,0.0234398324794,WIKI/DIS
9200,0.353133520472,WIKI/DIS
9201,0.33039422787,WIKI/DIS
9202,0.227556005696,WIKI/DIS
9203,0.0447757363335,WIKI/DIS
9204,0.11355362871,WIKI/DIS
9205,0.0974935619822,WIKI/DIS
9206,0.0868737248788,WIKI/DIS
9207,0.16540381212,WIKI/DIS
9208,0.14479674872,WIKI/DIS
9209,0.0955294712102,WIKI/DIS
9210,0.231146974894,WIKI/DIS
9211,0.179089313408,WIKI/DIS
9212,0.274537237701,WIKI/DIS
9213,0.0364007873817,WIKI/WM
9214,0.0642484575671,WIKI/WM
9215,0.0230922134341,WIKI/WM
9216,0.0232330575947,WIKI/WM
9217,0.188378645209,WIKI/WM
9218,0.261963478123,WIKI/WM
9219,0.398501739176,WIKI/WM
9220,0.0702006488228,WIKI/WM
9221,0.110215555809,WIKI/WM
9222,0.125350356559,WIKI/WM
9223,0.23376827213,WIKI/WM
9224,0.187314362186,WIKI/WM
9225,0.108874433102,WIKI/WM
9226,0.225607221082,WIKI/WM
9227,0.169009825225,WIKI/WM
9228,0.121547043351,WIKI/WM
9229,0.0781440399245,WIKI/WM
9230,0.116464049373,WIKI/WM
9231,0.0441676195088,WIKI/WM
9232,0.34177900565,WIKI/WM
9233,0.248467489114,WIKI/WM
9234,0.0948228272923,WIKI/WM
9235,0.0357250573583,WIKI/WM
9236,0.0440899167712,WIKI/WM
9237,0.0861802273676,WIKI/WM
9238,0.0626615148531,WIKI/WM
9239,0.071769336415,WIKI/WM
9240,0.171464688692,WIKI/WM
9241,0.0262752355309,WIKI/WAT
9242,0.0735291870298,WIKI/WAT
9243,0.0309988190433,WIKI/WAT
9244,0.120951364341,WIKI/WAT
9245,0.0882965309669,WIKI/WAT
9246,0.0718656638352,WIKI/WAT
9247,0.0222535389826,WIKI/WAT
9248,0.0272171326322,WIKI/WAT
9249,0.0518689040979,WIKI/WAT
9250,0.0148517249019,WIKI/WAT
9251,0.0294557431949,WIKI/WAT
9252,0.0161596030892,WIKI/WAT
9253,0.0128786216601,WIKI/WAT
9254,0.109469739271,WIKI/WAT
9255,0.334778086364,WIKI/WAT
9256,0.168405792515,WIKI/WAT
9257,0.0142059835034,WIKI/WAT
9258,0.0555910250426,WIKI/WAT
9259,0.0117383130893,WIKI/WAT
9260,0.0342479909262,WIKI/WAT
9261,0.242446250542,WIKI/WAT
9262,0.0356163311433,WIKI/WAT
9263,0.0214783670638,WIKI/WAT
9264,0.0519968680803,WIKI/WAT
9265,0.0875739207168,WIKI/WAT
9266,0.179223183803,WIKI/WAT
9267,0.177142837116,WIKI/WAT
9268,0.400830066696,WIKI/WAT
9269,0.0596287116658,WIKI/WFC
9270,0.039119776818,WIKI/WFC
9271,0.330162242119,WIKI/WFC
9272,0.29289742552,WIKI/WFC
9273,0.125502884425,WIKI/WFC
9274,0.0629436223724,WIKI/WFC
9275,0.044186592794,WIKI/WFC
9276,0.0719069799304,WIKI/WFC
9277,0.10006802077,WIKI/WFC
9278,0.152379705111,WIKI/WFC
9279,0.40804275615,WIKI/WFC
9280,0.0501473324696,WIKI/WFC
9281,0.205228014841,WIKI/WFC
9282,0.165849022002,WIKI/WFC
9283,0.185599394651,WIKI/WFC
9284,0.155797055206,WIKI/WFC
9285,0.233559454324,WIKI/WFC
9286,0.209522156782,WIKI/WFC
9287,0.0733964391993,WIKI/WFC
9288,0.132286510487,WIKI/WFC
9289,0.070060456994,WIKI/WFC
9290,0.235937887423,WIKI/WFC
9291,0.0817453616511,WIKI/WFC
9292,0.249642647239,WIKI/WFC
9293,0.406317508016,WIKI/WFC
9294,0.132357936373,WIKI/WFC
9295,0.0585875749755,WIKI/WFC
9296,0.0315656677635,WIKI/WFC
9297,0.0256716875938,WIKI/WDC
9298,0.187131782698,WIKI/WDC
9299,0.212633494052,WIKI/WDC
9300,0.0435134681335,WIKI/WDC
9301,0.0204906760883,WIKI/WDC
9302,0.0353068893263,WIKI/WDC
9303,0.0793583033074,WIKI/WDC
9304,0.0576473548647,WIKI/WDC
9305,0.0296334985656,WIKI/WDC
9306,0.0452611258054,WIKI/WDC
9307,0.296676763987,WIKI/WDC
9308,0.38963449746,WIKI/WDC
9309,0.0697167896264,WIKI/WDC
9310,0.0654883122947,WIKI/WDC
9311,0.191483618402,WIKI/WDC
9312,0.0742406378874,WIKI/WDC
9313,0.0395359727368,WIKI/WDC
9314,0.0964143342103,WIKI/WDC
9315,0.257457667491,WIKI/WDC
9316,0.0410509401385,WIKI/WDC
9317,0.0906881124257,WIKI/WDC
9318,0.126443751299,WIKI/WDC
9319,0.0906037633057,WIKI/WDC
9320,0.0768023027686,WIKI/WDC
9321,0.251644907249,WIKI/WDC
9322,0.0815068644053,WIKI/WDC
9323,0.100862154081,WIKI/WDC
9324,0.300850779138,WIKI/WDC
9325,0.0296466322758,WIKI/WU
9326,0.217355226854,WIKI/WU
9327,0.210537050395,WIKI/WU
9328,0.0632285477685,WIKI/WU
9329,0.0828843731806,WIKI/WU
9330,0.034911120402,WIKI/WU
9331,0.0627510207535,WIKI/WU
9332,0.0529946281183,WIKI/WU
9333,0.049952886129,WIKI/WU
9334,0.255253488503,WIKI/WU
9335,0.0413307931471,WIKI/WU
9336,0.116252954698,WIKI/WU
9337,0.102479862448,WIKI/WU
9338,0.0585310255692,WIKI/WU
9339,0.168760275525,WIKI/WU
9340,0.0791798034477,WIKI/WU
9341,0.212795827833,WIKI/WU
9342,0.106231869329,WIKI/WU
9343,0.13209676598,WIKI/WU
9344,0.0847439367692,WIKI/WU
9345,0.0614967379817,WIKI/WU
9346,0.0274868435922,WIKI/WU
9347,0.0391380184234,WIKI/WU
9348,0.081862212986,WIKI/WU
9349,0.0888284116699,WIKI/WU
9350,0.0689326391369,WIKI/WU
9351,0.0516088056327,WIKI/WU
9352,0.15006076651,WIKI/WU
9353,0.0278651612801,WIKI/WY
9354,0.0518355206505,WIKI/WY
9355,0.179237032476,WIKI/WY
9356,0.0928169290328,WIKI/WY
9357,0.40645808292,WIKI/WY
9358,0.292158764105,WIKI/WY
9359,0.0489499841548,WIKI/WY
9360,0.134957921968,WIKI/WY
9361,0.0689939173799,WIKI/WY
9362,0.0440715591232,WIKI/WY
9363,0.0640982555064,WIKI/WY
9364,0.0342309475283,WIKI/WY
9365,0.200797040167,WIKI/WY
9366,0.0620462331958,WIKI/WY
9367,0.0765389167349,WIKI/WY
9368,0.141879011543,WIKI/WY
9369,0.23134994876,WIKI/WY
9370,0.112229963829,WIKI/WY
9371,0.0907588308012,WIKI/WY
9372,0.0674517107148,WIKI/WY
9373,0.0851060599531,WIKI/WY
9374,0.172032910749,WIKI/WY
9375,0.131343808938,WIKI/WY
9376,0.0983792249124,WIKI/WY
9377,0.167631613331,WIKI/WY
9378,0.39293115952,WIKI/WY
9379,0.06828288397,WIKI/WY
9380,0.0870450374106,WIKI/WY
9381,0.0213240022342,WIKI/WHR
9382,0.0367378619121,WIKI/WHR
9383,0.180703642848,WIKI/WHR
9384,0.135528311557,WIKI/WHR
9385,0.0325090200616,WIKI/WHR
9386,0.138465015867,WIKI/WHR
9387,0.133656691612,WIKI/WHR
9388,0.0716186854559,WIKI/WHR
9389,0.0717355559752,WIKI/WHR
9390,0.0545898381847,WIKI/WHR
9391,0.069340817667,WIKI/WHR
9392,0.0791279635529,WIKI/WHR
9393,0.174652305349,WIKI/WHR
9394,0.0605199824638,WIKI/WHR
9395,0.343367407982,WIKI/WHR
9396,0.398546842183,WIKI/WHR
9397,0.123352447566,WIKI/WHR
9398,0.0702410563677,WIKI/WHR
9399,0.247225357229,WIKI/WHR
9400,0.212373511215,WIKI/WHR
9401,0.127501306386,WIKI/WHR
9402,0.175531033335,WIKI/WHR
9403,0.0382623163135,WIKI/WHR
9404,0.276841714675,WIKI/WHR
9405,0.07631472091,WIKI/WHR
9406,0.0358264024343,WIKI/WHR
9407,0.214714938726,WIKI/WHR
9408,0.223332814529,WIKI/WHR
9409,0.00737022935039,WIKI/WFM
9410,0.0466896403243,WIKI/WFM
9411,0.0475345364236,WIKI/WFM
9412,0.116063067555,WIKI/WFM
9413,0.0506362601612,WIKI/WFM
9414,0.103276222236,WIKI/WFM
9415,0.0126341762706,WIKI/WFM
9416,0.0497816764744,WIKI/WFM
9417,0.0427761306891,WIKI/WFM
9418,0.0649692721378,WIKI/WFM
9419,0.0166460301568,WIKI/WFM
9420,0.0285502466621,WIKI/WFM
9421,0.190672640047,WIKI/WFM
9422,0.254999733293,WIKI/WFM
9423,0.263136793602,WIKI/WFM
9424,0.0464993125035,WIKI/WFM
9425,0.0536568397377,WIKI/WFM
9426,0.091149071666,WIKI/WFM
9427,0.101628254522,WIKI/WFM
9428,0.0191625106589,WIKI/WFM
9429,0.0250204828309,WIKI/WFM
9430,0.256110712955,WIKI/WFM
9431,0.472215127624,WIKI/WFM
9432,0.0567660586124,WIKI/WFM
9433,0.0501306844034,WIKI/WFM
9434,0.0154312742082,WIKI/WFM
9435,0.0139704677332,WIKI/WFM
9436,0.00413424999153,WIKI/WFM
9437,0.303195330946,WIKI/WMB
9438,0.0650145547094,WIKI/WMB
9439,0.0911873344912,WIKI/WMB
9440,0.0515893602937,WIKI/WMB
9441,0.0570507569761,WIKI/WMB
9442,0.075218180643,WIKI/WMB
9443,0.278066727516,WIKI/WMB
9444,0.251192540411,WIKI/WMB
9445,0.108618558092,WIKI/WMB
9446,0.045165899027,WIKI/WMB
9447,0.0585612380808,WIKI/WMB
9448,0.237424736257,WIKI/WMB
9449,0.337591911516,WIKI/WMB
9450,0.171804703774,WIKI/WMB
9451,0.161656547851,WIKI/WMB
9452,0.175750424571,WIKI/WMB
9453,0.223902130548,WIKI/WMB
9454,0.0873681444628,WIKI/WMB
9455,0.0681047035808,WIKI/WMB
9456,0.10322473379,WIKI/WMB
9457,0.1094030327,WIKI/WMB
9458,0.134683506758,WIKI/WMB
9459,0.208017370203,WIKI/WMB
9460,0.286652207131,WIKI/WMB
9461,0.40104295102,WIKI/WMB
9462,0.139937994708,WIKI/WMB
9463,0.1775608889,WIKI/WMB
9464,0.218068537464,WIKI/WMB
9465,0.0291157381408,WIKI/WEC
9466,0.0635586105362,WIKI/WEC
9467,0.11742059149,WIKI/WEC
9468,0.197908913484,WIKI/WEC
9469,0.0320076086066,WIKI/WEC
9470,0.0590525400078,WIKI/WEC
9471,0.332139378551,WIKI/WEC
9472,0.100999802969,WIKI/WEC
9473,0.0888658446817,WIKI/WEC
9474,0.249839918712,WIKI/WEC
9475,0.313093773132,WIKI/WEC
9476,0.0788348554044,WIKI/WEC
9477,0.0279136903931,WIKI/WEC
9478,0.0424315841688,WIKI/WEC
9479,0.0444002225805,WIKI/WEC
9480,0.0982176406571,WIKI/WEC
9481,0.0918942354964,WIKI/WEC
9482,0.079449287329,WIKI/WEC
9483,0.0827910600361,WIKI/WEC
9484,0.16739789491,WIKI/WEC
9485,0.0344211093131,WIKI/WEC
9486,0.0340327492022,WIKI/WEC
9487,0.282033528173,WIKI/WEC
9488,0.179869200042,WIKI/WEC
9489,0.325437876336,WIKI/WEC
9490,0.0727162327228,WIKI/WEC
9491,0.232112215469,WIKI/WEC
9492,0.0248029265975,WIKI/WEC
9493,0.0176959102113,WIKI/WYN
9494,0.0609169532895,WIKI/WYN
9495,0.0708565724662,WIKI/WYN
9496,0.0069327749906,WIKI/WYN
9497,0.0624124037889,WIKI/WYN
9498,0.106601151757,WIKI/WYN
9499,0.0144425795523,WIKI/WYN
9500,0.0402409665788,WIKI/WYN
9501,0.0162332054332,WIKI/WYN
9502,0.0622691555422,WIKI/WYN
9503,0.0251195589468,WIKI/WYN
9504,0.00753861669078,WIKI/WYN
9505,0.0656701880589,WIKI/WYN
9506,0.113585469115,WIKI/WYN
9507,0.321112837613,WIKI/WYN
9508,0.0240288685941,WIKI/WYN
9509,0.0181739933425,WIKI/WYN
9510,0.0435761577115,WIKI/WYN
9511,0.104578844009,WIKI/WYN
9512,0.152678777323,WIKI/WYN
