,rmse,ticker
106344,0.24968820739,WIKI/WYN
106345,0.144076480894,WIKI/WYN
106346,0.391489292513,WIKI/WYN
106347,0.0668621884331,WIKI/WYN
106348,0.184136225416,WIKI/WYN
106349,0.0772328853975,WIKI/WYN
106350,0.0932162598336,WIKI/WYN
106351,0.0534468923709,WIKI/WYN
106352,0.143955096649,WIKI/WYN
106353,0.462970826889,WIKI/WYN
106354,0.322353646415,WIKI/WYN
106355,0.0927277712346,WIKI/WYN
106356,0.0490521793611,WIKI/WYN
106357,0.142215090708,WIKI/WYN
106358,0.073567717628,WIKI/WYN
106359,0.0412724313997,WIKI/WYN
106360,0.0419617965786,WIKI/WYN
106361,0.0597553096399,WIKI/WYN
106362,0.0204910917657,WIKI/WYN
106363,0.0637584388789,WIKI/WYN
106364,0.224657339216,WIKI/WYN
106365,0.186128279237,WIKI/WYN
106366,0.3480093705,WIKI/WYN
106367,0.0563419634103,WIKI/WYN
106368,0.00745167802909,WIKI/WYN
106369,0.0898707258781,WIKI/WYN
106370,0.0778170334652,WIKI/WYN
106371,0.0327611293675,WIKI/WYN
106372,0.0226890195057,WIKI/WYN
106373,0.0523447267616,WIKI/WYN
106374,0.0375369726368,WIKI/WYN
106375,0.0653532296317,WIKI/WYN
106376,0.0246993798454,WIKI/WYN
106377,0.0231448483312,WIKI/WYN
106378,0.0818658896047,WIKI/WYN
106379,0.0102030491747,WIKI/WYN
106380,0.0264304979348,WIKI/WYN
106381,0.0476880403275,WIKI/WYN
106382,0.00474132520942,WIKI/WYN
106383,0.0101859646463,WIKI/WYN
106384,0.0360599393708,WIKI/WYN
106385,0.038655830897,WIKI/WYN
106386,0.0292805466667,WIKI/WYN
106387,0.0390698929996,WIKI/WYN
106388,0.0447580126013,WIKI/WYN
106389,0.0234136585351,WIKI/WYN
106390,0.0175325021833,WIKI/WYN
106391,0.036876794388,WIKI/WYN
106392,0.00817560768874,WIKI/WYN
106393,0.0676800722194,WIKI/WYN
106394,0.0530878163599,WIKI/WYN
106395,0.122990681853,WIKI/WYN
106396,0.0196563804434,WIKI/WYN
106397,0.0394814320035,WIKI/WYN
106398,0.0298494060272,WIKI/WYN
106399,0.0999222827125,WIKI/WYN
106400,0.0069858195597,WIKI/WYN
106401,0.0392009401824,WIKI/WYN
106402,0.02057697377,WIKI/WYN
106403,0.115855010572,WIKI/WYN
106404,0.121784980427,WIKI/WYN
106405,0.0153881269305,WIKI/WYN
106406,0.0461275703969,WIKI/WYN
106407,0.0292884892157,WIKI/WYN
106408,0.0168101994698,WIKI/WYN
106409,0.00469169909874,WIKI/WYN
106410,0.0192633373427,WIKI/WYN
106411,0.0634618621297,WIKI/WYN
106412,0.0289166544235,WIKI/WYN
106413,0.0868000916467,WIKI/WYN
106414,0.0942099251356,WIKI/WYN
106415,0.0202480184643,WIKI/WYN
106416,0.0436581943663,WIKI/WYN
106417,0.0147369111344,WIKI/WYN
106418,0.00507470489553,WIKI/WYN
106419,0.0684523368574,WIKI/WYN
106420,0.0142905258746,WIKI/WYN
106421,0.0151470881092,WIKI/WYN
106422,0.0600184776821,WIKI/WYN
106423,0.00750832339474,WIKI/WYN
106424,0.008363724094,WIKI/WYN
106425,0.0216708700941,WIKI/WYN
106426,0.00683600208624,WIKI/WYN
106427,0.00961914540611,WIKI/WYN
106428,0.0191778940933,WIKI/WYN
106429,0.0605325887928,WIKI/WYN
106430,0.0161410896893,WIKI/WYN
106431,0.105966380798,WIKI/WYN
106432,0.0948358573825,WIKI/WYN
106433,0.0106612995845,WIKI/WYN
106434,0.0454305976669,WIKI/WYN
106435,0.0742887971236,WIKI/WYN
106436,0.0111990518039,WIKI/WYN
106437,0.0101823433299,WIKI/WYNN
106438,0.00414078112176,WIKI/WYNN
106439,0.00762689206941,WIKI/WYNN
106440,0.0049248721168,WIKI/WYNN
106441,0.0143414129369,WIKI/WYNN
106442,0.0433501861318,WIKI/WYNN
106443,0.00990306349898,WIKI/WYNN
106444,0.012666726178,WIKI/WYNN
106445,0.00724932740872,WIKI/WYNN
106446,0.0123043554891,WIKI/WYNN
106447,0.0208181944256,WIKI/WYNN
106448,0.00737219920048,WIKI/WYNN
106449,0.0283660348089,WIKI/WYNN
106450,0.0147531349307,WIKI/WYNN
106451,0.0131931735714,WIKI/WYNN
106452,0.00903450834717,WIKI/WYNN
106453,0.00750863052282,WIKI/WYNN
106454,0.00471281847389,WIKI/WYNN
106455,0.00919348966145,WIKI/WYNN
106456,0.00590765533531,WIKI/WYNN
106457,0.0168134320998,WIKI/WYNN
106458,0.0188212525694,WIKI/WYNN
106459,0.0125684941359,WIKI/WYNN
106460,0.00793039503395,WIKI/WYNN
106461,0.0152266737437,WIKI/WYNN
106462,0.0210600257941,WIKI/WYNN
106463,0.0204335135671,WIKI/WYNN
106464,0.0198208217113,WIKI/WYNN
106465,0.0337138531068,WIKI/WYNN
106466,0.0913109046323,WIKI/WYNN
106467,0.0215739151379,WIKI/WYNN
106468,0.0240835527447,WIKI/WYNN
106469,0.0150054767854,WIKI/WYNN
106470,0.0137385385815,WIKI/WYNN
106471,0.00947998854614,WIKI/WYNN
106472,0.0215261235738,WIKI/WYNN
106473,0.0171148730443,WIKI/WYNN
106474,0.120745064574,WIKI/WYNN
106475,0.0142741923299,WIKI/WYNN
106476,0.0188424667012,WIKI/WYNN
106477,0.0556793495864,WIKI/WYNN
106478,0.0208694591626,WIKI/WYNN
106479,0.0301884191426,WIKI/WYNN
106480,0.0205680342446,WIKI/WYNN
106481,0.0355390472204,WIKI/WYNN
106482,0.0447431628898,WIKI/WYNN
106483,0.0247953069961,WIKI/WYNN
106484,0.0211479703684,WIKI/WYNN
106485,0.0127508913585,WIKI/WYNN
106486,0.00724099618439,WIKI/WYNN
106487,0.0133938771689,WIKI/WYNN
106488,0.0180906518501,WIKI/WYNN
106489,0.0251473560999,WIKI/WYNN
106490,0.0114404257578,WIKI/WYNN
106491,0.00775094816788,WIKI/WYNN
106492,0.00357516695205,WIKI/WYNN
106493,0.0172825018706,WIKI/WYNN
106494,0.0202891737292,WIKI/WYNN
106495,0.0157018388185,WIKI/WYNN
106496,0.0114253792705,WIKI/WYNN
106497,0.0191536314977,WIKI/WYNN
106498,0.00607042438835,WIKI/WYNN
106499,0.0194043355988,WIKI/WYNN
106500,0.0104604924997,WIKI/WYNN
106501,0.0206845040951,WIKI/WYNN
106502,0.0219687198619,WIKI/WYNN
106503,0.0368353790543,WIKI/WYNN
106504,0.067194363722,WIKI/WYNN
106505,0.0144530832155,WIKI/WYNN
106506,0.00319715786766,WIKI/WYNN
106507,0.0113200994884,WIKI/WYNN
106508,0.0120159864825,WIKI/WYNN
106509,0.00806532819807,WIKI/WYNN
106510,0.00458798335019,WIKI/WYNN
106511,0.00285375007945,WIKI/WYNN
106512,0.00631534816625,WIKI/WYNN
106513,0.00866121354312,WIKI/WYNN
106514,0.0087448765406,WIKI/WYNN
106515,0.00879311277087,WIKI/WYNN
106516,0.0129484953663,WIKI/WYNN
106517,0.00814683019573,WIKI/WYNN
106518,0.00872043087042,WIKI/WYNN
106519,0.0039626221551,WIKI/WYNN
106520,0.00648655534969,WIKI/WYNN
106521,0.0181089024001,WIKI/WYNN
106522,0.0235231756881,WIKI/WYNN
106523,0.00382104549894,WIKI/WYNN
106524,0.00363216252441,WIKI/WYNN
106525,0.006071825701,WIKI/WYNN
106526,0.0139693961464,WIKI/WYNN
106527,0.00914024177987,WIKI/WYNN
106528,0.021912187087,WIKI/WYNN
106529,0.00954070283494,WIKI/WYNN
106530,0.0133047905138,WIKI/WYNN
106531,0.010716094411,WIKI/WYNN
106532,0.00786146545335,WIKI/WYNN
106533,0.00546950322168,WIKI/WYNN
106534,0.00641662665924,WIKI/WYNN
106535,0.00554579919512,WIKI/WYNN
106536,0.0263313973418,WIKI/WYNN
106537,0.0333580047112,WIKI/WYNN
106538,0.0045174282001,WIKI/WYNN
106539,0.0025461257412,WIKI/WYNN
106540,0.00516026457903,WIKI/WYNN
106541,0.00755972471128,WIKI/WYNN
106542,0.00835312951628,WIKI/WYNN
106543,0.0184279426704,WIKI/WYNN
106544,0.0126233087971,WIKI/WYNN
106545,0.00146727862718,WIKI/WYNN
106546,0.0126254207606,WIKI/WYNN
106547,0.00472097210456,WIKI/WYNN
106548,0.0083868917227,WIKI/WYNN
106549,0.00906164426898,WIKI/WYNN
106550,0.0167877245654,WIKI/WYNN
106551,0.0151289746191,WIKI/WYNN
106552,0.0202252447662,WIKI/WYNN
106553,0.0148713407781,WIKI/WYNN
106554,0.0056045648886,WIKI/WYNN
106555,0.00536296884282,WIKI/WYNN
106556,0.00824067713288,WIKI/WYNN
106557,0.0136739315456,WIKI/WYNN
106558,0.0100730797217,WIKI/WYNN
106559,0.0103769649459,WIKI/WYNN
106560,0.0380461613413,WIKI/WYNN
106561,0.0206157815788,WIKI/WYNN
106562,0.00897243417333,WIKI/WYNN
106563,0.0101649807811,WIKI/WYNN
106564,0.00658860038238,WIKI/WYNN
106565,0.0110935398601,WIKI/WYNN
106566,0.0131681663236,WIKI/WYNN
106567,0.00526441717524,WIKI/WYNN
106568,0.00557433600674,WIKI/WYNN
106569,0.0090342729826,WIKI/WYNN
106570,0.0132538531746,WIKI/WYNN
106571,0.00647619824593,WIKI/WYNN
106572,0.028397306991,WIKI/WYNN
106573,0.021478603593,WIKI/WYNN
106574,0.0312556899466,WIKI/WYNN
106575,0.0120532600343,WIKI/WYNN
106576,0.0950824423982,WIKI/WYNN
106577,0.0152090652831,WIKI/WYNN
106578,0.0179333532127,WIKI/WYNN
106579,0.0139022195307,WIKI/WYNN
106580,0.0503765517067,WIKI/WYNN
106581,0.0102915059702,WIKI/WYNN
106582,0.0111103890736,WIKI/WYNN
106583,0.0393986913354,WIKI/WYNN
106584,0.0360235699908,WIKI/WYNN
106585,0.022916084296,WIKI/WYNN
106586,0.0815780094703,WIKI/WYNN
106587,0.0343933263519,WIKI/WYNN
106588,0.00928242366482,WIKI/WYNN
106589,0.0334313802922,WIKI/WYNN
106590,0.0274077334571,WIKI/WYNN
106591,0.0782281726811,WIKI/WYNN
106592,0.079855660592,WIKI/WYNN
106593,0.0564061124219,WIKI/WYNN
106594,0.405557179594,WIKI/WYNN
106595,0.378047965979,WIKI/WYNN
106596,0.297065010443,WIKI/WYNN
106597,0.530769643772,WIKI/WYNN
106598,0.479312898341,WIKI/WYNN
106599,0.184567938472,WIKI/WYNN
106600,0.0932448514785,WIKI/WYNN
106601,0.0684211443195,WIKI/WYNN
106602,0.0468902918025,WIKI/WYNN
106603,0.0426045233853,WIKI/WYNN
106604,0.0212949208697,WIKI/WYNN
106605,0.0292715861983,WIKI/WYNN
106606,0.0690037860553,WIKI/WYNN
106607,0.0617215126336,WIKI/WYNN
106608,0.0710281377087,WIKI/WYNN
106609,0.0618418324196,WIKI/WYNN
106610,0.0234121953852,WIKI/WYNN
106611,0.0436494745475,WIKI/WYNN
106612,0.0202670234955,WIKI/WYNN
106613,0.066167986331,WIKI/WYNN
106614,0.0202261495435,WIKI/WYNN
106615,0.0781393838435,WIKI/WYNN
106616,0.0273255960158,WIKI/WYNN
106617,0.053265954516,WIKI/WYNN
106618,0.0203946442723,WIKI/WYNN
106619,0.0180507793692,WIKI/WYNN
106620,0.023742700823,WIKI/WYNN
106621,0.0227839621274,WIKI/WYNN
106622,0.0136561776849,WIKI/WYNN
106623,0.0171644919487,WIKI/WYNN
106624,0.0149747049995,WIKI/WYNN
106625,0.0237569860276,WIKI/WYNN
106626,0.0357344982894,WIKI/WYNN
106627,0.0298726275685,WIKI/WYNN
106628,0.0241674340536,WIKI/WYNN
106629,0.008247190983,WIKI/WYNN
106630,0.0489833490836,WIKI/WYNN
106631,0.0122031660992,WIKI/WYNN
106632,0.0202310677344,WIKI/WYNN
106633,0.0363742310647,WIKI/WYNN
106634,0.130010305762,WIKI/WYNN
106635,0.147646319745,WIKI/WYNN
106636,0.0680483127079,WIKI/WYNN
106637,0.0170106435093,WIKI/WYNN
106638,0.0105523848432,WIKI/WYNN
106639,0.0132789438776,WIKI/WYNN
106640,0.0388207553548,WIKI/WYNN
106641,0.0249149446765,WIKI/WYNN
106642,0.0322669246961,WIKI/WYNN
106643,0.0888910719339,WIKI/WYNN
106644,0.0685186378766,WIKI/WYNN
106645,0.0796379711167,WIKI/WYNN
106646,0.0150405102973,WIKI/WYNN
106647,0.0175213678085,WIKI/WYNN
106648,0.0467288835768,WIKI/WYNN
106649,0.00685445149871,WIKI/WYNN
106650,0.0194785149351,WIKI/WYNN
106651,0.0347766923076,WIKI/WYNN
106652,0.00684163809521,WIKI/WYNN
106653,0.0389770838805,WIKI/WYNN
106654,0.10481222975,WIKI/WYNN
106655,0.0274724204875,WIKI/WYNN
106656,0.0215489569911,WIKI/WYNN
106657,0.00950961804448,WIKI/WYNN
106658,0.0349589912088,WIKI/WYNN
106659,0.0165386291889,WIKI/WYNN
106660,0.00710233294552,WIKI/WYNN
106661,0.0161163575202,WIKI/WYNN
106662,0.0485070435337,WIKI/WYNN
106663,0.0183522885589,WIKI/WYNN
106664,0.014565961956,WIKI/WYNN
106665,0.0104922501398,WIKI/WYNN
106666,0.0210879465414,WIKI/WYNN
106667,0.0178536174514,WIKI/WYNN
106668,0.0325044095354,WIKI/WYNN
106669,0.0219918337065,WIKI/WYNN
106670,0.0294610453425,WIKI/WYNN
106671,0.0249389778701,WIKI/WYNN
106672,0.0371113313983,WIKI/WYNN
106673,0.0171726949007,WIKI/WYNN
106674,0.0724064981616,WIKI/WYNN
106675,0.0819031019317,WIKI/WYNN
106676,0.292718597004,WIKI/WYNN
106677,0.0135038691332,WIKI/WYNN
106678,0.0736429176415,WIKI/WYNN
106679,0.059974645217,WIKI/WYNN
106680,0.051779990004,WIKI/WYNN
106681,0.0657440200106,WIKI/WYNN
106682,0.0451147097822,WIKI/WYNN
106683,0.0298227374436,WIKI/WYNN
106684,0.0438628196522,WIKI/WYNN
106685,0.00856656928326,WIKI/WYNN
106686,0.00927801632192,WIKI/WYNN
106687,0.0514033453436,WIKI/WYNN
106688,0.0292666956643,WIKI/WYNN
106689,0.0918559158146,WIKI/WYNN
106690,0.015402768702,WIKI/WYNN
106691,0.104868355893,WIKI/WYNN
106692,0.0208346533289,WIKI/WYNN
106693,0.0651709944582,WIKI/WYNN
106694,0.243168076334,WIKI/WYNN
106695,0.0176432791889,WIKI/WYNN
106696,0.0238862610836,WIKI/WYNN
106697,0.0108634676552,WIKI/WYNN
106698,0.0142627630389,WIKI/WYNN
106699,0.00624013655283,WIKI/WYNN
106700,0.0178447817533,WIKI/WYNN
106701,0.0435482861622,WIKI/WYNN
106702,0.0087289788057,WIKI/WYNN
106703,0.0289299955469,WIKI/WYNN
106704,0.0170065971704,WIKI/WYNN
106705,0.0116542362851,WIKI/WYNN
106706,0.00756793019171,WIKI/WYNN
106707,0.0226260885406,WIKI/WYNN
106708,0.0119419799117,WIKI/WYNN
106709,0.00673144429961,WIKI/WYNN
106710,0.00504763019446,WIKI/WYNN
106711,0.0297404243317,WIKI/WYNN
106712,0.127000944429,WIKI/WYNN
106713,0.0123098297868,WIKI/WYNN
106714,0.0145637164798,WIKI/WYNN
106715,0.0145022165136,WIKI/WYNN
106716,0.0785245620202,WIKI/WYNN
106717,0.00983005227565,WIKI/WYNN
106718,0.011413404347,WIKI/WYNN
106719,0.0192675230955,WIKI/WYNN
106720,0.0118644501116,WIKI/WYNN
106721,0.0160728082282,WIKI/WYNN
106722,0.0120657366154,WIKI/WYNN
106723,0.0402603680838,WIKI/WYNN
106724,0.00530886574205,WIKI/WYNN
106725,0.00619760316635,WIKI/WYNN
106726,0.0173105525013,WIKI/WYNN
106727,0.00899092427211,WIKI/WYNN
106728,0.00333578941602,WIKI/WYNN
106729,0.0071519819226,WIKI/WYNN
106730,0.0265665442867,WIKI/WYNN
106731,0.0100948662265,WIKI/WYNN
106732,0.0453434617975,WIKI/WYNN
106733,0.00977361523874,WIKI/WYNN
106734,0.0170824928688,WIKI/WYNN
106735,0.0372730180206,WIKI/WYNN
106736,0.00468194441989,WIKI/WYNN
106737,0.119944344209,WIKI/XEL
106738,0.00843114741889,WIKI/XEL
106739,0.0348838031671,WIKI/XEL
106740,0.0184052450856,WIKI/XEL
106741,0.00408181571602,WIKI/XEL
106742,0.00220830632699,WIKI/XEL
106743,0.00996640742751,WIKI/XEL
106744,0.00651188011532,WIKI/XEL
106745,0.0509619772636,WIKI/XEL
106746,0.0328497169388,WIKI/XEL
106747,0.0200389786379,WIKI/XEL
106748,0.0252143589344,WIKI/XEL
106749,0.0382079033234,WIKI/XEL
106750,0.0315794963365,WIKI/XEL
106751,0.0193312934769,WIKI/XEL
106752,0.0216184457532,WIKI/XEL
106753,0.0149228899349,WIKI/XEL
106754,0.0220097475362,WIKI/XEL
106755,0.0494744258553,WIKI/XEL
106756,0.0246904341254,WIKI/XEL
106757,0.0256054106002,WIKI/XEL
106758,0.0246494781914,WIKI/XEL
106759,0.0192616784363,WIKI/XEL
106760,0.00721104600056,WIKI/XEL
106761,0.0228785306062,WIKI/XEL
106762,0.0126008441558,WIKI/XEL
106763,0.0355784278005,WIKI/XEL
106764,0.0362646678121,WIKI/XEL
106765,0.0256654077669,WIKI/XEL
106766,0.0700538092197,WIKI/XEL
106767,0.0380846364342,WIKI/XEL
106768,0.0497681027469,WIKI/XEL
106769,0.0603562914483,WIKI/XEL
106770,0.0156732323443,WIKI/XEL
106771,0.0244002784083,WIKI/XEL
106772,0.0862616980995,WIKI/XEL
106773,0.00921425594073,WIKI/XEL
106774,0.0319844535052,WIKI/XEL
106775,0.016118212475,WIKI/XEL
106776,0.0246597136678,WIKI/XEL
106777,0.0471109803974,WIKI/XEL
106778,0.0136288713737,WIKI/XEL
106779,0.015602090951,WIKI/XEL
106780,0.00542722700906,WIKI/XEL
106781,0.024407591829,WIKI/XEL
106782,0.0195876145269,WIKI/XEL
106783,0.0268732574066,WIKI/XEL
106784,0.0125757712563,WIKI/XEL
106785,0.00639245725306,WIKI/XEL
106786,0.00545679217959,WIKI/XEL
106787,0.00619228875967,WIKI/XEL
106788,0.00268514516494,WIKI/XEL
106789,0.0106509526346,WIKI/XEL
106790,0.00817899954613,WIKI/XEL
106791,0.00674466708706,WIKI/XEL
106792,0.00311132344216,WIKI/XEL
106793,0.00454483905956,WIKI/XEL
106794,0.00319882241779,WIKI/XEL
106795,0.00743794589013,WIKI/XEL
106796,0.0089582800741,WIKI/XEL
106797,0.00446976925071,WIKI/XEL
106798,0.00171621600541,WIKI/XEL
106799,0.00728507171211,WIKI/XEL
106800,0.00432912897993,WIKI/XEL
106801,0.00432582462099,WIKI/XEL
106802,0.00312946167618,WIKI/XEL
106803,0.00485241194439,WIKI/XEL
106804,0.00638101990455,WIKI/XEL
106805,0.00426206729713,WIKI/XEL
106806,0.00327765582996,WIKI/XEL
106807,0.00785546533162,WIKI/XEL
106808,0.010270540475,WIKI/XEL
106809,0.00634012918648,WIKI/XEL
106810,0.0132342779814,WIKI/XEL
106811,0.0123925825389,WIKI/XEL
106812,0.0028940250491,WIKI/XEL
106813,0.00240705206788,WIKI/XEL
106814,0.00942505991895,WIKI/XEL
106815,0.00757002107688,WIKI/XEL
106816,0.00613384048375,WIKI/XEL
106817,0.011378776562,WIKI/XEL
106818,0.0035234815456,WIKI/XEL
106819,0.0191029243309,WIKI/XEL
106820,0.0047255389422,WIKI/XEL
106821,0.00452137718633,WIKI/XEL
106822,0.0055644518204,WIKI/XEL
106823,0.0102884972108,WIKI/XEL
106824,0.00392973705181,WIKI/XEL
106825,0.00561469298628,WIKI/XEL
106826,0.00744534559077,WIKI/XEL
106827,0.00548339882765,WIKI/XEL
106828,0.00660919485374,WIKI/XEL
106829,0.0144624459305,WIKI/XEL
106830,0.0157304328755,WIKI/XEL
106831,0.00651574835951,WIKI/XEL
106832,0.00636761520012,WIKI/XEL
106833,0.000916555367727,WIKI/XEL
106834,0.00495624886099,WIKI/XEL
106835,0.0087167586121,WIKI/XEL
106836,0.0144982139986,WIKI/XEL
106837,0.0102938254056,WIKI/XEL
106838,0.00188126410965,WIKI/XEL
106839,0.00866039949668,WIKI/XEL
106840,0.00346270526596,WIKI/XEL
106841,0.00696844714018,WIKI/XEL
106842,0.00271847919518,WIKI/XEL
106843,0.00676755340489,WIKI/XEL
106844,0.00655216718139,WIKI/XEL
106845,0.0169133239835,WIKI/XEL
106846,0.00288014668996,WIKI/XEL
106847,0.00527963223088,WIKI/XEL
106848,0.0116476525755,WIKI/XEL
106849,0.00276824211758,WIKI/XEL
106850,0.00502817550323,WIKI/XEL
106851,0.014012958981,WIKI/XEL
106852,0.00909856750277,WIKI/XEL
106853,0.0119623211937,WIKI/XEL
106854,0.0162416840235,WIKI/XEL
106855,0.00437647242478,WIKI/XEL
106856,0.00981451802474,WIKI/XEL
106857,0.0363829443229,WIKI/XEL
106858,0.0098289663093,WIKI/XEL
106859,0.0198178169937,WIKI/XEL
106860,0.0127940620575,WIKI/XEL
106861,0.00787340772992,WIKI/XEL
106862,0.0140693479626,WIKI/XEL
106863,0.0106464404884,WIKI/XEL
106864,0.00445523727511,WIKI/XEL
106865,0.00593302480574,WIKI/XEL
106866,0.011291584693,WIKI/XEL
106867,0.022355846723,WIKI/XEL
106868,0.0341086704512,WIKI/XEL
106869,0.00197479508644,WIKI/XEL
106870,0.00827697905123,WIKI/XEL
106871,0.00916566017605,WIKI/XEL
106872,0.0106582614664,WIKI/XEL
106873,0.0145456845386,WIKI/XEL
106874,0.00482784388599,WIKI/XEL
106875,0.0241230140037,WIKI/XEL
106876,0.00851871030763,WIKI/XEL
106877,0.0372419738936,WIKI/XEL
106878,0.00316068733611,WIKI/XEL
106879,0.0082541063834,WIKI/XEL
106880,0.0148591639476,WIKI/XEL
106881,0.00479681334424,WIKI/XEL
106882,0.00515096675466,WIKI/XEL
106883,0.0111525686813,WIKI/XEL
106884,0.00753805611122,WIKI/XEL
106885,0.00863728745493,WIKI/XEL
106886,0.0050951712488,WIKI/XEL
106887,0.0128145750185,WIKI/XEL
106888,0.00997591556991,WIKI/XEL
106889,0.00522102465146,WIKI/XEL
106890,0.0066903784877,WIKI/XEL
106891,0.0108119762214,WIKI/XEL
106892,0.00552328587473,WIKI/XEL
106893,0.00543205016805,WIKI/XEL
106894,0.00370526278908,WIKI/XEL
106895,0.00611668535061,WIKI/XEL
106896,0.00732289618711,WIKI/XEL
106897,0.00900906304592,WIKI/XEL
106898,0.00534409319215,WIKI/XEL
106899,0.00430615063363,WIKI/XEL
106900,0.00742470519773,WIKI/XEL
106901,0.0268251127024,WIKI/XEL
106902,0.0143745913914,WIKI/XEL
106903,0.0128445626964,WIKI/XEL
106904,0.0166102131076,WIKI/XEL
106905,0.00826086465858,WIKI/XEL
106906,0.008261554338,WIKI/XEL
106907,0.00653770232337,WIKI/XEL
106908,0.00686705403931,WIKI/XEL
106909,0.00932832569635,WIKI/XEL
106910,0.0169299812384,WIKI/XEL
106911,0.0126545534401,WIKI/XEL
106912,0.0106840055094,WIKI/XEL
106913,0.00487334220578,WIKI/XEL
106914,0.0059983202852,WIKI/XEL
106915,0.0128336194892,WIKI/XEL
106916,0.0672759380696,WIKI/XEL
106917,0.0359944925532,WIKI/XEL
106918,0.0167593248784,WIKI/XEL
106919,0.0214464593756,WIKI/XEL
106920,0.0206701329682,WIKI/XEL
106921,0.0167777932582,WIKI/XEL
106922,0.0100165499459,WIKI/XEL
106923,0.0161762408804,WIKI/XEL
106924,0.00981475475476,WIKI/XEL
106925,0.0237546780919,WIKI/XEL
106926,0.0239603459864,WIKI/XEL
106927,0.0152570734669,WIKI/XEL
106928,0.00908845830154,WIKI/XEL
106929,0.0219464999538,WIKI/XEL
106930,0.0164041541141,WIKI/XEL
106931,0.00922194889152,WIKI/XEL
106932,0.0139124004696,WIKI/XEL
106933,0.0752605374236,WIKI/XEL
106934,0.00953924136539,WIKI/XEL
106935,0.0102914558693,WIKI/XEL
106936,0.0439826718819,WIKI/XEL
106937,0.0164400662909,WIKI/XEL
106938,0.00951052450693,WIKI/XEL
106939,0.038252262112,WIKI/XEL
106940,0.0119333231265,WIKI/XEL
106941,0.00979234759027,WIKI/XEL
106942,0.0283424889698,WIKI/XEL
106943,0.0425344477067,WIKI/XEL
106944,0.0272611956684,WIKI/XEL
106945,0.0223194402585,WIKI/XEL
106946,0.0180407530729,WIKI/XEL
106947,0.0301283535303,WIKI/XEL
106948,0.0188440303456,WIKI/XEL
106949,0.00604349628618,WIKI/XEL
106950,0.0102528238022,WIKI/XEL
106951,0.00797347344488,WIKI/XEL
106952,0.0095857851279,WIKI/XEL
106953,0.0176601834013,WIKI/XEL
106954,0.0319656783789,WIKI/XEL
106955,0.0200686075684,WIKI/XEL
106956,0.0700130271299,WIKI/XEL
106957,0.0102272326158,WIKI/XEL
106958,0.0284933821543,WIKI/XEL
106959,0.0229745742025,WIKI/XEL
106960,0.0141807346705,WIKI/XEL
106961,0.0113764273144,WIKI/XEL
106962,0.0361269611832,WIKI/XEL
106963,0.0506295490508,WIKI/XEL
106964,0.00842861099068,WIKI/XEL
106965,0.0343453978816,WIKI/XEL
106966,0.0570664188945,WIKI/XEL
106967,0.029701457402,WIKI/XEL
106968,0.0146166477963,WIKI/XEL
106969,0.0446657558514,WIKI/XEL
106970,0.0632023880462,WIKI/XEL
106971,0.0110682927925,WIKI/XEL
106972,0.0428160755178,WIKI/XEL
106973,0.0170275122046,WIKI/XEL
106974,0.0239775038059,WIKI/XEL
106975,0.0128285812937,WIKI/XEL
106976,0.0287768757605,WIKI/XEL
106977,0.015501823637,WIKI/XEL
106978,0.0221150857828,WIKI/XEL
106979,0.0221345837078,WIKI/XEL
106980,0.0172996349476,WIKI/XEL
106981,0.0170509337533,WIKI/XEL
106982,0.0140383585703,WIKI/XEL
106983,0.0145028069846,WIKI/XEL
106984,0.039149022252,WIKI/XEL
106985,0.0222858032171,WIKI/XEL
106986,0.0268449816709,WIKI/XEL
106987,0.013842826794,WIKI/XEL
106988,0.0112020743521,WIKI/XEL
106989,0.0108498869644,WIKI/XEL
106990,0.0151387496096,WIKI/XEL
106991,0.124359463128,WIKI/XEL
106992,0.072576304641,WIKI/XEL
106993,0.0217813410346,WIKI/XEL
106994,0.027429359786,WIKI/XEL
106995,0.013528132029,WIKI/XEL
106996,0.0396063763777,WIKI/XEL
106997,0.0406821366218,WIKI/XEL
106998,0.0223695602304,WIKI/XEL
106999,0.0363125880035,WIKI/XEL
107000,0.0118585167134,WIKI/XEL
107001,0.0495640893075,WIKI/XEL
107002,0.0393890750591,WIKI/XEL
107003,0.0894182709367,WIKI/XEL
107004,0.046047324732,WIKI/XEL
107005,0.0357317205717,WIKI/XEL
107006,0.0275098173273,WIKI/XEL
107007,0.0641623372305,WIKI/XEL
107008,0.0644175413219,WIKI/XEL
107009,0.0672628562995,WIKI/XEL
107010,0.16476959742,WIKI/XEL
107011,0.121149200579,WIKI/XEL
107012,0.326719171953,WIKI/XEL
107013,0.356950847464,WIKI/XEL
107014,0.488771774534,WIKI/XEL
107015,0.0700706330058,WIKI/XEL
107016,0.0452135265202,WIKI/XEL
107017,0.266603724269,WIKI/XEL
107018,0.336899816432,WIKI/XEL
107019,0.122520592093,WIKI/XEL
107020,0.0930550869968,WIKI/XEL
107021,0.162268139617,WIKI/XEL
107022,0.0537015693979,WIKI/XEL
107023,0.0795940187061,WIKI/XEL
107024,0.297978905341,WIKI/XEL
107025,0.292942548205,WIKI/XEL
107026,0.316157339535,WIKI/XEL
107027,0.0350946587754,WIKI/XEL
107028,0.0194109918125,WIKI/XEL
107029,0.0340709008505,WIKI/XEL
107030,0.0198651438512,WIKI/XEL
107031,0.137004371232,WIKI/XEL
