,rmse,ticker
83951,0.0694619899255,WIKI/ROP
83952,0.0299320388843,WIKI/ROP
83953,0.0688000400101,WIKI/ROP
83954,0.0608967762448,WIKI/ROP
83955,0.0321622216543,WIKI/ROP
83956,0.0406637858212,WIKI/ROP
83957,0.0626767527405,WIKI/ROP
83958,0.0288820348436,WIKI/ROP
83959,0.0915347738547,WIKI/ROP
83960,0.00858208609455,WIKI/ROP
83961,0.00587781438491,WIKI/ROP
83962,0.0236131351354,WIKI/ROP
83963,0.00532868069311,WIKI/ROP
83964,0.0105360405183,WIKI/ROP
83965,0.0353696650162,WIKI/ROP
83966,0.00446544991937,WIKI/ROP
83967,0.00794835862483,WIKI/ROP
83968,0.02336432861,WIKI/ROP
83969,0.00975358732407,WIKI/ROP
83970,0.0255503793698,WIKI/ROP
83971,0.033725753229,WIKI/ROP
83972,0.00869512693725,WIKI/ROP
83973,0.0779369402806,WIKI/ROP
83974,0.0149820899258,WIKI/ROP
83975,0.0191578060654,WIKI/ROP
83976,0.0511601966666,WIKI/ROP
83977,0.0188578527092,WIKI/ROP
83978,0.00771135938503,WIKI/ROP
83979,0.0293807445453,WIKI/ROP
83980,0.0392062157723,WIKI/ROP
83981,0.0305786528775,WIKI/ROP
83982,0.0222098352966,WIKI/ROP
83983,0.0343551772582,WIKI/ROP
83984,0.17055997121,WIKI/ROP
83985,0.0113489811626,WIKI/ROP
83986,0.0110900404795,WIKI/ROP
83987,0.0620926686537,WIKI/ROP
83988,0.159319398694,WIKI/ROP
83989,0.0319485191324,WIKI/ROP
83990,0.0132600522908,WIKI/ROP
83991,0.0278795356312,WIKI/ROP
83992,0.0115995430212,WIKI/ROP
83993,0.0498735282192,WIKI/ROP
83994,0.0531887182861,WIKI/ROP
83995,0.00718456975684,WIKI/ROP
83996,0.0414370391585,WIKI/ROP
83997,0.073626477364,WIKI/ROP
83998,0.0202999040522,WIKI/ROP
83999,0.0488363377173,WIKI/ROP
84000,0.109901617404,WIKI/ROP
84001,0.0291367138727,WIKI/ROP
84002,0.0450237556246,WIKI/ROP
84003,0.0266601562951,WIKI/ROP
84004,0.0195725472877,WIKI/ROP
84005,0.0814447407153,WIKI/ROP
84006,0.0290291828433,WIKI/ROP
84007,0.0743706873594,WIKI/ROP
84008,0.00969316439936,WIKI/ROP
84009,0.0416795962923,WIKI/ROP
84010,0.165770364768,WIKI/ROP
84011,0.0532505033468,WIKI/ROP
84012,0.0570198260457,WIKI/ROP
84013,0.0241389229554,WIKI/ROP
84014,0.0105120622881,WIKI/ROP
84015,0.0280028025133,WIKI/ROP
84016,0.0859592252867,WIKI/ROP
84017,0.0127596075409,WIKI/ROP
84018,0.0320172985132,WIKI/ROP
84019,0.0543570728259,WIKI/ROP
84020,0.0143647230705,WIKI/ROP
84021,0.0138065581699,WIKI/ROP
84022,0.0562243156565,WIKI/ROP
84023,0.0225729695346,WIKI/ROP
84024,0.0132848674834,WIKI/ROP
84025,0.0713685196213,WIKI/ROP
84026,0.0803961857029,WIKI/ROP
84027,0.0208668680305,WIKI/ROP
84028,0.0224219546915,WIKI/ROP
84029,0.0208987051994,WIKI/ROP
84030,0.0393522433157,WIKI/ROP
84031,0.00652865192246,WIKI/ROP
84032,0.0325153889818,WIKI/ROP
84033,0.0280713917871,WIKI/ROP
84034,0.242331027476,WIKI/ROP
84035,0.0143698008932,WIKI/ROP
84036,0.0219647628424,WIKI/ROP
84037,0.0330026391923,WIKI/ROP
84038,0.171356733978,WIKI/ROP
84039,0.0169749352223,WIKI/ROP
84040,0.0539921625993,WIKI/ROP
84041,0.0153234738384,WIKI/ROP
84042,0.0271446203414,WIKI/ROP
84043,0.0311592610737,WIKI/ROP
84044,0.0103326584499,WIKI/ROP
84045,0.0403112868299,WIKI/ROP
84046,0.0135887110554,WIKI/ROP
84047,0.0522580317096,WIKI/ROP
84048,0.0468134602257,WIKI/ROP
84049,0.107737833459,WIKI/ROP
84050,0.0226493601944,WIKI/ROP
84051,0.0339529057363,WIKI/ROP
84052,0.00399971588346,WIKI/ROP
84053,0.0203526640583,WIKI/ROP
84054,0.0302327570787,WIKI/ROP
84055,0.00142410238361,WIKI/ROST
84056,0.00636893097059,WIKI/ROST
84057,0.00106999153917,WIKI/ROST
84058,0.0171972292063,WIKI/ROST
84059,0.0138985032674,WIKI/ROST
84060,0.00237585016713,WIKI/ROST
84061,0.00465360573266,WIKI/ROST
84062,0.00132612899159,WIKI/ROST
84063,0.00642796806096,WIKI/ROST
84064,0.00733742527844,WIKI/ROST
84065,0.00678081428549,WIKI/ROST
84066,0.00672299557537,WIKI/ROST
84067,0.00271218888335,WIKI/ROST
84068,0.00248977979999,WIKI/ROST
84069,0.0141266743374,WIKI/ROST
84070,0.0102025479633,WIKI/ROST
84071,0.0386884969418,WIKI/ROST
84072,0.00426784728649,WIKI/ROST
84073,0.00663560155158,WIKI/ROST
84074,0.00458964945756,WIKI/ROST
84075,0.0114952837982,WIKI/ROST
84076,0.001362002426,WIKI/ROST
84077,0.0112636580577,WIKI/ROST
84078,0.0145384088884,WIKI/ROST
84079,0.00328446942549,WIKI/ROST
84080,0.00864431976801,WIKI/ROST
84081,0.00305326123229,WIKI/ROST
84082,0.0112814767824,WIKI/ROST
84083,0.017111877703,WIKI/ROST
84084,0.014286769255,WIKI/ROST
84085,0.00401916061424,WIKI/ROST
84086,0.0123038216241,WIKI/ROST
84087,0.00803361848947,WIKI/ROST
84088,0.00477017889752,WIKI/ROST
84089,0.0162174321929,WIKI/ROST
84090,0.0185080175292,WIKI/ROST
84091,0.0111440544081,WIKI/ROST
84092,0.0169424488281,WIKI/ROST
84093,0.0254570306313,WIKI/ROST
84094,0.0146874793714,WIKI/ROST
84095,0.0225114680709,WIKI/ROST
84096,0.00867660461101,WIKI/ROST
84097,0.00684759546356,WIKI/ROST
84098,0.0125066414056,WIKI/ROST
84099,0.0133419135647,WIKI/ROST
84100,0.0110265563894,WIKI/ROST
84101,0.00542039450185,WIKI/ROST
84102,0.00733410388221,WIKI/ROST
84103,0.0102093045511,WIKI/ROST
84104,0.0130066080023,WIKI/ROST
84105,0.0423880167111,WIKI/ROST
84106,0.00126715653354,WIKI/ROST
84107,0.00536987983006,WIKI/ROST
84108,0.00713920294208,WIKI/ROST
84109,0.0064247689217,WIKI/ROST
84110,0.00362831434683,WIKI/ROST
84111,0.0141907645734,WIKI/ROST
84112,0.00676366231956,WIKI/ROST
84113,0.00538468205343,WIKI/ROST
84114,0.00418601713292,WIKI/ROST
84115,0.0229508210502,WIKI/ROST
84116,0.0178403500874,WIKI/ROST
84117,0.00579908884902,WIKI/ROST
84118,0.0139112665827,WIKI/ROST
84119,0.00950396842397,WIKI/ROST
84120,0.0264296941661,WIKI/ROST
84121,0.0210217337678,WIKI/ROST
84122,0.00741886873487,WIKI/ROST
84123,0.00850688798036,WIKI/ROST
84124,0.0113707154736,WIKI/ROST
84125,0.0112813667861,WIKI/ROST
84126,0.0152634161357,WIKI/ROST
84127,0.00926868488999,WIKI/ROST
84128,0.0216037313902,WIKI/ROST
84129,0.0252734982703,WIKI/ROST
84130,0.0260137769698,WIKI/ROST
84131,0.0126495747354,WIKI/ROST
84132,0.00555589219791,WIKI/ROST
84133,0.0110667071423,WIKI/ROST
84134,0.0221922765011,WIKI/ROST
84135,0.0165751809776,WIKI/ROST
84136,0.0210529732411,WIKI/ROST
84137,0.00387936793801,WIKI/ROST
84138,0.0216322745613,WIKI/ROST
84139,0.0130642895349,WIKI/ROST
84140,0.0125586931309,WIKI/ROST
84141,0.00950824408958,WIKI/ROST
84142,0.00480276548766,WIKI/ROST
84143,0.0150566891764,WIKI/ROST
84144,0.0292756273868,WIKI/ROST
84145,0.00980284662439,WIKI/ROST
84146,0.0165878522078,WIKI/ROST
84147,0.00527077836064,WIKI/ROST
84148,0.00758727594066,WIKI/ROST
84149,0.0248729043574,WIKI/ROST
84150,0.00550646741811,WIKI/ROST
84151,0.0218558204225,WIKI/ROST
84152,0.00775508588615,WIKI/ROST
84153,0.00802385098084,WIKI/ROST
84154,0.0305123151897,WIKI/ROST
84155,0.0299240869651,WIKI/ROST
84156,0.0227872390157,WIKI/ROST
84157,0.00835481817116,WIKI/ROST
84158,0.00608634482305,WIKI/ROST
84159,0.00947871841229,WIKI/ROST
84160,0.00578507717975,WIKI/ROST
84161,0.0439726654246,WIKI/ROST
84162,0.0416068525525,WIKI/ROST
84163,0.0135954134485,WIKI/ROST
84164,0.00608746776373,WIKI/ROST
84165,0.0172815301051,WIKI/ROST
84166,0.005358285961,WIKI/ROST
84167,0.0236766470944,WIKI/ROST
84168,0.0186050747475,WIKI/ROST
84169,0.0108028662933,WIKI/ROST
84170,0.00537186084182,WIKI/ROST
84171,0.00675889867527,WIKI/ROST
84172,0.00491519810662,WIKI/ROST
84173,0.00290086904536,WIKI/ROST
84174,0.00559458497565,WIKI/ROST
84175,0.00382857764367,WIKI/ROST
84176,0.00142834035787,WIKI/ROST
84177,0.0108913652096,WIKI/ROST
84178,0.00456648497154,WIKI/ROST
84179,0.00783220096977,WIKI/ROST
84180,0.00751671178408,WIKI/ROST
84181,0.00708925365333,WIKI/ROST
84182,0.00709856846881,WIKI/ROST
84183,0.0237391550617,WIKI/ROST
84184,0.0178530362925,WIKI/ROST
84185,0.0268682090805,WIKI/ROST
84186,0.0194278934867,WIKI/ROST
84187,0.0263420744842,WIKI/ROST
84188,0.0205744281554,WIKI/ROST
84189,0.0299233282047,WIKI/ROST
84190,0.00881814954166,WIKI/ROST
84191,0.0244712111584,WIKI/ROST
84192,0.0188832728495,WIKI/ROST
84193,0.011129509699,WIKI/ROST
84194,0.0302176439328,WIKI/ROST
84195,0.00790270917446,WIKI/ROST
84196,0.0024463330574,WIKI/ROST
84197,0.014238176594,WIKI/ROST
84198,0.0500592924321,WIKI/ROST
84199,0.0179508146221,WIKI/ROST
84200,0.122350441687,WIKI/ROST
84201,0.0353477157562,WIKI/ROST
84202,0.0321371731494,WIKI/ROST
84203,0.038851994721,WIKI/ROST
84204,0.00215058614962,WIKI/ROST
84205,0.00540394918604,WIKI/ROST
84206,0.0379320023403,WIKI/ROST
84207,0.0426248278814,WIKI/ROST
84208,0.0261411665988,WIKI/ROST
84209,0.014179683447,WIKI/ROST
84210,0.0293593347008,WIKI/ROST
84211,0.0124544405797,WIKI/ROST
84212,0.0373967272796,WIKI/ROST
84213,0.0149862771208,WIKI/ROST
84214,0.0165712829584,WIKI/ROST
84215,0.0137625456468,WIKI/ROST
84216,0.0177210555916,WIKI/ROST
84217,0.004213608232,WIKI/ROST
84218,0.0479987354686,WIKI/ROST
84219,0.00209197090787,WIKI/ROST
84220,0.012618454868,WIKI/ROST
84221,0.00872729031509,WIKI/ROST
84222,0.0132835945847,WIKI/ROST
84223,0.010158522184,WIKI/ROST
84224,0.0161998695859,WIKI/ROST
84225,0.00549527668794,WIKI/ROST
84226,0.011323013301,WIKI/ROST
84227,0.0175156517165,WIKI/ROST
84228,0.0113090840249,WIKI/ROST
84229,0.0200021504446,WIKI/ROST
84230,0.0056560112981,WIKI/ROST
84231,0.0210902289748,WIKI/ROST
84232,0.0120100850595,WIKI/ROST
84233,0.00270348683948,WIKI/ROST
84234,0.00611883357872,WIKI/ROST
84235,0.00831902138191,WIKI/ROST
84236,0.0766482284892,WIKI/ROST
84237,0.0721354892708,WIKI/ROST
84238,0.0285903130373,WIKI/ROST
84239,0.010499977308,WIKI/ROST
84240,0.0145730397521,WIKI/ROST
84241,0.00872707441069,WIKI/ROST
84242,0.0131245696795,WIKI/ROST
84243,0.0171398725295,WIKI/ROST
84244,0.0286020457369,WIKI/ROST
84245,0.06181145662,WIKI/ROST
84246,0.0200470663509,WIKI/ROST
84247,0.0160591016591,WIKI/ROST
84248,0.0149711644117,WIKI/ROST
84249,0.04888819626,WIKI/ROST
84250,0.11618063949,WIKI/ROST
84251,0.0114203559455,WIKI/ROST
84252,0.0131133363079,WIKI/ROST
84253,0.0192291135873,WIKI/ROST
84254,0.0288612460341,WIKI/ROST
84255,0.0108399448727,WIKI/ROST
84256,0.0551927478257,WIKI/ROST
84257,0.0414952711681,WIKI/ROST
84258,0.0218499937814,WIKI/ROST
84259,0.0226174675889,WIKI/ROST
84260,0.0374323471696,WIKI/ROST
84261,0.0350701229197,WIKI/ROST
84262,0.0387434622077,WIKI/ROST
84263,0.169845114026,WIKI/ROST
84264,0.0113498487776,WIKI/ROST
84265,0.016207842395,WIKI/ROST
84266,0.0165576659018,WIKI/ROST
84267,0.0293079312185,WIKI/ROST
84268,0.0290190923341,WIKI/ROST
84269,0.0262994937385,WIKI/ROST
84270,0.0447177844224,WIKI/ROST
84271,0.0451875451944,WIKI/ROST
84272,0.0537746854612,WIKI/ROST
84273,0.0202673939243,WIKI/ROST
84274,0.0142415087903,WIKI/ROST
84275,0.0991597211889,WIKI/ROST
84276,0.0277497701614,WIKI/ROST
84277,0.00803257244625,WIKI/ROST
84278,0.0687984069516,WIKI/ROST
84279,0.0170482705249,WIKI/ROST
84280,0.0490702803718,WIKI/ROST
84281,0.0667995913749,WIKI/ROST
84282,0.0498163659368,WIKI/ROST
84283,0.011327878054,WIKI/ROST
84284,0.0258273256625,WIKI/ROST
84285,0.00860474405176,WIKI/ROST
84286,0.0310638448464,WIKI/ROST
84287,0.0814816253802,WIKI/ROST
84288,0.119981820732,WIKI/ROST
84289,0.0287210689226,WIKI/ROST
84290,0.0199225908845,WIKI/ROST
84291,0.0173553196129,WIKI/ROST
84292,0.0581126103151,WIKI/ROST
84293,0.0305066001512,WIKI/ROST
84294,0.0515487879465,WIKI/ROST
84295,0.0521994264473,WIKI/ROST
84296,0.0311825126324,WIKI/ROST
84297,0.0303724098121,WIKI/ROST
84298,0.0353315340263,WIKI/ROST
84299,0.213895316017,WIKI/ROST
84300,0.164322370765,WIKI/ROST
84301,0.0257710558219,WIKI/ROST
84302,0.00784754187627,WIKI/ROST
84303,0.00670925460012,WIKI/ROST
84304,0.0242437192109,WIKI/ROST
84305,0.00524715969156,WIKI/ROST
84306,0.0185319893725,WIKI/ROST
84307,0.0200046708802,WIKI/ROST
84308,0.0350445605802,WIKI/ROST
84309,0.0285370549854,WIKI/ROST
84310,0.0257471154586,WIKI/ROST
84311,0.0366844477157,WIKI/ROST
84312,0.01120909726,WIKI/ROST
84313,0.0222712129497,WIKI/ROST
84314,0.0221473774309,WIKI/ROST
84315,0.011815245313,WIKI/ROST
84316,0.0074394002091,WIKI/ROST
84317,0.0160931201992,WIKI/ROST
84318,0.019463633394,WIKI/ROST
84319,0.042767048507,WIKI/ROST
84320,0.0134526949105,WIKI/ROST
84321,0.00957525326494,WIKI/ROST
84322,0.0129223756903,WIKI/ROST
84323,0.0318927663146,WIKI/ROST
84324,0.0173714947779,WIKI/ROST
84325,0.018010299664,WIKI/ROST
84326,0.00962925941668,WIKI/ROST
84327,0.0139378577342,WIKI/ROST
84328,0.00790036004351,WIKI/ROST
84329,0.0152483309002,WIKI/ROST
84330,0.0176771477045,WIKI/ROST
84331,0.0122477590326,WIKI/ROST
84332,0.00762205116976,WIKI/ROST
84333,0.00801102874512,WIKI/ROST
84334,0.052380360385,WIKI/ROST
84335,0.0141935750679,WIKI/ROST
84336,0.0172158466069,WIKI/ROST
84337,0.036954705396,WIKI/ROST
84338,0.0760965808193,WIKI/ROST
84339,0.0162004004957,WIKI/ROST
84340,0.0356844310213,WIKI/ROST
84341,0.0224965708227,WIKI/ROST
84342,0.0417985676657,WIKI/ROST
84343,0.0142590875132,WIKI/ROST
84344,0.0182006948285,WIKI/ROST
84345,0.0324453541859,WIKI/ROST
84346,0.034426697764,WIKI/ROST
84347,0.0278760031951,WIKI/ROST
84348,0.0412481156376,WIKI/ROST
84349,0.0388331507739,WIKI/ROST
84350,0.145204655594,WIKI/ROST
84351,0.0405720960537,WIKI/ROST
84352,0.0222302489104,WIKI/ROST
84353,0.0186478065561,WIKI/ROST
84354,0.0390084026785,WIKI/ROST
84355,0.00442214512726,WIKI/R
84356,0.0108643901783,WIKI/R
84357,0.018895877685,WIKI/R
84358,0.0250420901061,WIKI/R
84359,0.00812766422644,WIKI/R
84360,0.010130319633,WIKI/R
84361,0.0289738773231,WIKI/R
84362,0.0252375134631,WIKI/R
84363,0.00765322643567,WIKI/R
84364,0.021621650598,WIKI/R
84365,0.0508803882271,WIKI/R
84366,0.00303913412792,WIKI/R
84367,0.0160436473845,WIKI/R
84368,0.0141570334492,WIKI/R
84369,0.0334741949551,WIKI/R
84370,0.0171494886876,WIKI/R
84371,0.00727229902709,WIKI/R
84372,0.0205630795491,WIKI/R
84373,0.0550187895761,WIKI/R
84374,0.0143489144068,WIKI/R
84375,0.055119292711,WIKI/R
84376,0.0172799125527,WIKI/R
84377,0.026769742077,WIKI/R
84378,0.017766796216,WIKI/R
84379,0.0117636576185,WIKI/R
84380,0.0236876020499,WIKI/R
84381,0.00728171412234,WIKI/R
84382,0.014304252864,WIKI/R
84383,0.0139561658407,WIKI/R
84384,0.0301729611915,WIKI/R
84385,0.0272502551741,WIKI/R
84386,0.034714678426,WIKI/R
84387,0.0724066949296,WIKI/R
84388,0.0234400199685,WIKI/R
84389,0.0300143902565,WIKI/R
84390,0.0473643754447,WIKI/R
84391,0.0665008201648,WIKI/R
84392,0.0575380180729,WIKI/R
84393,0.0614282686878,WIKI/R
84394,0.0497980320282,WIKI/R
84395,0.0196823655782,WIKI/R
84396,0.0672063782469,WIKI/R
84397,0.0138797156884,WIKI/R
84398,0.0688635594169,WIKI/R
84399,0.0216561082025,WIKI/R
84400,0.0911358013153,WIKI/R
84401,0.00957293846891,WIKI/R
84402,0.0361414965688,WIKI/R
84403,0.0582694217295,WIKI/R
84404,0.0215109349793,WIKI/R
84405,0.00861224222015,WIKI/R
84406,0.0160310377254,WIKI/R
84407,0.0084671561712,WIKI/R
84408,0.0163203641671,WIKI/R
84409,0.0456361829561,WIKI/R
84410,0.00890732986146,WIKI/R
84411,0.0226130780317,WIKI/R
84412,0.0230905700894,WIKI/R
84413,0.0100473292037,WIKI/R
84414,0.0363663710744,WIKI/R
84415,0.0369667106986,WIKI/R
84416,0.0143912721167,WIKI/R
84417,0.0229747175785,WIKI/R
84418,0.0268428478572,WIKI/R
84419,0.0198763690979,WIKI/R
84420,0.0107601369687,WIKI/R
84421,0.0222604584116,WIKI/R
84422,0.0625476889623,WIKI/R
84423,0.00883200549487,WIKI/R
84424,0.0244216501282,WIKI/R
84425,0.00740713915727,WIKI/R
84426,0.0236300721551,WIKI/R
84427,0.0100174568656,WIKI/R
84428,0.088749761405,WIKI/R
84429,0.333998243839,WIKI/R
84430,0.0239682306122,WIKI/R
84431,0.0113604068911,WIKI/R
84432,0.0228091723618,WIKI/R
84433,0.0474321479721,WIKI/R
84434,0.0134144151271,WIKI/R
84435,0.0165302540807,WIKI/R
84436,0.0182308125295,WIKI/R
84437,0.0184887216894,WIKI/R
84438,0.0118414709745,WIKI/R
84439,0.0340828287376,WIKI/R
84440,0.0201342032386,WIKI/R
84441,0.0244739453935,WIKI/R
84442,0.031883040083,WIKI/R
84443,0.0637284295452,WIKI/R
84444,0.0280225329869,WIKI/R
84445,0.0286120253822,WIKI/R
84446,0.0179250071201,WIKI/R
84447,0.018057552145,WIKI/R
84448,0.0204710767683,WIKI/R
84449,0.0288892498711,WIKI/R
84450,0.00420579522329,WIKI/R
84451,0.0122491539345,WIKI/R
84452,0.0107026386015,WIKI/R
84453,0.13680746276,WIKI/R
84454,0.0105024511224,WIKI/R
84455,0.0622769755581,WIKI/R
84456,0.0373962680717,WIKI/R
84457,0.00705082361887,WIKI/R
84458,0.0201216213706,WIKI/R
84459,0.0818368208242,WIKI/R
84460,0.00846022732728,WIKI/R
84461,0.0491257367491,WIKI/R
84462,0.0147990104382,WIKI/R
84463,0.0622800570761,WIKI/R
84464,0.0300362230133,WIKI/R
84465,0.0322881233961,WIKI/R
84466,0.0341255007116,WIKI/R
84467,0.0248191370234,WIKI/R
84468,0.0322427331298,WIKI/R
84469,0.0974561150456,WIKI/R
84470,0.0309849364313,WIKI/R
84471,0.0386646313337,WIKI/R
84472,0.0983882744629,WIKI/R
84473,0.0757317160138,WIKI/R
84474,0.0970186667336,WIKI/R
84475,0.0424184882942,WIKI/R
84476,0.099405419617,WIKI/R
84477,0.0105568466263,WIKI/R
84478,0.0688644309641,WIKI/R
84479,0.0253350398963,WIKI/R
84480,0.00729546493695,WIKI/R
84481,0.0176124164503,WIKI/R
84482,0.0295085421777,WIKI/R
84483,0.029173811662,WIKI/R
84484,0.0650040329954,WIKI/R
84485,0.0172201318133,WIKI/R
84486,0.0135240369472,WIKI/R
84487,0.0254818468803,WIKI/R
84488,0.157777510564,WIKI/R
84489,0.034693495525,WIKI/R
84490,0.0263336191811,WIKI/R
84491,0.0237731443514,WIKI/R
84492,0.0117676033073,WIKI/R
84493,0.0202135553167,WIKI/R
84494,0.0419274221123,WIKI/R
84495,0.0500513633496,WIKI/R
84496,0.0217687812104,WIKI/R
84497,0.0202386665353,WIKI/R
84498,0.0277972752784,WIKI/R
84499,0.0139361906122,WIKI/R
84500,0.00501125136289,WIKI/R
84501,0.0076714613265,WIKI/R
84502,0.033255381925,WIKI/R
84503,0.0593081162104,WIKI/R
84504,0.0204110463362,WIKI/R
84505,0.0350880523868,WIKI/R
84506,0.0185712505178,WIKI/R
84507,0.0621967622022,WIKI/R
84508,0.0300653296867,WIKI/R
84509,0.00818241745103,WIKI/R
84510,0.0372254383051,WIKI/R
84511,0.00640229059637,WIKI/R
84512,0.0781048223686,WIKI/R
84513,0.0134755085227,WIKI/R
84514,0.016204633217,WIKI/R
84515,0.0139378006476,WIKI/R
84516,0.00681496013481,WIKI/R
84517,0.0626612519521,WIKI/R
84518,0.0268843271709,WIKI/R
84519,0.0152260708601,WIKI/R
84520,0.0241958196389,WIKI/R
84521,0.00498839776778,WIKI/R
84522,0.0160885695224,WIKI/R
84523,0.0356586164448,WIKI/R
84524,0.0168997173329,WIKI/R
84525,0.0658709107573,WIKI/R
84526,0.0133745584828,WIKI/R
84527,0.0113596105898,WIKI/R
84528,0.010632306356,WIKI/R
84529,0.00841025061757,WIKI/R
84530,0.00565428873128,WIKI/R
84531,0.0135883253275,WIKI/R
84532,0.0363234642498,WIKI/R
84533,0.0523061835772,WIKI/R
84534,0.0453238713407,WIKI/R
84535,0.019019085846,WIKI/R
84536,0.0186072889186,WIKI/R
84537,0.123210445724,WIKI/R
84538,0.0201407844183,WIKI/R
84539,0.0385718993859,WIKI/R
84540,0.0161199498489,WIKI/R
84541,0.0380190309191,WIKI/R
84542,0.0214551128862,WIKI/R
84543,0.0475967231737,WIKI/R
84544,0.44335049852,WIKI/R
84545,0.0319477151424,WIKI/R
84546,0.0802875055046,WIKI/R
84547,0.00652288491679,WIKI/R
84548,0.0685282640233,WIKI/R
84549,0.016007507779,WIKI/R
84550,0.0292449274462,WIKI/R
84551,0.0448108968227,WIKI/R
84552,0.0602145301086,WIKI/R
84553,0.0843039511834,WIKI/R
84554,0.0293026065015,WIKI/R
84555,0.0219010243507,WIKI/R
84556,0.0502281392988,WIKI/R
84557,0.0516715676043,WIKI/R
84558,0.0100942146327,WIKI/R
84559,0.0305535863111,WIKI/R
84560,0.0866002989275,WIKI/R
84561,0.0732575171466,WIKI/R
84562,0.0146022290012,WIKI/R
84563,0.0116207699469,WIKI/R
84564,0.0581102677651,WIKI/R
84565,0.050127677003,WIKI/R
84566,0.0559720877814,WIKI/R
84567,0.0198521927247,WIKI/R
84568,0.0366789180715,WIKI/R
84569,0.0239201704356,WIKI/R
84570,0.0189523054382,WIKI/R
84571,0.0123338492125,WIKI/R
84572,0.0132039218225,WIKI/R
84573,0.0167005901657,WIKI/R
84574,0.0487453669604,WIKI/R
84575,0.0457249250914,WIKI/R
84576,0.0751259631302,WIKI/R
84577,0.0182304797766,WIKI/R
84578,0.0472387701607,WIKI/R
84579,0.0198953149961,WIKI/R
84580,0.0659350371192,WIKI/R
84581,0.0288920404786,WIKI/R
84582,0.0595581141971,WIKI/R
84583,0.0717641539289,WIKI/R
84584,0.0659219112296,WIKI/R
84585,0.0169930880434,WIKI/R
84586,0.0553149436169,WIKI/R
84587,0.0266204042348,WIKI/R
84588,0.0558447934729,WIKI/R
84589,0.00998880432878,WIKI/R
84590,0.0179169231083,WIKI/R
84591,0.0579502421816,WIKI/R
84592,0.0629549712029,WIKI/R
84593,0.0486422503603,WIKI/R
84594,0.0422151862404,WIKI/R
84595,0.220375429506,WIKI/R
84596,0.0713387794909,WIKI/R
84597,0.062102930457,WIKI/R
84598,0.0223884664745,WIKI/R
84599,0.173766502655,WIKI/R
84600,0.0168798577599,WIKI/R
84601,0.0411655863127,WIKI/R
84602,0.204964068734,WIKI/R
84603,0.0352703005889,WIKI/R
84604,0.0413653170776,WIKI/R
84605,0.0330406103318,WIKI/R
84606,0.134980933168,WIKI/R
84607,0.0425127433605,WIKI/R
84608,0.0495810536923,WIKI/R
84609,0.127767278964,WIKI/R
84610,0.081263537091,WIKI/R
84611,0.0396002198101,WIKI/R
84612,0.0707623579787,WIKI/R
84613,0.0364337981856,WIKI/R
84614,0.0791476415031,WIKI/R
84615,0.0409339341908,WIKI/R
84616,0.130855760052,WIKI/R
84617,0.0127532973063,WIKI/R
84618,0.0273727448895,WIKI/R
84619,0.0210813038457,WIKI/R
84620,0.0155782317103,WIKI/R
84621,0.081310164215,WIKI/R
84622,0.0910028654226,WIKI/R
84623,0.0171137084252,WIKI/R
84624,0.0609820215347,WIKI/R
84625,0.0109552421917,WIKI/R
84626,0.0141764646595,WIKI/R
84627,0.0391419409044,WIKI/R
84628,0.140182046471,WIKI/R
84629,0.0620232625679,WIKI/R
84630,0.0247733235596,WIKI/R
84631,0.0983558631756,WIKI/R
84632,0.0359223241875,WIKI/R
84633,0.0188766667029,WIKI/R
84634,0.048653300412,WIKI/R
84635,0.114918770279,WIKI/R
84636,0.0101068784413,WIKI/R
84637,0.0164855305647,WIKI/R
84638,0.0103351659189,WIKI/R
84639,0.0236392885521,WIKI/R
84640,0.0290926468467,WIKI/R
84641,0.0628544103997,WIKI/R
84642,0.0232815915959,WIKI/R
84643,0.0424831095808,WIKI/R
84644,0.0067406477652,WIKI/R
84645,0.0395010371589,WIKI/R
84646,0.04184959845,WIKI/R
84647,0.105260686441,WIKI/R
84648,0.0157119734003,WIKI/R
84649,0.116615688764,WIKI/R
84650,0.0178422463783,WIKI/R
84651,0.100168121275,WIKI/R
84652,0.0606719182822,WIKI/R
84653,0.0443134015148,WIKI/R
84654,0.0714601439858,WIKI/R
84655,0.00889398484938,WIKI/SNDK
84656,0.0322293711456,WIKI/SNDK
84657,0.0372616416392,WIKI/SNDK
84658,0.0724096203384,WIKI/SNDK
84659,0.0365870358327,WIKI/SNDK
84660,0.0104931482349,WIKI/SNDK
84661,0.0358172080847,WIKI/SNDK
84662,0.018163864879,WIKI/SNDK
84663,0.0111830844922,WIKI/SNDK
84664,0.0443049320669,WIKI/SNDK
84665,0.023215851286,WIKI/SNDK
84666,0.0140411692283,WIKI/SNDK
84667,0.0233257246095,WIKI/SNDK
84668,0.01035734777,WIKI/SNDK
84669,0.0335860544626,WIKI/SNDK
84670,0.0133891448699,WIKI/SNDK
84671,0.0202033706589,WIKI/SNDK
84672,0.0121934704546,WIKI/SNDK
84673,0.00757575244577,WIKI/SNDK
84674,0.0129992416019,WIKI/SNDK
84675,0.0776796553239,WIKI/SNDK
84676,0.00995112311393,WIKI/SNDK
84677,0.0105050369473,WIKI/SNDK
84678,0.0300646271729,WIKI/SNDK
84679,0.0157016638196,WIKI/SNDK
84680,0.00838057853902,WIKI/SNDK
84681,0.0236197789571,WIKI/SNDK
84682,0.0625238710167,WIKI/SNDK
