,rmse,ticker
91558,0.00262125759806,WIKI/SYY
91559,0.00695431223467,WIKI/SYY
91560,0.009069297983,WIKI/SYY
91561,0.00245772791523,WIKI/SYY
91562,0.00342259076351,WIKI/SYY
91563,0.00728663457573,WIKI/SYY
91564,0.0639921209332,WIKI/SYY
91565,0.00432000006581,WIKI/SYY
91566,0.00107056950581,WIKI/SYY
91567,0.0059481049293,WIKI/SYY
91568,0.0141688480577,WIKI/SYY
91569,0.00664404176126,WIKI/SYY
91570,0.00201293532951,WIKI/SYY
91571,0.00125005148117,WIKI/SYY
91572,0.0170848166504,WIKI/SYY
91573,0.0105072724778,WIKI/SYY
91574,0.0189533229075,WIKI/SYY
91575,0.00818036138174,WIKI/SYY
91576,0.0128755865546,WIKI/SYY
91577,0.00604513211649,WIKI/SYY
91578,0.013929994857,WIKI/SYY
91579,0.00479213300619,WIKI/SYY
91580,0.010526514378,WIKI/SYY
91581,0.00970627948794,WIKI/SYY
91582,0.0226793329074,WIKI/SYY
91583,0.00685087503686,WIKI/SYY
91584,0.0116866546318,WIKI/SYY
91585,0.00748573902398,WIKI/SYY
91586,0.00416223627064,WIKI/SYY
91587,0.0112821534563,WIKI/SYY
91588,0.00738064420021,WIKI/SYY
91589,0.0160987729696,WIKI/SYY
91590,0.0618934760552,WIKI/SYY
91591,0.00906778605385,WIKI/SYY
91592,0.00154206098027,WIKI/SYY
91593,0.00466893800395,WIKI/SYY
91594,0.00538245871832,WIKI/SYY
91595,0.0215429769667,WIKI/SYY
91596,0.0200534804194,WIKI/SYY
91597,0.009815081306,WIKI/SYY
91598,0.00150409673622,WIKI/SYY
91599,0.00746198420178,WIKI/SYY
91600,0.0088974991216,WIKI/SYY
91601,0.0155431677425,WIKI/SYY
91602,0.00459243862629,WIKI/SYY
91603,0.0225098934215,WIKI/SYY
91604,0.00570293747307,WIKI/SYY
91605,0.00418179765575,WIKI/SYY
91606,0.00274936212192,WIKI/SYY
91607,0.00652685699727,WIKI/SYY
91608,0.0126687871188,WIKI/SYY
91609,0.00459470749996,WIKI/SYY
91610,0.0224191494569,WIKI/SYY
91611,0.00556814613048,WIKI/SYY
91612,0.00538723880748,WIKI/SYY
91613,0.00704982463871,WIKI/SYY
91614,0.00413040176791,WIKI/SYY
91615,0.00253331671684,WIKI/SYY
91616,0.0123987258029,WIKI/SYY
91617,0.0161550692018,WIKI/SYY
91618,0.0514942975448,WIKI/SYY
91619,0.0116523521596,WIKI/SYY
91620,0.00556465624884,WIKI/SYY
91621,0.00576523916973,WIKI/SYY
91622,0.00868461190707,WIKI/SYY
91623,0.00891888119156,WIKI/SYY
91624,0.0137027046691,WIKI/SYY
91625,0.00546758508308,WIKI/SYY
91626,0.00523455787054,WIKI/SYY
91627,0.012930333553,WIKI/SYY
91628,0.00386967617181,WIKI/SYY
91629,0.0110303369788,WIKI/SYY
91630,0.00810278099368,WIKI/SYY
91631,0.0289458019797,WIKI/SYY
91632,0.0192137643083,WIKI/SYY
91633,0.00548381383741,WIKI/SYY
91634,0.0120940848756,WIKI/SYY
91635,0.0450408291055,WIKI/SYY
91636,0.00808552700985,WIKI/SYY
91637,0.0447054910152,WIKI/SYY
91638,0.0054722151575,WIKI/SYY
91639,0.0218708913722,WIKI/SYY
91640,0.335550575766,WIKI/SYY
91641,0.00297459669158,WIKI/SYY
91642,0.0141425343301,WIKI/SYY
91643,0.00633000335607,WIKI/SYY
91644,0.0137564199211,WIKI/SYY
91645,0.0439287579674,WIKI/SYY
91646,0.0042008605737,WIKI/SYY
91647,0.00511628035564,WIKI/SYY
91648,0.0201362468408,WIKI/SYY
91649,0.0142771754711,WIKI/SYY
91650,0.0212136491139,WIKI/SYY
91651,0.0148400082435,WIKI/SYY
91652,0.00298692381177,WIKI/SYY
91653,0.00269930290285,WIKI/SYY
91654,0.00822837965414,WIKI/SYY
91655,0.00487895882545,WIKI/SYY
91656,0.221719349487,WIKI/SYY
91657,0.00232174906636,WIKI/SYY
91658,0.006833737064,WIKI/SYY
91659,0.0081514293927,WIKI/SYY
91660,0.00938459016838,WIKI/SYY
91661,0.0063615305847,WIKI/SYY
91662,0.0304239245078,WIKI/SYY
91663,0.00524367561121,WIKI/SYY
91664,0.0217248647386,WIKI/SYY
91665,0.0148042419402,WIKI/SYY
91666,0.00376560650845,WIKI/SYY
91667,0.00476629879335,WIKI/SYY
91668,0.00738076931156,WIKI/SYY
91669,0.0113609545627,WIKI/SYY
91670,0.00825074737055,WIKI/SYY
91671,0.00976632665594,WIKI/SYY
91672,0.00338216736982,WIKI/SYY
91673,0.0104645456435,WIKI/SYY
91674,0.0194454477029,WIKI/SYY
91675,0.00414990186561,WIKI/SYY
91676,0.0175459049066,WIKI/SYY
91677,0.00405598914188,WIKI/SYY
91678,0.00824276879813,WIKI/SYY
91679,0.0207679185183,WIKI/SYY
91680,0.0370840309946,WIKI/SYY
91681,0.0116084773645,WIKI/SYY
91682,0.0150777299447,WIKI/SYY
91683,0.00516673017507,WIKI/SYY
91684,0.0078987642563,WIKI/SYY
91685,0.00743850279361,WIKI/SYY
91686,0.00444959383068,WIKI/SYY
91687,0.00350591313288,WIKI/SYY
91688,0.0131439459917,WIKI/SYY
91689,0.0186561882586,WIKI/SYY
91690,0.0310702033664,WIKI/SYY
91691,0.00292127340371,WIKI/SYY
91692,0.00331114925877,WIKI/SYY
91693,0.0200424256506,WIKI/SYY
91694,0.0196406486504,WIKI/SYY
91695,0.00945948097367,WIKI/SYY
91696,0.0631581277433,WIKI/SYY
91697,0.00545446407539,WIKI/SYY
91698,0.0149613902935,WIKI/SYY
91699,0.00717688856867,WIKI/SYY
91700,0.0304141488909,WIKI/SYY
91701,0.0139205574067,WIKI/SYY
91702,0.0176348257963,WIKI/SYY
91703,0.0343814967717,WIKI/SYY
91704,0.00866069600723,WIKI/SYY
91705,0.0077245029028,WIKI/SYY
91706,0.0100076486239,WIKI/SYY
91707,0.0312956710969,WIKI/SYY
91708,0.0255265274301,WIKI/SYY
91709,0.0124177518297,WIKI/SYY
91710,0.0408692018382,WIKI/SYY
91711,0.00863005054632,WIKI/SYY
91712,0.0250563928451,WIKI/SYY
91713,0.0176103152209,WIKI/SYY
91714,0.065364421063,WIKI/SYY
91715,0.0122227262357,WIKI/SYY
91716,0.0073207405749,WIKI/SYY
91717,0.0203817868974,WIKI/SYY
91718,0.00550664534695,WIKI/SYY
91719,0.00901836704608,WIKI/SYY
91720,0.0123837938563,WIKI/SYY
91721,0.0326914252501,WIKI/SYY
91722,0.00857833354878,WIKI/SYY
91723,0.00626322486755,WIKI/SYY
91724,0.00738572671287,WIKI/SYY
91725,0.0099890267685,WIKI/SYY
91726,0.0101636528086,WIKI/SYY
91727,0.00695831065038,WIKI/SYY
91728,0.0326021669324,WIKI/SYY
91729,0.0316571576797,WIKI/SYY
91730,0.00661263437635,WIKI/SYY
91731,0.00526737529802,WIKI/SYY
91732,0.00445944482531,WIKI/SYY
91733,0.0635892519465,WIKI/SYY
91734,0.0736899204902,WIKI/SYY
91735,0.00896613798864,WIKI/SYY
91736,0.00231620006173,WIKI/SYY
91737,0.00502084689392,WIKI/SYY
91738,0.00838225525164,WIKI/SYY
91739,0.00970704965174,WIKI/SYY
91740,0.16556142161,WIKI/SYY
91741,0.102584954073,WIKI/SYY
91742,0.0201860380198,WIKI/SYY
91743,0.00670823759671,WIKI/SYY
91744,0.00318217861793,WIKI/SYY
91745,0.00799776712368,WIKI/SYY
91746,0.013434877951,WIKI/SYY
91747,0.0254694618619,WIKI/SYY
91748,0.0249198030128,WIKI/SYY
91749,0.010555583532,WIKI/SYY
91750,0.021171714606,WIKI/SYY
91751,0.00715604651876,WIKI/SYY
91752,0.00647789565995,WIKI/SYY
91753,0.00669911739072,WIKI/SYY
91754,0.0106791547346,WIKI/SYY
91755,0.00679876553153,WIKI/SYY
91756,0.00804028969274,WIKI/SYY
91757,0.00625722074915,WIKI/SYY
91758,0.00807846800486,WIKI/SYY
91759,0.0100091390917,WIKI/SYY
91760,0.016748570731,WIKI/SYY
91761,0.0117163015057,WIKI/SYY
91762,0.0154076654148,WIKI/SYY
91763,0.0368190450593,WIKI/SYY
91764,0.0213637003966,WIKI/SYY
91765,0.0279703626048,WIKI/SYY
91766,0.0949163251732,WIKI/SYY
91767,0.0543398490997,WIKI/SYY
91768,0.0242700000352,WIKI/SYY
91769,0.0117214710822,WIKI/SYY
91770,0.0430478952566,WIKI/SYY
91771,0.00612932156317,WIKI/SYY
91772,0.0294197728194,WIKI/SYY
91773,0.00367228135457,WIKI/SYY
91774,0.00489199532941,WIKI/SYY
91775,0.0136856985182,WIKI/SYY
91776,0.0707040718619,WIKI/SYY
91777,0.340483566256,WIKI/SYY
91778,0.0163673079619,WIKI/SYY
91779,0.118063376184,WIKI/SYY
91780,0.0046772144595,WIKI/SYY
91781,0.00872621271555,WIKI/SYY
91782,0.00697686907159,WIKI/SYY
91783,0.0828774355104,WIKI/SYY
91784,0.0216856283516,WIKI/SYY
91785,0.0943855010766,WIKI/SYY
91786,0.00983881167312,WIKI/SYY
91787,0.0248666725307,WIKI/SYY
91788,0.00638287438129,WIKI/SYY
91789,0.0111890322593,WIKI/SYY
91790,0.00973917081247,WIKI/SYY
91791,0.00959703936423,WIKI/SYY
91792,0.0168324216747,WIKI/SYY
91793,0.0138182123494,WIKI/SYY
91794,0.0424788351189,WIKI/SYY
91795,0.188612769512,WIKI/SYY
91796,0.0113385612429,WIKI/SYY
91797,0.0148795782748,WIKI/SYY
91798,0.046110294897,WIKI/SYY
91799,0.00989745596683,WIKI/SYY
91800,0.0120786658514,WIKI/SYY
91801,0.00465587239208,WIKI/SYY
91802,0.0568642413159,WIKI/SYY
91803,0.255381629187,WIKI/SYY
91804,0.01730815368,WIKI/SYY
91805,0.0291809104874,WIKI/SYY
91806,0.015232130729,WIKI/SYY
91807,0.0399013567523,WIKI/SYY
91808,0.0462992991182,WIKI/SYY
91809,0.0050671068743,WIKI/SYY
91810,0.0125168282612,WIKI/TROW
91811,0.0173657985269,WIKI/TROW
91812,0.00869625835392,WIKI/TROW
91813,0.0116470480509,WIKI/TROW
91814,0.0339128109805,WIKI/TROW
91815,0.148278879552,WIKI/TROW
91816,0.0564040724406,WIKI/TROW
91817,0.0480395370306,WIKI/TROW
91818,0.0310276683761,WIKI/TROW
91819,0.0286126460246,WIKI/TROW
91820,0.0557010472848,WIKI/TROW
91821,0.0331726543132,WIKI/TROW
91822,0.0409052110239,WIKI/TROW
91823,0.0446538415814,WIKI/TROW
91824,0.0492812508628,WIKI/TROW
91825,0.0975636938973,WIKI/TROW
91826,0.0316770809792,WIKI/TROW
91827,0.0290356734328,WIKI/TROW
91828,0.0156941557304,WIKI/TROW
91829,0.0388674057133,WIKI/TROW
91830,0.0453773227346,WIKI/TROW
91831,0.0191191133697,WIKI/TROW
91832,0.020211773418,WIKI/TROW
91833,0.0208619522522,WIKI/TROW
91834,0.0323008441889,WIKI/TROW
91835,0.045103732864,WIKI/TROW
91836,0.0201006087752,WIKI/TROW
91837,0.0478683882245,WIKI/TROW
91838,0.0986371374572,WIKI/TROW
91839,0.0669792439643,WIKI/TROW
91840,0.0453734044526,WIKI/TROW
91841,0.131656156956,WIKI/TROW
91842,0.124735575708,WIKI/TROW
91843,0.0295603472197,WIKI/TROW
91844,0.055067059149,WIKI/TROW
91845,0.0148898500231,WIKI/TROW
91846,0.0977112375624,WIKI/TROW
91847,0.0436279797044,WIKI/TROW
91848,0.0968838443715,WIKI/TROW
91849,0.0406584851129,WIKI/TROW
91850,0.0923266563798,WIKI/TROW
91851,0.0786821042937,WIKI/TROW
91852,0.0284244862596,WIKI/TROW
91853,0.0507877147107,WIKI/TROW
91854,0.0388076992084,WIKI/TROW
91855,0.134557796116,WIKI/TROW
91856,0.0248477879103,WIKI/TROW
91857,0.0377599027043,WIKI/TROW
91858,0.0431135094052,WIKI/TROW
91859,0.0227049299124,WIKI/TROW
91860,0.0270904751602,WIKI/TROW
91861,0.033536279485,WIKI/TROW
91862,0.0220118447882,WIKI/TROW
91863,0.0368473659996,WIKI/TROW
91864,0.0720455920558,WIKI/TROW
91865,0.0376212256761,WIKI/TROW
91866,0.0194137441247,WIKI/TROW
91867,0.0157550914013,WIKI/TROW
91868,0.0234918526909,WIKI/TROW
91869,0.134576412162,WIKI/TROW
91870,0.0074592657977,WIKI/TROW
91871,0.0123765979671,WIKI/TROW
91872,0.0253448880409,WIKI/TROW
91873,0.0523489049634,WIKI/TROW
91874,0.0201052399816,WIKI/TROW
91875,0.023958187403,WIKI/TROW
91876,0.0306794912865,WIKI/TROW
91877,0.0088463112503,WIKI/TROW
91878,0.0230594603184,WIKI/TROW
91879,0.0325040899553,WIKI/TROW
91880,0.0407709235201,WIKI/TROW
91881,0.0414481297019,WIKI/TROW
91882,0.0499343916261,WIKI/TROW
91883,0.0120953264155,WIKI/TROW
91884,0.0555559826038,WIKI/TROW
91885,0.0358642971627,WIKI/TROW
91886,0.0366192968453,WIKI/TROW
91887,0.0289022728554,WIKI/TROW
91888,0.0177492950979,WIKI/TROW
91889,0.0211855415452,WIKI/TROW
91890,0.0270291161264,WIKI/TROW
91891,0.0276846004946,WIKI/TROW
91892,0.00979315755389,WIKI/TROW
91893,0.0375449845513,WIKI/TROW
91894,0.0353063535122,WIKI/TROW
91895,0.0094975849368,WIKI/TROW
91896,0.0368856699159,WIKI/TROW
91897,0.0135581554522,WIKI/TROW
91898,0.0201476450931,WIKI/TROW
91899,0.0514506545499,WIKI/TROW
91900,0.0475563760289,WIKI/TROW
91901,0.0162940630245,WIKI/TROW
91902,0.0430169778199,WIKI/TROW
91903,0.0362960681222,WIKI/TROW
91904,0.16513858919,WIKI/TROW
91905,0.025875746816,WIKI/TROW
91906,0.0234106413454,WIKI/TROW
91907,0.0775796985812,WIKI/TROW
91908,0.115892496063,WIKI/TROW
91909,0.0145739779174,WIKI/TROW
91910,0.151667738709,WIKI/TROW
91911,0.0379111911802,WIKI/TROW
91912,0.133743601123,WIKI/TROW
91913,0.0076827730503,WIKI/TROW
91914,0.0385665685547,WIKI/TROW
91915,0.0456064812449,WIKI/TROW
91916,0.0341916598128,WIKI/TROW
91917,0.102322649121,WIKI/TROW
91918,0.066920495937,WIKI/TROW
91919,0.0156153059317,WIKI/TROW
91920,0.0122578713498,WIKI/TROW
91921,0.00869202156453,WIKI/TROW
91922,0.0102828331016,WIKI/TROW
91923,0.0196584436321,WIKI/TROW
91924,0.0336012215972,WIKI/TROW
91925,0.0487064267208,WIKI/TROW
91926,0.024000155106,WIKI/TROW
91927,0.0389397497497,WIKI/TROW
91928,0.00853979433513,WIKI/TROW
91929,0.0150566081164,WIKI/TROW
91930,0.0392057321816,WIKI/TROW
91931,0.0980844342977,WIKI/TROW
91932,0.0405282766029,WIKI/TROW
91933,0.0395500359429,WIKI/TROW
91934,0.013886137594,WIKI/TROW
91935,0.0210191991861,WIKI/TROW
91936,0.0378556316153,WIKI/TROW
91937,0.0363863978887,WIKI/TROW
91938,0.135342639077,WIKI/TROW
91939,0.0198610950699,WIKI/TROW
91940,0.0347087414473,WIKI/TROW
91941,0.0346549597782,WIKI/TROW
91942,0.0298527924122,WIKI/TROW
91943,0.0366402255259,WIKI/TROW
91944,0.0302509676447,WIKI/TROW
91945,0.1105340699,WIKI/TROW
91946,0.0254811507563,WIKI/TROW
91947,0.0105562205199,WIKI/TROW
91948,0.038051893781,WIKI/TROW
91949,0.0650869494786,WIKI/TROW
91950,0.0106836664343,WIKI/TROW
91951,0.0512024578243,WIKI/TROW
91952,0.0137577087883,WIKI/TROW
91953,0.0562727171497,WIKI/TROW
91954,0.00923001071404,WIKI/TROW
91955,0.0124928962247,WIKI/TROW
91956,0.0229059162101,WIKI/TROW
91957,0.0195469518173,WIKI/TROW
91958,0.142369842435,WIKI/TROW
91959,0.01379760604,WIKI/TROW
91960,0.020484272395,WIKI/TROW
91961,0.0136217945008,WIKI/TROW
91962,0.0420601917,WIKI/TROW
91963,0.181491376899,WIKI/TROW
91964,0.061446696984,WIKI/TROW
91965,0.0454852020827,WIKI/TROW
91966,0.00592986573811,WIKI/TROW
91967,0.0182002013899,WIKI/TROW
91968,0.0549884390474,WIKI/TROW
91969,0.0357275984071,WIKI/TROW
91970,0.0254140385825,WIKI/TROW
91971,0.0416539043794,WIKI/TROW
91972,0.0166349826525,WIKI/TROW
91973,0.0490607895953,WIKI/TROW
91974,0.0637198275092,WIKI/TROW
91975,0.0196450173872,WIKI/TROW
91976,0.0120468433836,WIKI/TROW
91977,0.0206268866539,WIKI/TROW
91978,0.0198805489579,WIKI/TROW
91979,0.126218740782,WIKI/TROW
91980,0.0058403674218,WIKI/TROW
91981,0.0445085740401,WIKI/TROW
91982,0.0190978903932,WIKI/TROW
91983,0.0142781187906,WIKI/TROW
91984,0.0146452962893,WIKI/TROW
91985,0.0100056189999,WIKI/TROW
91986,0.068111490757,WIKI/TROW
91987,0.0271360804789,WIKI/TROW
91988,0.0146246183946,WIKI/TROW
91989,0.0593584615469,WIKI/TROW
91990,0.0180849270149,WIKI/TROW
91991,0.0167894517702,WIKI/TROW
91992,0.0155886625887,WIKI/TROW
91993,0.00689100890764,WIKI/TROW
91994,0.0143523113724,WIKI/TROW
91995,0.0577659669133,WIKI/TROW
91996,0.0145122704147,WIKI/TROW
91997,0.0403628036557,WIKI/TROW
91998,0.0246314540945,WIKI/TROW
91999,0.213664886614,WIKI/TROW
92000,0.0222797744589,WIKI/TROW
92001,0.0804638150075,WIKI/TROW
92002,0.0183316163879,WIKI/TROW
92003,0.02731901112,WIKI/TROW
92004,0.0506256113499,WIKI/TROW
92005,0.0163982298287,WIKI/TROW
92006,0.026074930235,WIKI/TROW
92007,0.0951304462633,WIKI/TROW
92008,0.0734892286198,WIKI/TROW
92009,0.0759129122454,WIKI/TROW
92010,0.102685829207,WIKI/TROW
92011,0.175962496177,WIKI/TROW
92012,0.228138101186,WIKI/TROW
92013,0.0457910753473,WIKI/TROW
92014,0.0388757918275,WIKI/TROW
92015,0.0156758815374,WIKI/TROW
92016,0.014846422312,WIKI/TROW
92017,0.0376866063283,WIKI/TROW
92018,0.031211593608,WIKI/TROW
92019,0.0337887058043,WIKI/TROW
92020,0.0727590892321,WIKI/TROW
92021,0.024785843678,WIKI/TROW
92022,0.132489613904,WIKI/TROW
92023,0.0402039230751,WIKI/TROW
92024,0.108936936077,WIKI/TROW
92025,0.0363739967653,WIKI/TROW
92026,0.0248052692893,WIKI/TROW
92027,0.0631526442811,WIKI/TROW
92028,0.0140815075658,WIKI/TROW
92029,0.021290717816,WIKI/TROW
92030,0.0513660511859,WIKI/TROW
92031,0.0445611583669,WIKI/TROW
92032,0.0578376457465,WIKI/TROW
92033,0.0226655776628,WIKI/TROW
92034,0.0282935866672,WIKI/TROW
92035,0.0373523034453,WIKI/TROW
92036,0.0427384629634,WIKI/TROW
92037,0.0473704891481,WIKI/TROW
92038,0.00831851882045,WIKI/TROW
92039,0.0239161573383,WIKI/TROW
92040,0.0275181013385,WIKI/TROW
92041,0.0256067162948,WIKI/TROW
92042,0.0647147904239,WIKI/TROW
92043,0.0728208155168,WIKI/TROW
92044,0.0219568829671,WIKI/TROW
92045,0.0322883679014,WIKI/TROW
92046,0.0140421973046,WIKI/TROW
92047,0.067485852622,WIKI/TROW
92048,0.0231073819409,WIKI/TROW
92049,0.0547581558834,WIKI/TROW
92050,0.0226541102266,WIKI/TROW
92051,0.0957165468061,WIKI/TROW
92052,0.0591608141593,WIKI/TROW
92053,0.00524359806735,WIKI/TROW
92054,0.0420246345518,WIKI/TROW
92055,0.0264344706629,WIKI/TROW
92056,0.00886966607096,WIKI/TROW
92057,0.0410442392341,WIKI/TROW
92058,0.146086456107,WIKI/TROW
92059,0.0228709410337,WIKI/TROW
92060,0.021148584021,WIKI/TROW
92061,0.0792203205962,WIKI/TROW
92062,0.0761958762516,WIKI/TROW
92063,0.0107721224096,WIKI/TROW
92064,0.104664070191,WIKI/TROW
92065,0.0503011580293,WIKI/TROW
92066,0.166559010691,WIKI/TROW
92067,0.070280702898,WIKI/TROW
92068,0.0321997811903,WIKI/TROW
92069,0.0170923397587,WIKI/TROW
92070,0.0139211533484,WIKI/TROW
92071,0.0278051690134,WIKI/TROW
92072,0.0195199785868,WIKI/TROW
92073,0.0209830189675,WIKI/TROW
92074,0.0939380851489,WIKI/TROW
92075,0.0302351216133,WIKI/TROW
92076,0.0432071640682,WIKI/TROW
92077,0.106677441495,WIKI/TROW
92078,0.0322722379614,WIKI/TROW
92079,0.0130961205085,WIKI/TROW
92080,0.0408234774626,WIKI/TROW
92081,0.230647260516,WIKI/TROW
92082,0.0631898265962,WIKI/TROW
92083,0.114718635543,WIKI/TROW
92084,0.0367612903388,WIKI/TROW
92085,0.0856798272087,WIKI/TROW
92086,0.0196937320796,WIKI/TROW
92087,0.0217344032368,WIKI/TROW
92088,0.0246263037438,WIKI/TROW
92089,0.273688276727,WIKI/TROW
92090,0.0367756598787,WIKI/TROW
92091,0.00854758183746,WIKI/TROW
92092,0.0112385320464,WIKI/TROW
92093,0.0113809950485,WIKI/TROW
92094,0.0102930791825,WIKI/TROW
92095,0.0131272762068,WIKI/TROW
92096,0.039641011702,WIKI/TROW
92097,0.01953881337,WIKI/TROW
92098,0.0314903445651,WIKI/TROW
92099,0.0312095430065,WIKI/TROW
92100,0.0492544539667,WIKI/TROW
92101,0.0448556549061,WIKI/TROW
92102,0.0367433949917,WIKI/TROW
92103,0.0715686738041,WIKI/TROW
92104,0.286672547497,WIKI/TROW
92105,0.0856773724361,WIKI/TROW
92106,0.0196430304656,WIKI/TROW
92107,0.134298911814,WIKI/TROW
92108,0.110528347468,WIKI/TROW
92109,0.028764315954,WIKI/TROW
92110,0.00407693585204,WIKI/TGT
92111,0.00947210934998,WIKI/TGT
92112,0.0249063864682,WIKI/TGT
92113,0.0366425872659,WIKI/TGT
92114,0.0630794194592,WIKI/TGT
92115,0.0407198642113,WIKI/TGT
92116,0.0111253741271,WIKI/TGT
92117,0.0098284021362,WIKI/TGT
92118,0.0178570948928,WIKI/TGT
92119,0.0155791445479,WIKI/TGT
92120,0.0262158200641,WIKI/TGT
92121,0.0189676962473,WIKI/TGT
92122,0.0101939318899,WIKI/TGT
92123,0.026781514505,WIKI/TGT
92124,0.00549437145624,WIKI/TGT
92125,0.0206484458185,WIKI/TGT
92126,0.0165928917972,WIKI/TGT
92127,0.0242984070151,WIKI/TGT
92128,0.0353140599276,WIKI/TGT
92129,0.00845662311778,WIKI/TGT
92130,0.0697955155369,WIKI/TGT
92131,0.00805167781355,WIKI/TGT
92132,0.012510527889,WIKI/TGT
92133,0.0375755323712,WIKI/TGT
92134,0.0547255236128,WIKI/TGT
92135,0.0440545907595,WIKI/TGT
92136,0.0131889002701,WIKI/TGT
92137,0.0213960758118,WIKI/TGT
92138,0.0504727534276,WIKI/TGT
92139,0.114096626787,WIKI/TGT
92140,0.0740390287068,WIKI/TGT
92141,0.0563845339549,WIKI/TGT
92142,0.0191769676324,WIKI/TGT
92143,0.0305750790019,WIKI/TGT
92144,0.0425860579374,WIKI/TGT
92145,0.0195418610408,WIKI/TGT
92146,0.0824832125352,WIKI/TGT
92147,0.0497868868121,WIKI/TGT
92148,0.0852900978993,WIKI/TGT
92149,0.0249230774865,WIKI/TGT
92150,0.0481948159138,WIKI/TGT
92151,0.0399379187812,WIKI/TGT
92152,0.0158276144302,WIKI/TGT
92153,0.0267916124662,WIKI/TGT
92154,0.0244630312457,WIKI/TGT
92155,0.0314179377595,WIKI/TGT
92156,0.0269202244824,WIKI/TGT
92157,0.0353990303215,WIKI/TGT
92158,0.00941649827785,WIKI/TGT
92159,0.0265103558039,WIKI/TGT
92160,0.0748232952546,WIKI/TGT
92161,0.0183415555756,WIKI/TGT
92162,0.00529808268044,WIKI/TGT
92163,0.015979067405,WIKI/TGT
92164,0.0294370785411,WIKI/TGT
92165,0.00455124046156,WIKI/TGT
92166,0.0507690983845,WIKI/TGT
92167,0.0345590552619,WIKI/TGT
92168,0.0191150307061,WIKI/TGT
92169,0.0293926397164,WIKI/TGT
92170,0.00652428368936,WIKI/TGT
92171,0.01385681459,WIKI/TGT
92172,0.0164053533602,WIKI/TGT
92173,0.0483384014117,WIKI/TGT
92174,0.0094994320553,WIKI/TGT
92175,0.0133400799948,WIKI/TGT
92176,0.0268784927541,WIKI/TGT
92177,0.0415456786409,WIKI/TGT
92178,0.0114393952343,WIKI/TGT
92179,0.0758117148559,WIKI/TGT
92180,0.00294607694191,WIKI/TGT
92181,0.0233262641984,WIKI/TGT
92182,0.029828532067,WIKI/TGT
92183,0.0186677283733,WIKI/TGT
92184,0.00685637252565,WIKI/TGT
92185,0.0254447253332,WIKI/TGT
92186,0.0868513051836,WIKI/TGT
92187,0.0136289056395,WIKI/TGT
92188,0.0270367427233,WIKI/TGT
92189,0.0562122968491,WIKI/TGT
92190,0.0177109372069,WIKI/TGT
92191,0.0282395637479,WIKI/TGT
92192,0.0123181505306,WIKI/TGT
92193,0.00861066948611,WIKI/TGT
92194,0.0272494905105,WIKI/TGT
92195,0.0126022358482,WIKI/TGT
92196,0.0304405665984,WIKI/TGT
92197,0.0205793446323,WIKI/TGT
92198,0.0157726610044,WIKI/TGT
92199,0.119281179215,WIKI/TGT
92200,0.0167719836609,WIKI/TGT
92201,0.0107241774581,WIKI/TGT
92202,0.0206011310765,WIKI/TGT
92203,0.0309889497482,WIKI/TGT
92204,0.0406294969208,WIKI/TGT
92205,0.0166167939601,WIKI/TGT
92206,0.00501503169334,WIKI/TGT
92207,0.0321128389285,WIKI/TGT
92208,0.0448731043091,WIKI/TGT
92209,0.0180852325619,WIKI/TGT
92210,0.0443235983471,WIKI/TGT
92211,0.0200475748786,WIKI/TGT
92212,0.0188847653519,WIKI/TGT
92213,0.0354881398172,WIKI/TGT
92214,0.0186750988655,WIKI/TGT
92215,0.0123395143897,WIKI/TGT
92216,0.0310489359622,WIKI/TGT
92217,0.0426265205121,WIKI/TGT
92218,0.178305737473,WIKI/TGT
92219,0.0403020726697,WIKI/TGT
92220,0.0390516566671,WIKI/TGT
92221,0.0512547534079,WIKI/TGT
92222,0.0144920827643,WIKI/TGT
92223,0.0302676731306,WIKI/TGT
92224,0.0423351602922,WIKI/TGT
92225,0.0151847442647,WIKI/TGT
92226,0.0319550819329,WIKI/TGT
92227,0.037754941636,WIKI/TGT
92228,0.0895549590385,WIKI/TGT
92229,0.112126869383,WIKI/TGT
92230,0.0862072683477,WIKI/TGT
92231,0.112847033143,WIKI/TGT
92232,0.0192587767047,WIKI/TGT
92233,0.0411778821565,WIKI/TGT
92234,0.022646678245,WIKI/TGT
92235,0.0721699831503,WIKI/TGT
92236,0.020849489898,WIKI/TGT
92237,0.0269491064964,WIKI/TGT
92238,0.0229548557483,WIKI/TGT
92239,0.0226698317133,WIKI/TGT
92240,0.0561679820372,WIKI/TGT
92241,0.024878897192,WIKI/TGT
92242,0.0150227744017,WIKI/TGT
92243,0.0416221452831,WIKI/TGT
92244,0.0787067942566,WIKI/TGT
92245,0.0278066109812,WIKI/TGT
92246,0.0471782148388,WIKI/TGT
92247,0.0287416851581,WIKI/TGT
92248,0.0187414802894,WIKI/TGT
92249,0.0601478941289,WIKI/TGT
92250,0.0860841073532,WIKI/TGT
92251,0.017246764627,WIKI/TGT
92252,0.0255544416984,WIKI/TGT
92253,0.126011887366,WIKI/TGT
92254,0.0499217945421,WIKI/TGT
92255,0.376282461802,WIKI/TGT
92256,0.0896732841771,WIKI/TGT
92257,0.0350646266091,WIKI/TGT
92258,0.0256422086446,WIKI/TGT
92259,0.0144574912573,WIKI/TGT
92260,0.0454341413783,WIKI/TGT
92261,0.0329232064472,WIKI/TGT
