,rmse,ticker
98000,0.0148980188899,WIKI/UPS
98001,0.0137707621494,WIKI/UPS
98002,0.0320868941747,WIKI/UPS
98003,0.0147009282648,WIKI/UPS
98004,0.0129335744188,WIKI/UPS
98005,0.0479688940998,WIKI/UPS
98006,0.017720427807,WIKI/UPS
98007,0.0109800275188,WIKI/UPS
98008,0.00954754949573,WIKI/UPS
98009,0.0286060111288,WIKI/UPS
98010,0.0093337680063,WIKI/UPS
98011,0.0198757912111,WIKI/UPS
98012,0.0500185161556,WIKI/UPS
98013,0.0177237618867,WIKI/UPS
98014,0.0212683793823,WIKI/UPS
98015,0.00821774212553,WIKI/UPS
98016,0.0248737393603,WIKI/UPS
98017,0.0207685502819,WIKI/UPS
98018,0.00365643812237,WIKI/UPS
98019,0.00836279162324,WIKI/UPS
98020,0.0126040831104,WIKI/UPS
98021,0.00277376284156,WIKI/UPS
98022,0.0156995619585,WIKI/UPS
98023,0.0974471243307,WIKI/UPS
98024,0.0172677350306,WIKI/UPS
98025,0.0213359289488,WIKI/UPS
98026,0.00157020046363,WIKI/UPS
98027,0.0274328996321,WIKI/UPS
98028,0.00687859965541,WIKI/UPS
98029,0.0182429520359,WIKI/UPS
98030,0.0291698530991,WIKI/UPS
98031,0.03635737532,WIKI/UPS
98032,0.0110037843782,WIKI/UPS
98033,0.0389847385043,WIKI/UPS
98034,0.0149281264102,WIKI/UPS
98035,0.136880124281,WIKI/UPS
98036,0.0335964098153,WIKI/UPS
98037,0.00244970208585,WIKI/URI
98038,0.00547351792783,WIKI/URI
98039,0.0157329341788,WIKI/URI
98040,0.0317522153305,WIKI/URI
98041,0.00517354672032,WIKI/URI
98042,0.0133089146616,WIKI/URI
98043,0.0140421336477,WIKI/URI
98044,0.0307531921997,WIKI/URI
98045,0.00985869406832,WIKI/URI
98046,0.0119838546934,WIKI/URI
98047,0.011392027346,WIKI/URI
98048,0.00159055974672,WIKI/URI
98049,0.0218398390414,WIKI/URI
98050,0.012056406962,WIKI/URI
98051,0.0342720498401,WIKI/URI
98052,0.00855850562175,WIKI/URI
98053,0.0714675937542,WIKI/URI
98054,0.0275720396812,WIKI/URI
98055,0.0132787702529,WIKI/URI
98056,0.0135730860967,WIKI/URI
98057,0.0197427535038,WIKI/URI
98058,0.0134063279934,WIKI/URI
98059,0.00870891553282,WIKI/URI
98060,0.00532590457362,WIKI/URI
98061,0.0497939967036,WIKI/URI
98062,0.0195910094136,WIKI/URI
98063,0.00834380652177,WIKI/URI
98064,0.0134316812296,WIKI/URI
98065,0.0456138137921,WIKI/URI
98066,0.0616710952943,WIKI/URI
98067,0.011943716371,WIKI/URI
98068,0.0223961796152,WIKI/URI
98069,0.0039430239394,WIKI/URI
98070,0.00664556610436,WIKI/URI
98071,0.0203960579063,WIKI/URI
98072,0.00627426191735,WIKI/URI
98073,0.0108064214149,WIKI/URI
98074,0.0280643921974,WIKI/URI
98075,0.0282214703289,WIKI/URI
98076,0.0414907280964,WIKI/URI
98077,0.0162145401875,WIKI/URI
98078,0.00862161564752,WIKI/URI
98079,0.0856939863974,WIKI/URI
98080,0.0197093621979,WIKI/URI
98081,0.0105599842832,WIKI/URI
98082,0.0582309228874,WIKI/URI
98083,0.00433428900983,WIKI/URI
98084,0.0212550826793,WIKI/URI
98085,0.0469892788233,WIKI/URI
98086,0.00241321848202,WIKI/URI
98087,0.00950899679121,WIKI/URI
98088,0.0156902925829,WIKI/URI
98089,0.0225911340279,WIKI/URI
98090,0.0421992630166,WIKI/URI
98091,0.0169872052722,WIKI/URI
98092,0.00575513243301,WIKI/URI
98093,0.0124275579595,WIKI/URI
98094,0.062602452404,WIKI/URI
98095,0.00288125775312,WIKI/URI
98096,0.0220316952126,WIKI/URI
98097,0.0362442358618,WIKI/URI
98098,0.0140748899841,WIKI/URI
98099,0.0560061448842,WIKI/URI
98100,0.0484121036562,WIKI/URI
98101,0.0486939171093,WIKI/URI
98102,0.0194832971434,WIKI/URI
98103,0.0158485129097,WIKI/URI
98104,0.0146919071464,WIKI/URI
98105,0.117368101961,WIKI/URI
98106,0.0128778021763,WIKI/URI
98107,0.0309480398242,WIKI/URI
98108,0.0109381566152,WIKI/URI
98109,0.038051175682,WIKI/URI
98110,0.00533029687072,WIKI/URI
98111,0.00728887410856,WIKI/URI
98112,0.00493867750636,WIKI/URI
98113,0.0209081995353,WIKI/URI
98114,0.273270869874,WIKI/URI
98115,0.014705714185,WIKI/URI
98116,0.046774754909,WIKI/URI
98117,0.00484707931157,WIKI/URI
98118,0.0157199719109,WIKI/URI
98119,0.0298086188237,WIKI/URI
98120,0.0407704133162,WIKI/URI
98121,0.0559446113751,WIKI/URI
98122,0.010711660661,WIKI/URI
98123,0.0258114276462,WIKI/URI
98124,0.00949563523213,WIKI/URI
98125,0.00708404563691,WIKI/URI
98126,0.0366483534432,WIKI/URI
98127,0.0662148846259,WIKI/URI
98128,0.0293625071631,WIKI/URI
98129,0.0154490227629,WIKI/URI
98130,0.0123899667582,WIKI/URI
98131,0.0137654997449,WIKI/URI
98132,0.0149007932263,WIKI/URI
98133,0.00257326738599,WIKI/URI
98134,0.0138158946321,WIKI/URI
98135,0.0479563982657,WIKI/URI
98136,0.0244894322866,WIKI/URI
98137,0.0904646610999,WIKI/URI
98138,0.00923971787496,WIKI/URI
98139,0.0867921336777,WIKI/URI
98140,0.00991713427343,WIKI/URI
98141,0.0329806059651,WIKI/URI
98142,0.00545162233322,WIKI/URI
98143,0.0508798459213,WIKI/URI
98144,0.0166039480445,WIKI/URI
98145,0.0427445472227,WIKI/URI
98146,0.00411583370734,WIKI/URI
98147,0.0826258104369,WIKI/URI
98148,0.0135914876619,WIKI/URI
98149,0.0392917908463,WIKI/URI
98150,0.0204971631353,WIKI/URI
98151,0.0362232199226,WIKI/URI
98152,0.0107742618065,WIKI/URI
98153,0.0423945989594,WIKI/URI
98154,0.0557545299734,WIKI/URI
98155,0.0232293947227,WIKI/URI
98156,0.0359781130583,WIKI/URI
98157,0.0217410586442,WIKI/URI
98158,0.0212060313705,WIKI/URI
98159,0.0173736927799,WIKI/URI
98160,0.0360229611602,WIKI/URI
98161,0.0156018220113,WIKI/URI
98162,0.00714734123833,WIKI/URI
98163,0.034772995914,WIKI/URI
98164,0.617447789893,WIKI/URI
98165,0.0377397756763,WIKI/URI
98166,0.0770583455229,WIKI/URI
98167,0.0429642128241,WIKI/URI
98168,0.022800476417,WIKI/URI
98169,0.0268801119669,WIKI/URI
98170,0.0120913192492,WIKI/URI
98171,0.0156421995749,WIKI/URI
98172,0.00837142452033,WIKI/URI
98173,0.0139296240126,WIKI/URI
98174,0.0731726737764,WIKI/URI
98175,0.0588323358798,WIKI/URI
98176,0.0387443836562,WIKI/URI
98177,0.124369115107,WIKI/URI
98178,0.00901452963091,WIKI/URI
98179,0.0120162580189,WIKI/URI
98180,0.034171966231,WIKI/URI
98181,0.0244186985252,WIKI/URI
98182,0.0287171842635,WIKI/URI
98183,0.0162449104341,WIKI/URI
98184,0.0894125469552,WIKI/URI
98185,0.114981544743,WIKI/URI
98186,0.0137053557768,WIKI/URI
98187,0.00788714055193,WIKI/URI
98188,0.0231735803438,WIKI/URI
98189,0.0858641245505,WIKI/URI
98190,0.0346725024278,WIKI/URI
98191,0.00751167787167,WIKI/URI
98192,0.0400117096741,WIKI/URI
98193,0.00574524027085,WIKI/URI
98194,0.012388630907,WIKI/URI
98195,0.027234392874,WIKI/URI
98196,0.0258239270216,WIKI/URI
98197,0.0169887920999,WIKI/URI
98198,0.0293657733936,WIKI/URI
98199,0.0132443949471,WIKI/URI
98200,0.0770772434261,WIKI/URI
98201,0.0445307616486,WIKI/URI
98202,0.0455529910134,WIKI/URI
98203,0.0296707332764,WIKI/URI
98204,0.0176424077983,WIKI/URI
98205,0.0333228219951,WIKI/URI
98206,0.035076340955,WIKI/URI
98207,0.0252241927167,WIKI/URI
98208,0.173185545656,WIKI/URI
98209,0.0355231789634,WIKI/URI
98210,0.050251966214,WIKI/URI
98211,0.0163197792615,WIKI/URI
98212,0.0693222228545,WIKI/URI
98213,0.0179819332292,WIKI/URI
98214,0.0180946743793,WIKI/URI
98215,0.0121087867593,WIKI/URI
98216,0.100315083834,WIKI/URI
98217,0.0156086193069,WIKI/URI
98218,0.0720813160358,WIKI/URI
98219,0.0710490764886,WIKI/URI
98220,0.00895999695532,WIKI/URI
98221,0.0453106907781,WIKI/URI
98222,0.0346620847682,WIKI/URI
98223,0.0267769531451,WIKI/URI
98224,0.0667994019366,WIKI/URI
98225,0.0953514714444,WIKI/URI
98226,0.206603741828,WIKI/URI
98227,0.0817986869542,WIKI/URI
98228,0.02287830805,WIKI/URI
98229,0.0204120527003,WIKI/URI
98230,0.0161335540558,WIKI/URI
98231,0.0161987704044,WIKI/URI
98232,0.0679712878917,WIKI/URI
98233,0.0497817182271,WIKI/URI
98234,0.0666896199544,WIKI/URI
98235,0.172854988695,WIKI/URI
98236,0.0117480587209,WIKI/URI
98237,0.0294624167327,WIKI/URI
98238,0.262129893426,WIKI/URI
98239,0.0953161742418,WIKI/URI
98240,0.0266514644531,WIKI/URI
98241,0.0203215206177,WIKI/URI
98242,0.0418021926131,WIKI/URI
98243,0.0508809322737,WIKI/URI
98244,0.0259302328655,WIKI/URI
98245,0.0129169362851,WIKI/URI
98246,0.0970188909898,WIKI/URI
98247,0.0692548191141,WIKI/URI
98248,0.0100273035264,WIKI/URI
98249,0.193565070882,WIKI/URI
98250,0.0607359649385,WIKI/URI
98251,0.0179733512612,WIKI/URI
98252,0.00825963828941,WIKI/URI
98253,0.0337706186706,WIKI/URI
98254,0.03053113257,WIKI/URI
98255,0.0178178770683,WIKI/URI
98256,0.00629923065917,WIKI/URI
98257,0.10625267382,WIKI/URI
98258,0.185986774309,WIKI/URI
98259,0.0163721269387,WIKI/URI
98260,0.0184099696912,WIKI/URI
98261,0.0234586329182,WIKI/URI
98262,0.0402822365216,WIKI/URI
98263,0.0721250578758,WIKI/URI
98264,0.0122357000691,WIKI/URI
98265,0.210535565602,WIKI/URI
98266,0.248769312966,WIKI/URI
98267,0.00685634832738,WIKI/URI
98268,0.00883493965807,WIKI/URI
98269,0.0609444562913,WIKI/URI
98270,0.055933133322,WIKI/URI
98271,0.0742173116267,WIKI/URI
98272,0.0193865378528,WIKI/URI
98273,0.0555260913472,WIKI/URI
98274,0.0190934522449,WIKI/URI
98275,0.149672248539,WIKI/URI
98276,0.193544464821,WIKI/URI
98277,0.120334883716,WIKI/URI
98278,0.0717236794475,WIKI/URI
98279,0.0249294472366,WIKI/URI
98280,0.0480751717069,WIKI/URI
98281,0.0237142653541,WIKI/URI
98282,0.0325731049622,WIKI/URI
98283,0.0151512212276,WIKI/URI
98284,0.118288388727,WIKI/URI
98285,0.171862162108,WIKI/URI
98286,0.0602917925145,WIKI/URI
98287,0.0360585731485,WIKI/URI
98288,0.106464305687,WIKI/URI
98289,0.0805557130192,WIKI/URI
98290,0.0599794581665,WIKI/URI
98291,0.0436038353948,WIKI/URI
98292,0.0126653209963,WIKI/URI
98293,0.0294095022524,WIKI/URI
98294,0.0617588960815,WIKI/URI
98295,0.0387280988286,WIKI/URI
98296,0.0279979932307,WIKI/URI
98297,0.0802880612118,WIKI/URI
98298,0.0737247606652,WIKI/URI
98299,0.0117872666566,WIKI/URI
98300,0.139094068473,WIKI/URI
98301,0.0350223835128,WIKI/URI
98302,0.036673053759,WIKI/URI
98303,0.299841691414,WIKI/URI
98304,0.00406051460237,WIKI/URI
98305,0.0286362929028,WIKI/URI
98306,0.0531787340594,WIKI/URI
98307,0.148562376701,WIKI/URI
98308,0.017364980886,WIKI/URI
98309,0.0380081964522,WIKI/URI
98310,0.0409262092714,WIKI/URI
98311,0.0580851123131,WIKI/URI
98312,0.0986804198119,WIKI/URI
98313,0.0398912246293,WIKI/URI
98314,0.0109856168354,WIKI/URI
98315,0.103431685495,WIKI/URI
98316,0.361858495857,WIKI/URI
98317,0.012049901504,WIKI/URI
98318,0.0072013438861,WIKI/URI
98319,0.0191087069807,WIKI/URI
98320,0.012483267665,WIKI/URI
98321,0.0175958947555,WIKI/URI
98322,0.0271803811596,WIKI/URI
98323,0.0513386735563,WIKI/URI
98324,0.0277589184737,WIKI/URI
98325,0.0678178946642,WIKI/URI
98326,0.0519267128357,WIKI/URI
98327,0.0266294578998,WIKI/URI
98328,0.0351045614024,WIKI/URI
98329,0.0336162409905,WIKI/URI
98330,0.170972067027,WIKI/URI
98331,0.190513225554,WIKI/URI
98332,0.0257779269674,WIKI/URI
98333,0.0258245819966,WIKI/URI
98334,0.130118176809,WIKI/URI
98335,0.0582698299535,WIKI/URI
98336,0.00955060471914,WIKI/URI
98337,0.00421630813409,WIKI/UTX
98338,0.0307457801155,WIKI/UTX
98339,0.0411523600285,WIKI/UTX
98340,0.0169049299299,WIKI/UTX
98341,0.0145046421779,WIKI/UTX
98342,0.00559810694375,WIKI/UTX
98343,0.0309068312919,WIKI/UTX
98344,0.0195978555463,WIKI/UTX
98345,0.0301078382895,WIKI/UTX
98346,0.0221931747661,WIKI/UTX
98347,0.0535600469669,WIKI/UTX
98348,0.0251576986056,WIKI/UTX
98349,0.00884065525998,WIKI/UTX
98350,0.00912825836807,WIKI/UTX
98351,0.0537968692723,WIKI/UTX
98352,0.0602528526583,WIKI/UTX
98353,0.00376423414455,WIKI/UTX
98354,0.0156991044734,WIKI/UTX
98355,0.0146006666185,WIKI/UTX
98356,0.0292304145575,WIKI/UTX
98357,0.173117420483,WIKI/UTX
98358,0.0136193309749,WIKI/UTX
98359,0.0861040036182,WIKI/UTX
98360,0.0123551601586,WIKI/UTX
98361,0.0751861771306,WIKI/UTX
98362,0.0218941226435,WIKI/UTX
98363,0.0129253282262,WIKI/UTX
98364,0.0555834942558,WIKI/UTX
98365,0.0300640048165,WIKI/UTX
98366,0.0619211872399,WIKI/UTX
98367,0.0226193825095,WIKI/UTX
98368,0.0295293779103,WIKI/UTX
98369,0.0766700248935,WIKI/UTX
98370,0.0238541168722,WIKI/UTX
98371,0.058028091948,WIKI/UTX
98372,0.0321771110885,WIKI/UTX
98373,0.104962020379,WIKI/UTX
98374,0.037046019005,WIKI/UTX
98375,0.0254448383382,WIKI/UTX
98376,0.0276574741575,WIKI/UTX
98377,0.06503468923,WIKI/UTX
98378,0.0243641558636,WIKI/UTX
98379,0.0286015211842,WIKI/UTX
98380,0.038719139305,WIKI/UTX
98381,0.0623057707353,WIKI/UTX
98382,0.0698753314349,WIKI/UTX
98383,0.00873676062046,WIKI/UTX
98384,0.0666670581958,WIKI/UTX
98385,0.0186116837189,WIKI/UTX
98386,0.0115356109442,WIKI/UTX
98387,0.0345766113556,WIKI/UTX
98388,0.0113781024406,WIKI/UTX
98389,0.00528792833552,WIKI/UTX
98390,0.0109942905776,WIKI/UTX
98391,0.0460291725304,WIKI/UTX
98392,0.0356230151131,WIKI/UTX
98393,0.00887247668336,WIKI/UTX
98394,0.00554473856051,WIKI/UTX
98395,0.0475068093078,WIKI/UTX
98396,0.0679979469531,WIKI/UTX
98397,0.0212050655317,WIKI/UTX
98398,0.0789430153613,WIKI/UTX
98399,0.0296490018393,WIKI/UTX
98400,0.06368573421,WIKI/UTX
98401,0.00653616948374,WIKI/UTX
98402,0.00822816512278,WIKI/UTX
98403,0.00562459277384,WIKI/UTX
98404,0.00801395404704,WIKI/UTX
98405,0.01974760408,WIKI/UTX
98406,0.0108732290361,WIKI/UTX
98407,0.0466990453137,WIKI/UTX
98408,0.0196759243352,WIKI/UTX
98409,0.020833269784,WIKI/UTX
98410,0.00483467085586,WIKI/UTX
98411,0.00792088697844,WIKI/UTX
98412,0.0221662023506,WIKI/UTX
98413,0.0127856713599,WIKI/UTX
98414,0.00620476969704,WIKI/UTX
98415,0.0102401330963,WIKI/UTX
98416,0.048931935321,WIKI/UTX
98417,0.0354663231054,WIKI/UTX
98418,0.0337518840804,WIKI/UTX
98419,0.0145580166538,WIKI/UTX
98420,0.0104596142426,WIKI/UTX
98421,0.018398936252,WIKI/UTX
98422,0.0246615831711,WIKI/UTX
98423,0.0383224062365,WIKI/UTX
98424,0.00961632227631,WIKI/UTX
98425,0.020274405639,WIKI/UTX
98426,0.0968861441285,WIKI/UTX
98427,0.0337428449796,WIKI/UTX
98428,0.0149098166471,WIKI/UTX
98429,0.0738840562548,WIKI/UTX
98430,0.00776791371838,WIKI/UTX
98431,0.0791827360722,WIKI/UTX
98432,0.0143145704659,WIKI/UTX
98433,0.0169533464383,WIKI/UTX
98434,0.0153629086917,WIKI/UTX
98435,0.0762741024169,WIKI/UTX
98436,0.022328393332,WIKI/UTX
98437,0.0850221108877,WIKI/UTX
98438,0.0306006720694,WIKI/UTX
98439,0.0679686453665,WIKI/UTX
98440,0.0506474214752,WIKI/UTX
98441,0.0350520291932,WIKI/UTX
98442,0.0102493850746,WIKI/UTX
98443,0.0226858525203,WIKI/UTX
98444,0.0230253549893,WIKI/UTX
98445,0.0360187904515,WIKI/UTX
98446,0.0894655453675,WIKI/UTX
98447,0.00493704576907,WIKI/UTX
98448,0.0154157586272,WIKI/UTX
98449,0.0306621061819,WIKI/UTX
98450,0.116225987088,WIKI/UTX
98451,0.0431244046147,WIKI/UTX
98452,0.0841029753283,WIKI/UTX
98453,0.0848839551559,WIKI/UTX
98454,0.102959475505,WIKI/UTX
98455,0.0265017440045,WIKI/UTX
98456,0.0103769322317,WIKI/UTX
98457,0.0444602519366,WIKI/UTX
98458,0.0501616322016,WIKI/UTX
98459,0.0737585852488,WIKI/UTX
98460,0.0719688445592,WIKI/UTX
98461,0.0536666121424,WIKI/UTX
98462,0.0239376004818,WIKI/UTX
98463,0.0722180218499,WIKI/UTX
98464,0.0427892470721,WIKI/UTX
98465,0.0573570727205,WIKI/UTX
98466,0.0810243623253,WIKI/UTX
98467,0.0137301512524,WIKI/UTX
98468,0.101079951,WIKI/UTX
98469,0.0361947627596,WIKI/UTX
98470,0.115216540625,WIKI/UTX
98471,0.200241115218,WIKI/UTX
98472,0.0103849961075,WIKI/UTX
98473,0.0250991346194,WIKI/UTX
98474,0.0707627477455,WIKI/UTX
98475,0.0929782443903,WIKI/UTX
98476,0.0510604057088,WIKI/UTX
98477,0.0226768052844,WIKI/UTX
98478,0.035118567455,WIKI/UTX
98479,0.0316502101921,WIKI/UTX
98480,0.014631828767,WIKI/UTX
98481,0.0141403666323,WIKI/UTX
98482,0.00643363554482,WIKI/UTX
98483,0.0202011595107,WIKI/UTX
98484,0.0434516077256,WIKI/UTX
98485,0.0300478035578,WIKI/UTX
98486,0.0128660748575,WIKI/UTX
98487,0.0209058591204,WIKI/UTX
98488,0.0120285911526,WIKI/UTX
98489,0.0506988422165,WIKI/UTX
98490,0.0261155631305,WIKI/UTX
98491,0.0554455314795,WIKI/UTX
98492,0.0629229670704,WIKI/UTX
98493,0.0360577223458,WIKI/UTX
98494,0.0500356777398,WIKI/UTX
98495,0.00640259938006,WIKI/UTX
98496,0.0442660068108,WIKI/UTX
98497,0.0290981861111,WIKI/UTX
98498,0.0210165771666,WIKI/UTX
98499,0.0973654435317,WIKI/UTX
98500,0.0276928262457,WIKI/UTX
98501,0.0722752951459,WIKI/UTX
98502,0.0469810725331,WIKI/UTX
98503,0.0254093758497,WIKI/UTX
98504,0.034545332896,WIKI/UTX
98505,0.0338140871173,WIKI/UTX
98506,0.158032071334,WIKI/UTX
98507,0.00648655273872,WIKI/UTX
98508,0.041257217591,WIKI/UTX
98509,0.0438269741857,WIKI/UTX
98510,0.0194456815982,WIKI/UTX
98511,0.0759629415535,WIKI/UTX
98512,0.0164682343011,WIKI/UTX
98513,0.0478251603144,WIKI/UTX
98514,0.024601462635,WIKI/UTX
98515,0.0916998891089,WIKI/UTX
98516,0.0929776708448,WIKI/UTX
98517,0.0268766376245,WIKI/UTX
98518,0.0648861139644,WIKI/UTX
98519,0.0162382521255,WIKI/UTX
98520,0.00889460402446,WIKI/UTX
98521,0.00839699721183,WIKI/UTX
98522,0.00314111215116,WIKI/UTX
98523,0.0372883245908,WIKI/UTX
98524,0.0152003479356,WIKI/UTX
98525,0.0195005272658,WIKI/UTX
98526,0.151837724337,WIKI/UTX
98527,0.0450440547235,WIKI/UTX
98528,0.0280540491626,WIKI/UTX
98529,0.0345259300265,WIKI/UTX
98530,0.0078051821307,WIKI/UTX
98531,0.0162491063767,WIKI/UTX
98532,0.0270360642945,WIKI/UTX
98533,0.0129463014466,WIKI/UTX
98534,0.0214884793549,WIKI/UTX
98535,0.0480185168525,WIKI/UTX
98536,0.0190513756842,WIKI/UTX
98537,0.0489357258881,WIKI/UTX
98538,0.0788927348286,WIKI/UTX
98539,0.0386327065417,WIKI/UTX
98540,0.0447685985363,WIKI/UTX
98541,0.0999698956776,WIKI/UTX
98542,0.0356043692119,WIKI/UTX
98543,0.0752234620711,WIKI/UTX
98544,0.106804931723,WIKI/UTX
98545,0.0359119552049,WIKI/UTX
98546,0.0936167313927,WIKI/UTX
98547,0.0722697495014,WIKI/UTX
98548,0.0475117986179,WIKI/UTX
98549,0.118547881982,WIKI/UTX
98550,0.0241063344692,WIKI/UTX
98551,0.0151708312847,WIKI/UTX
98552,0.0697419916383,WIKI/UTX
98553,0.0562852582369,WIKI/UTX
98554,0.0367436391719,WIKI/UTX
98555,0.121222419626,WIKI/UTX
98556,0.0246030344488,WIKI/UTX
98557,0.0382824372746,WIKI/UTX
98558,0.0157534445853,WIKI/UTX
98559,0.0726512447647,WIKI/UTX
98560,0.0553563582067,WIKI/UTX
98561,0.0236586577338,WIKI/UTX
98562,0.0238913160945,WIKI/UTX
98563,0.0449849975127,WIKI/UTX
98564,0.0361795184764,WIKI/UTX
98565,0.306874228133,WIKI/UTX
98566,0.021289358638,WIKI/UTX
98567,0.0172630924732,WIKI/UTX
98568,0.01466179807,WIKI/UTX
98569,0.142965305683,WIKI/UTX
98570,0.268267018395,WIKI/UTX
98571,0.0291549537321,WIKI/UTX
98572,0.0320372576253,WIKI/UTX
98573,0.019767795708,WIKI/UTX
98574,0.0230777733964,WIKI/UTX
98575,0.197824236618,WIKI/UTX
98576,0.136153980729,WIKI/UTX
98577,0.0624045590249,WIKI/UTX
98578,0.0278216196233,WIKI/UTX
98579,0.0134065416449,WIKI/UTX
98580,0.0133344812463,WIKI/UTX
98581,0.0381532165672,WIKI/UTX
98582,0.0166528077692,WIKI/UTX
98583,0.0251516182878,WIKI/UTX
98584,0.0877287943662,WIKI/UTX
98585,0.111167351378,WIKI/UTX
98586,0.0832044386882,WIKI/UTX
98587,0.195223326761,WIKI/UTX
98588,0.166486405995,WIKI/UTX
98589,0.114743632774,WIKI/UTX
98590,0.0389915226868,WIKI/UTX
98591,0.0604035902145,WIKI/UTX
98592,0.0677359919811,WIKI/UTX
98593,0.0122330378968,WIKI/UTX
98594,0.222662917345,WIKI/UTX
98595,0.0998222388255,WIKI/UTX
98596,0.0477618923999,WIKI/UTX
98597,0.0181453691788,WIKI/UTX
98598,0.030125266682,WIKI/UTX
98599,0.00766760621089,WIKI/UTX
98600,0.0312136815933,WIKI/UTX
98601,0.0301790947136,WIKI/UTX
98602,0.0264473967504,WIKI/UTX
98603,0.0112273814303,WIKI/UTX
98604,0.0416274380839,WIKI/UTX
98605,0.0535669766587,WIKI/UTX
98606,0.0246918533495,WIKI/UTX
98607,0.050983934604,WIKI/UTX
98608,0.0148549104745,WIKI/UTX
98609,0.0618176483437,WIKI/UTX
98610,0.0103912029821,WIKI/UTX
98611,0.0273666774978,WIKI/UTX
98612,0.0839385713849,WIKI/UTX
98613,0.0304854570091,WIKI/UTX
98614,0.0275868701681,WIKI/UTX
98615,0.0133214238172,WIKI/UTX
98616,0.0963884848773,WIKI/UTX
98617,0.00496728247632,WIKI/UTX
98618,0.0423000645832,WIKI/UTX
98619,0.0077633372729,WIKI/UTX
98620,0.0168854164728,WIKI/UTX
98621,0.0244347055098,WIKI/UTX
98622,0.0329760259486,WIKI/UTX
98623,0.0666230199759,WIKI/UTX
98624,0.0943943723259,WIKI/UTX
98625,0.0149093966074,WIKI/UTX
98626,0.0192670469913,WIKI/UTX
98627,0.0442635308381,WIKI/UTX
98628,0.0224274089586,WIKI/UTX
98629,0.0420024436382,WIKI/UTX
98630,0.0227452169319,WIKI/UTX
98631,0.352771846099,WIKI/UTX
98632,0.00722206601326,WIKI/UTX
98633,0.0292786471279,WIKI/UTX
98634,0.0112104592252,WIKI/UTX
98635,0.0254773805394,WIKI/UTX
98636,0.0233052504749,WIKI/UTX
98637,0.00331947516708,WIKI/UHS
98638,0.0136419610714,WIKI/UHS
98639,0.0651929634655,WIKI/UHS
98640,0.00418397396011,WIKI/UHS
98641,0.00851595650984,WIKI/UHS
98642,0.00805779834235,WIKI/UHS
98643,0.0139390928138,WIKI/UHS
98644,0.0253905216014,WIKI/UHS
98645,0.00595045608656,WIKI/UHS
98646,0.00749414681617,WIKI/UHS
98647,0.00584973446661,WIKI/UHS
98648,0.0357871358073,WIKI/UHS
98649,0.00954356220658,WIKI/UHS
98650,0.0137106008457,WIKI/UHS
98651,0.0304662321485,WIKI/UHS
98652,0.153952038145,WIKI/UHS
98653,0.0106558249693,WIKI/UHS
98654,0.0126561284239,WIKI/UHS
98655,0.0104652795977,WIKI/UHS
98656,0.0104118989595,WIKI/UHS
98657,0.0165844167566,WIKI/UHS
98658,0.0168703956684,WIKI/UHS
98659,0.00857439979795,WIKI/UHS
98660,0.0115616957841,WIKI/UHS
98661,0.015581259609,WIKI/UHS
98662,0.00720285116951,WIKI/UHS
98663,0.00500847768653,WIKI/UHS
98664,0.0153586651017,WIKI/UHS
98665,0.035819746274,WIKI/UHS
98666,0.0423108869178,WIKI/UHS
98667,0.0109157843925,WIKI/UHS
98668,0.0224593823092,WIKI/UHS
98669,0.0503049437461,WIKI/UHS
98670,0.0115485069737,WIKI/UHS
98671,0.0139997047421,WIKI/UHS
98672,0.0319382523277,WIKI/UHS
98673,0.0245571357864,WIKI/UHS
98674,0.0242938343773,WIKI/UHS
98675,0.0220760191437,WIKI/UHS
98676,0.00849949618119,WIKI/UHS
98677,0.0134772652811,WIKI/UHS
98678,0.0286822372646,WIKI/UHS
98679,0.00892222550647,WIKI/UHS
98680,0.0339329537694,WIKI/UHS
98681,0.0114888939643,WIKI/UHS
98682,0.021653324934,WIKI/UHS
98683,0.0171750258547,WIKI/UHS
98684,0.0418131519088,WIKI/UHS
98685,0.0194344403798,WIKI/UHS
98686,0.00856536732076,WIKI/UHS
98687,0.00946890511733,WIKI/UHS
98688,0.0257604543351,WIKI/UHS
98689,0.0323772990443,WIKI/UHS
98690,0.142968385372,WIKI/UHS
98691,0.00256952693121,WIKI/UHS
98692,0.0113848641509,WIKI/UHS
98693,0.00685687828705,WIKI/UHS
98694,0.0283708784043,WIKI/UHS
98695,0.00345238909061,WIKI/UHS
98696,0.00484866390108,WIKI/UHS
98697,0.0106881295443,WIKI/UHS
98698,0.0122221068672,WIKI/UHS
98699,0.00207609633625,WIKI/UHS
98700,0.0089101993512,WIKI/UHS
98701,0.0262155069887,WIKI/UHS
98702,0.00517924878873,WIKI/UHS
98703,0.0184080447241,WIKI/UHS
98704,0.0120574110192,WIKI/UHS
98705,0.0115913878041,WIKI/UHS
98706,0.00551440416618,WIKI/UHS
98707,0.0119487224077,WIKI/UHS
98708,0.0145753587191,WIKI/UHS
98709,0.00427435024825,WIKI/UHS
98710,0.00491087972691,WIKI/UHS
98711,0.0283137831629,WIKI/UHS
98712,0.00973559565132,WIKI/UHS
98713,0.00239467155625,WIKI/UHS
98714,0.00784751999831,WIKI/UHS
98715,0.0107040837313,WIKI/UHS
98716,0.00458628386148,WIKI/UHS
98717,0.00176331506242,WIKI/UHS
98718,0.00756728410749,WIKI/UHS
