,rmse,ticker
82564,0.00344180923252,WIKI/RAI
82565,0.014972919965,WIKI/RAI
82566,0.00185970974637,WIKI/RAI
82567,0.00295165648964,WIKI/RAI
82568,0.0037632052712,WIKI/RAI
82569,0.00271964384806,WIKI/RAI
82570,0.00544278338862,WIKI/RAI
82571,0.0026089668431,WIKI/RAI
82572,0.00312308666092,WIKI/RAI
82573,0.00287277021123,WIKI/RAI
82574,0.00184902710567,WIKI/RAI
82575,0.00842132097428,WIKI/RAI
82576,0.00449978991661,WIKI/RAI
82577,0.00410138715249,WIKI/RAI
82578,0.00892742758456,WIKI/RAI
82579,0.00655102069991,WIKI/RAI
82580,0.0019777130231,WIKI/RAI
82581,0.00496492744293,WIKI/RAI
82582,0.0353439107855,WIKI/RAI
82583,0.00634830437108,WIKI/RAI
82584,0.0446367500229,WIKI/RAI
82585,0.00902723067678,WIKI/RAI
82586,0.00447207376074,WIKI/RAI
82587,0.0122188576057,WIKI/RAI
82588,0.00429987256577,WIKI/RAI
82589,0.0126896628111,WIKI/RAI
82590,0.00533730616557,WIKI/RAI
82591,0.0136093633912,WIKI/RAI
82592,0.0109171514324,WIKI/RAI
82593,0.0281381918579,WIKI/RAI
82594,0.00229893842009,WIKI/RAI
82595,0.0121149538313,WIKI/RAI
82596,0.00477847307038,WIKI/RAI
82597,0.00286957752272,WIKI/RAI
82598,0.00704817958888,WIKI/RAI
82599,0.00264800493827,WIKI/RAI
82600,0.0169924497569,WIKI/RAI
82601,0.00224253212908,WIKI/RAI
82602,0.0108912922151,WIKI/RAI
82603,0.0139584406608,WIKI/RAI
82604,0.00315887158221,WIKI/RAI
82605,0.00527992593775,WIKI/RAI
82606,0.00503121140143,WIKI/RAI
82607,0.0207663613553,WIKI/RAI
82608,0.0050526666228,WIKI/RAI
82609,0.0028620477704,WIKI/RAI
82610,0.00877211275177,WIKI/RAI
82611,0.00620984603886,WIKI/RAI
82612,0.00490402260758,WIKI/RAI
82613,0.000934821599995,WIKI/RAI
82614,0.00733465076887,WIKI/RAI
82615,0.00468905602834,WIKI/RAI
82616,0.00199364901328,WIKI/RAI
82617,0.00610158282902,WIKI/RAI
82618,0.00284542687895,WIKI/RAI
82619,0.00492336026073,WIKI/RAI
82620,0.100603920155,WIKI/RAI
82621,0.00119103923146,WIKI/RAI
82622,0.00695081256305,WIKI/RAI
82623,0.00411239171084,WIKI/RAI
82624,0.00222942089758,WIKI/RAI
82625,0.0210979499487,WIKI/RAI
82626,0.00705220883096,WIKI/RAI
82627,0.00336587653651,WIKI/RAI
82628,0.00476911214973,WIKI/RAI
82629,0.00533809920293,WIKI/RAI
82630,0.0652766468641,WIKI/RAI
82631,0.00768470049248,WIKI/RAI
82632,0.000604015451666,WIKI/RAI
82633,0.00307469216547,WIKI/RAI
82634,0.00434509115795,WIKI/RAI
82635,0.0451546528676,WIKI/RAI
82636,0.00327519215575,WIKI/RAI
82637,0.00331988174961,WIKI/RAI
82638,0.00379062183734,WIKI/RAI
82639,0.00515730199236,WIKI/RAI
82640,0.00563520655484,WIKI/RAI
82641,0.00211847685148,WIKI/RAI
82642,0.00404014679834,WIKI/RAI
82643,0.0070074835379,WIKI/RAI
82644,0.0105636518246,WIKI/RAI
82645,0.00907409186848,WIKI/RAI
82646,0.00401278636651,WIKI/RAI
82647,0.00556233431126,WIKI/RAI
82648,0.0059490513814,WIKI/RAI
82649,0.0324936099004,WIKI/RAI
82650,0.00335479878159,WIKI/RAI
82651,0.00276316392605,WIKI/RAI
82652,0.00387486701551,WIKI/RAI
82653,0.0104253036003,WIKI/RAI
82654,0.00827797913322,WIKI/RAI
82655,0.0180404281973,WIKI/RAI
82656,0.00302919696282,WIKI/RAI
82657,0.0119525263356,WIKI/RAI
82658,0.0135310899292,WIKI/RAI
82659,0.00439965296492,WIKI/RAI
82660,0.00208759400433,WIKI/RAI
82661,0.00642983729669,WIKI/RAI
82662,0.00214785571233,WIKI/RAI
82663,0.00484053862781,WIKI/RAI
82664,0.0034858652584,WIKI/RAI
82665,0.0130309512891,WIKI/RAI
82666,0.00600501922137,WIKI/RAI
82667,0.00633927557154,WIKI/RAI
82668,0.0182732067371,WIKI/RAI
82669,0.00512617859617,WIKI/RAI
82670,0.0138403238879,WIKI/RAI
82671,0.00429876674352,WIKI/RAI
82672,0.00895539809944,WIKI/RAI
82673,0.0494981779741,WIKI/RAI
82674,0.00440873111336,WIKI/RAI
82675,0.0105437189391,WIKI/RAI
82676,0.00177631904476,WIKI/RAI
82677,0.0180665041673,WIKI/RAI
82678,0.0168835255759,WIKI/RAI
82679,0.00994565053978,WIKI/RAI
82680,0.0190162072146,WIKI/RAI
82681,0.00489926890839,WIKI/RAI
82682,0.0153165928034,WIKI/RAI
82683,0.0156409282664,WIKI/RAI
82684,0.00754294817057,WIKI/RAI
82685,0.0114345922972,WIKI/RAI
82686,0.0255755011192,WIKI/RAI
82687,0.00467811170455,WIKI/RAI
82688,0.00208915952742,WIKI/RAI
82689,0.0145149958806,WIKI/RAI
82690,0.0171668223352,WIKI/RAI
82691,0.00376032632412,WIKI/RAI
82692,0.00411676772198,WIKI/RAI
82693,0.0084839599997,WIKI/RAI
82694,0.0598760230052,WIKI/RAI
82695,0.00292911719438,WIKI/RAI
82696,0.00922211989456,WIKI/RAI
82697,0.0018203231543,WIKI/RAI
82698,0.0244566296304,WIKI/RAI
82699,0.00267187930602,WIKI/RAI
82700,0.00770469845434,WIKI/RAI
82701,0.0108751534213,WIKI/RAI
82702,0.00494573543258,WIKI/RAI
82703,0.00161100231116,WIKI/RAI
82704,0.0119957876039,WIKI/RAI
82705,0.00431700584302,WIKI/RAI
82706,0.00187172915913,WIKI/RAI
82707,0.00309696647375,WIKI/RAI
82708,0.0102401280633,WIKI/RAI
82709,0.016997811617,WIKI/RAI
82710,0.00526017498375,WIKI/RAI
82711,0.00583832383631,WIKI/RAI
82712,0.0201808890814,WIKI/RAI
82713,0.0342447852849,WIKI/RAI
82714,0.00174754821885,WIKI/RAI
82715,0.00539149983225,WIKI/RAI
82716,0.00315255065128,WIKI/RAI
82717,0.00540696941845,WIKI/RAI
82718,0.0041729232466,WIKI/RAI
82719,0.0230277897947,WIKI/RAI
82720,0.00799674677335,WIKI/RAI
82721,0.0308724833318,WIKI/RAI
82722,0.0101131127638,WIKI/RAI
82723,0.00573520433653,WIKI/RAI
82724,0.0226162169862,WIKI/RAI
82725,0.0193884036063,WIKI/RAI
82726,0.0193056198939,WIKI/RAI
82727,0.0108627518858,WIKI/RAI
82728,0.0169269740535,WIKI/RAI
82729,0.0159631833557,WIKI/RAI
82730,0.0127451264186,WIKI/RAI
82731,0.0148266720489,WIKI/RAI
82732,0.0746070385734,WIKI/RAI
82733,0.00850732303679,WIKI/RAI
82734,0.00977833415735,WIKI/RAI
82735,0.0191413992831,WIKI/RAI
82736,0.0108471933839,WIKI/RAI
82737,0.0110193197026,WIKI/RAI
82738,0.0191267289374,WIKI/RAI
82739,0.00282618976858,WIKI/RAI
82740,0.00904980324221,WIKI/RAI
82741,0.0129427745246,WIKI/RAI
82742,0.0152713459574,WIKI/RAI
82743,0.00508325039878,WIKI/RAI
82744,0.0193555228556,WIKI/RAI
82745,0.0413164245463,WIKI/RAI
82746,0.042593294432,WIKI/RAI
82747,0.0248619728644,WIKI/RAI
82748,0.015240459599,WIKI/RAI
82749,0.00570027128558,WIKI/RAI
82750,0.00769327840901,WIKI/RAI
82751,0.0262184869525,WIKI/RAI
82752,0.00684404280572,WIKI/RAI
82753,0.0136215591307,WIKI/RAI
82754,0.0376338654083,WIKI/RAI
82755,0.0100669036935,WIKI/RAI
82756,0.0138304418282,WIKI/RAI
82757,0.0217965322641,WIKI/RAI
82758,0.0303156609594,WIKI/RAI
82759,0.01555655566,WIKI/RAI
82760,0.0218893507308,WIKI/RAI
82761,0.0831021619375,WIKI/RAI
82762,0.0126434562467,WIKI/RAI
82763,0.0148012028481,WIKI/RAI
82764,0.0372029359036,WIKI/RAI
82765,0.00439453528359,WIKI/RAI
82766,0.0124652428331,WIKI/RAI
82767,0.017240702177,WIKI/RAI
82768,0.0481177821022,WIKI/RAI
82769,0.00743969348123,WIKI/RAI
82770,0.0210374377259,WIKI/RAI
82771,0.0799987131152,WIKI/RAI
82772,0.0452870936545,WIKI/RAI
82773,0.0108677184022,WIKI/RAI
82774,0.0166416744209,WIKI/RAI
82775,0.00808563711982,WIKI/RAI
82776,0.0319580611942,WIKI/RAI
82777,0.0265197761621,WIKI/RAI
82778,0.0144832987625,WIKI/RAI
82779,0.0284268428355,WIKI/RAI
82780,0.0364975467642,WIKI/RAI
82781,0.0286366236214,WIKI/RAI
82782,0.0036652769265,WIKI/RAI
82783,0.0184041472449,WIKI/RAI
82784,0.263761142036,WIKI/RAI
82785,0.00385955569034,WIKI/RAI
82786,0.0277706345355,WIKI/RAI
82787,0.0205224928053,WIKI/RAI
82788,0.111538982209,WIKI/RAI
82789,0.0224781621107,WIKI/RAI
82790,0.039362917682,WIKI/RAI
82791,0.0200523432004,WIKI/RAI
82792,0.0297474845828,WIKI/RAI
82793,0.0392301144631,WIKI/RAI
82794,0.0062194693551,WIKI/RAI
82795,0.0235483568571,WIKI/RAI
82796,0.0357407056223,WIKI/RAI
82797,0.0400701538492,WIKI/RAI
82798,0.023548797876,WIKI/RAI
82799,0.01846171699,WIKI/RAI
82800,0.0187919302759,WIKI/RAI
82801,0.0253705793323,WIKI/RAI
82802,0.060086570472,WIKI/RAI
82803,0.011706654613,WIKI/RAI
82804,0.0301043228003,WIKI/RAI
82805,0.0100147510804,WIKI/RAI
82806,0.0800706602553,WIKI/RAI
82807,0.0149898635412,WIKI/RAI
82808,0.0586890427917,WIKI/RAI
82809,0.0303165454996,WIKI/RAI
82810,0.0807257265838,WIKI/RAI
82811,0.0222929060204,WIKI/RAI
82812,0.0198180571939,WIKI/RAI
82813,0.0193498568832,WIKI/RAI
82814,0.0203171707649,WIKI/RAI
82815,0.0125873518113,WIKI/RAI
82816,0.0241941047448,WIKI/RAI
82817,0.0293305360974,WIKI/RAI
82818,0.0056666153131,WIKI/RAI
82819,0.0421663129593,WIKI/RAI
82820,0.0947641824848,WIKI/RAI
82821,0.0445332329448,WIKI/RAI
82822,0.0098673684394,WIKI/RAI
82823,0.0120275538536,WIKI/RAI
82824,0.0832388175373,WIKI/RAI
82825,0.0269484647846,WIKI/RAI
82826,0.00990147674604,WIKI/RAI
82827,0.0161869386755,WIKI/RAI
82828,0.0105124596361,WIKI/RAI
82829,0.0158396652103,WIKI/RAI
82830,0.0405440047892,WIKI/RAI
82831,0.0316664237953,WIKI/RAI
82832,0.0384841273446,WIKI/RAI
82833,0.0156827696128,WIKI/RAI
82834,0.0722632547266,WIKI/RAI
82835,0.0074407263322,WIKI/RAI
82836,0.0204332377328,WIKI/RAI
82837,0.012703298691,WIKI/RAI
82838,0.0135603346048,WIKI/RAI
82839,0.0615687427188,WIKI/RAI
82840,0.0306659979292,WIKI/RAI
82841,0.0719413654814,WIKI/RAI
82842,0.046735312055,WIKI/RAI
82843,0.03046549304,WIKI/RAI
82844,0.00988737600359,WIKI/RAI
82845,0.00841886808213,WIKI/RAI
82846,0.0688258531375,WIKI/RAI
82847,0.45119116314,WIKI/RAI
82848,0.0143172911053,WIKI/RAI
82849,0.0312821475992,WIKI/RAI
82850,0.0486295549153,WIKI/RAI
82851,0.0179278173569,WIKI/RAI
82852,0.0225320752343,WIKI/RAI
82853,0.0161012146943,WIKI/RAI
82854,0.00587978189255,WIKI/RAI
82855,0.00394966107489,WIKI/RHI
82856,0.0163847729552,WIKI/RHI
82857,0.0288430230275,WIKI/RHI
82858,0.169902810895,WIKI/RHI
82859,0.00944466390808,WIKI/RHI
82860,0.0107610000083,WIKI/RHI
82861,0.0120111000402,WIKI/RHI
82862,0.0227807818789,WIKI/RHI
82863,0.104249910551,WIKI/RHI
82864,0.0263670306957,WIKI/RHI
82865,0.0181307821896,WIKI/RHI
82866,0.0226305422244,WIKI/RHI
82867,0.0223937837462,WIKI/RHI
82868,0.0212782792828,WIKI/RHI
82869,0.0510180436507,WIKI/RHI
82870,0.0063013966453,WIKI/RHI
82871,0.0119179772494,WIKI/RHI
82872,0.00931227972417,WIKI/RHI
82873,0.0487621911007,WIKI/RHI
82874,0.00526625672677,WIKI/RHI
82875,0.0234955630705,WIKI/RHI
82876,0.01394982825,WIKI/RHI
82877,0.0161035510739,WIKI/RHI
82878,0.00439161583391,WIKI/RHI
82879,0.0300799183139,WIKI/RHI
82880,0.0220350210073,WIKI/RHI
82881,0.0344836537294,WIKI/RHI
82882,0.0776820367474,WIKI/RHI
82883,0.0499358951201,WIKI/RHI
82884,0.0112288692061,WIKI/RHI
82885,0.0251330867397,WIKI/RHI
82886,0.0346843458369,WIKI/RHI
82887,0.034564974097,WIKI/RHI
82888,0.0208667185152,WIKI/RHI
82889,0.0384004980337,WIKI/RHI
82890,0.0140588907439,WIKI/RHI
82891,0.0329044797616,WIKI/RHI
82892,0.0594456388531,WIKI/RHI
82893,0.0246473409319,WIKI/RHI
82894,0.0293170862609,WIKI/RHI
82895,0.0390784964115,WIKI/RHI
82896,0.0151911865069,WIKI/RHI
82897,0.00684500840703,WIKI/RHI
82898,0.0165151193777,WIKI/RHI
82899,0.0274874231139,WIKI/RHI
82900,0.0431382116297,WIKI/RHI
82901,0.00862782796563,WIKI/RHI
82902,0.0260483655207,WIKI/RHI
82903,0.0410938145851,WIKI/RHI
82904,0.0239833982343,WIKI/RHI
82905,0.00627311261389,WIKI/RHI
82906,0.0080794748347,WIKI/RHI
82907,0.0295432219953,WIKI/RHI
82908,0.0414893489696,WIKI/RHI
82909,0.0227783612844,WIKI/RHI
82910,0.00170681604225,WIKI/RHI
82911,0.00183901458146,WIKI/RHI
82912,0.0223706782551,WIKI/RHI
82913,0.0141497845031,WIKI/RHI
82914,0.0887820170847,WIKI/RHI
82915,0.0091940274041,WIKI/RHI
82916,0.00842815648482,WIKI/RHI
82917,0.0224732533395,WIKI/RHI
82918,0.0564062647445,WIKI/RHI
82919,0.00941896187895,WIKI/RHI
82920,0.0305873452356,WIKI/RHI
82921,0.0075183686373,WIKI/RHI
82922,0.0251652088033,WIKI/RHI
82923,0.0151134942225,WIKI/RHI
82924,0.00952923692753,WIKI/RHI
82925,0.0560773174694,WIKI/RHI
82926,0.0363253627393,WIKI/RHI
82927,0.013807075059,WIKI/RHI
82928,0.0117475034289,WIKI/RHI
82929,0.00597494989655,WIKI/RHI
82930,0.00940099306166,WIKI/RHI
82931,0.013730312021,WIKI/RHI
82932,0.0144323537283,WIKI/RHI
82933,0.0346803779005,WIKI/RHI
82934,0.0205870476322,WIKI/RHI
82935,0.0123377490825,WIKI/RHI
82936,0.01041887606,WIKI/RHI
82937,0.0490644694276,WIKI/RHI
82938,0.0295064451878,WIKI/RHI
82939,0.0292807916736,WIKI/RHI
82940,0.00698627997592,WIKI/RHI
82941,0.0112486555044,WIKI/RHI
82942,0.00935487966255,WIKI/RHI
82943,0.0118071119054,WIKI/RHI
82944,0.0417744933639,WIKI/RHI
82945,0.0580417537861,WIKI/RHI
82946,0.0152654570463,WIKI/RHI
82947,0.00669659132665,WIKI/RHI
82948,0.0135366726902,WIKI/RHI
82949,0.0282092732793,WIKI/RHI
82950,0.0164228538321,WIKI/RHI
82951,0.00883612162761,WIKI/RHI
82952,0.00745882245131,WIKI/RHI
82953,0.0145207503671,WIKI/RHI
82954,0.013950299209,WIKI/RHI
82955,0.0809241328471,WIKI/RHI
82956,0.0102483529712,WIKI/RHI
82957,0.00698186259849,WIKI/RHI
82958,0.0405162207186,WIKI/RHI
82959,0.0584536315112,WIKI/RHI
82960,0.00678922858654,WIKI/RHI
82961,0.0455443498079,WIKI/RHI
82962,0.0116226037197,WIKI/RHI
82963,0.0371963375499,WIKI/RHI
82964,0.0061144665489,WIKI/RHI
82965,0.0154360367999,WIKI/RHI
82966,0.0319852778154,WIKI/RHI
82967,0.0106330386577,WIKI/RHI
82968,0.0370809686563,WIKI/RHI
82969,0.034881664069,WIKI/RHI
82970,0.143323383599,WIKI/RHI
82971,0.045949318779,WIKI/RHI
82972,0.0971725107031,WIKI/RHI
82973,0.0221783783694,WIKI/RHI
82974,0.00959019883348,WIKI/RHI
82975,0.0218061535376,WIKI/RHI
82976,0.0411242020973,WIKI/RHI
82977,0.0136432116737,WIKI/RHI
82978,0.0196588667622,WIKI/RHI
82979,0.016029183485,WIKI/RHI
82980,0.165716742666,WIKI/RHI
82981,0.036297872647,WIKI/RHI
82982,0.0184044045346,WIKI/RHI
82983,0.0321357392218,WIKI/RHI
82984,0.0955276441331,WIKI/RHI
82985,0.0177713443123,WIKI/RHI
82986,0.0399676934961,WIKI/RHI
82987,0.0453504489639,WIKI/RHI
82988,0.105524604663,WIKI/RHI
82989,0.0487517286987,WIKI/RHI
82990,0.0132694451332,WIKI/RHI
82991,0.0155185289362,WIKI/RHI
82992,0.0212842288298,WIKI/RHI
82993,0.0675971044406,WIKI/RHI
82994,0.0610712043683,WIKI/RHI
82995,0.0158924774066,WIKI/RHI
82996,0.0552242169532,WIKI/RHI
82997,0.0236297679207,WIKI/RHI
82998,0.0276830858913,WIKI/RHI
82999,0.0266257351382,WIKI/RHI
83000,0.00660701603028,WIKI/RHI
83001,0.010304436774,WIKI/RHI
83002,0.101500248317,WIKI/RHI
83003,0.0686376478804,WIKI/RHI
83004,0.035046879246,WIKI/RHI
83005,0.00730912749632,WIKI/RHI
83006,0.0191284565328,WIKI/RHI
83007,0.0323059451715,WIKI/RHI
83008,0.0311691902737,WIKI/RHI
83009,0.0362391248682,WIKI/RHI
83010,0.0104362472761,WIKI/RHI
83011,0.0160837963246,WIKI/RHI
83012,0.0053983057623,WIKI/RHI
83013,0.0564851149836,WIKI/RHI
83014,0.0110848771937,WIKI/RHI
83015,0.012286229896,WIKI/RHI
83016,0.0146424251501,WIKI/RHI
83017,0.00994886651438,WIKI/RHI
83018,0.0271706714338,WIKI/RHI
83019,0.0320940093523,WIKI/RHI
83020,0.0205181409154,WIKI/RHI
83021,0.0217955779599,WIKI/RHI
83022,0.015084917589,WIKI/RHI
83023,0.0355373773525,WIKI/RHI
83024,0.0380010795091,WIKI/RHI
83025,0.0635547880942,WIKI/RHI
83026,0.0373198137143,WIKI/RHI
83027,0.0353371857507,WIKI/RHI
83028,0.0124262228122,WIKI/RHI
83029,0.0114825964285,WIKI/RHI
83030,0.0271610679764,WIKI/RHI
83031,0.0179676285427,WIKI/RHI
83032,0.0651946778792,WIKI/RHI
83033,0.13448282186,WIKI/RHI
83034,0.0377988363771,WIKI/RHI
83035,0.0305637829107,WIKI/RHI
83036,0.0310665648519,WIKI/RHI
83037,0.00444444080543,WIKI/RHI
83038,0.0365420625448,WIKI/RHI
83039,0.00552563738453,WIKI/RHI
83040,0.00686443174931,WIKI/RHI
83041,0.0261602949695,WIKI/RHI
83042,0.0106890594871,WIKI/RHI
83043,0.0366276508883,WIKI/RHI
83044,0.0523174930616,WIKI/RHI
83045,0.0338784972567,WIKI/RHI
83046,0.0990510936861,WIKI/RHI
83047,0.00747104572728,WIKI/RHI
83048,0.0286764043564,WIKI/RHI
83049,0.0242997061403,WIKI/RHI
83050,0.0114384756087,WIKI/RHI
83051,0.0382389686681,WIKI/RHI
83052,0.0224715213652,WIKI/RHI
83053,0.048415221082,WIKI/RHI
83054,0.0984789744473,WIKI/RHI
83055,0.0233249373559,WIKI/RHI
83056,0.0646061555647,WIKI/RHI
83057,0.0236064993089,WIKI/RHI
83058,0.0592102635045,WIKI/RHI
83059,0.0399089494093,WIKI/RHI
83060,0.034062367744,WIKI/RHI
83061,0.0313803102786,WIKI/RHI
83062,0.031112384842,WIKI/RHI
83063,0.0407414759172,WIKI/RHI
83064,0.316771304749,WIKI/RHI
83065,0.031535627169,WIKI/RHI
83066,0.0979040745193,WIKI/RHI
83067,0.0340218732185,WIKI/RHI
83068,0.0412646882791,WIKI/RHI
83069,0.0113487113136,WIKI/RHI
83070,0.0173781354374,WIKI/RHI
83071,0.0437732906061,WIKI/RHI
83072,0.0116834099492,WIKI/RHI
83073,0.0247709587933,WIKI/RHI
83074,0.037840871602,WIKI/RHI
83075,0.00744694325053,WIKI/RHI
83076,0.0121397162452,WIKI/RHI
83077,0.0237713631507,WIKI/RHI
83078,0.0140372061461,WIKI/RHI
83079,0.0143948434651,WIKI/RHI
83080,0.0170877295358,WIKI/RHI
83081,0.0194181873409,WIKI/RHI
83082,0.0292175893749,WIKI/RHI
83083,0.0260435946437,WIKI/RHI
83084,0.217972968695,WIKI/RHI
83085,0.0337883273041,WIKI/RHI
83086,0.0206949076021,WIKI/RHI
83087,0.0968772566501,WIKI/RHI
83088,0.0762984425533,WIKI/RHI
83089,0.0277429840008,WIKI/RHI
83090,0.0102057849434,WIKI/RHI
83091,0.0804441841948,WIKI/RHI
83092,0.0132013850353,WIKI/RHI
83093,0.0930601400754,WIKI/RHI
83094,0.0461693906732,WIKI/RHI
83095,0.0195416202103,WIKI/RHI
83096,0.175779220532,WIKI/RHI
83097,0.0174754178703,WIKI/RHI
83098,0.0236766153068,WIKI/RHI
83099,0.0249535451592,WIKI/RHI
83100,0.0107463601647,WIKI/RHI
83101,0.017813595394,WIKI/RHI
83102,0.142838185766,WIKI/RHI
83103,0.104128125518,WIKI/RHI
83104,0.0486644570575,WIKI/RHI
83105,0.0849094402664,WIKI/RHI
83106,0.0207865198357,WIKI/RHI
83107,0.0248643203244,WIKI/RHI
83108,0.0270936663385,WIKI/RHI
83109,0.0527690628064,WIKI/RHI
83110,0.147239460745,WIKI/RHI
83111,0.0395521200195,WIKI/RHI
83112,0.037081494352,WIKI/RHI
83113,0.0110194483039,WIKI/RHI
83114,0.0515593433141,WIKI/RHI
83115,0.0148411363771,WIKI/RHI
83116,0.0275981573759,WIKI/RHI
83117,0.0426107265013,WIKI/RHI
83118,0.0607247550277,WIKI/RHI
83119,0.028004643807,WIKI/RHI
83120,0.0291654041469,WIKI/RHI
83121,0.20556862601,WIKI/RHI
83122,0.173689696088,WIKI/RHI
83123,0.0169401779037,WIKI/RHI
83124,0.014915281642,WIKI/RHI
83125,0.0265090411653,WIKI/RHI
83126,0.0301561121256,WIKI/RHI
83127,0.0248285184984,WIKI/RHI
83128,0.0277752314306,WIKI/RHI
83129,0.0331625261323,WIKI/RHI
83130,0.175026403415,WIKI/RHI
83131,0.0842256799402,WIKI/RHI
83132,0.0404910809677,WIKI/RHI
83133,0.0265589238602,WIKI/RHI
83134,0.0559330962729,WIKI/RHI
83135,0.0158545175931,WIKI/RHI
83136,0.0121766093894,WIKI/RHI
83137,0.0574325927415,WIKI/RHI
83138,0.0246495604731,WIKI/RHI
83139,0.00783654814502,WIKI/RHI
83140,0.0336069526219,WIKI/RHI
83141,0.02666274066,WIKI/RHI
83142,0.065692027805,WIKI/RHI
83143,0.014654490326,WIKI/RHI
83144,0.0123082673612,WIKI/RHI
83145,0.0367138154634,WIKI/RHI
83146,0.0368159210821,WIKI/RHI
83147,0.0341477396925,WIKI/RHI
83148,0.0259109412607,WIKI/RHI
83149,0.0413156697832,WIKI/RHI
83150,0.0312821769016,WIKI/RHI
83151,0.0200831682592,WIKI/RHI
83152,0.0289746657348,WIKI/RHI
83153,0.0149813527361,WIKI/RHI
83154,0.0149225982638,WIKI/RHI
83155,0.00184610921025,WIKI/ROK
83156,0.0143294142707,WIKI/ROK
83157,0.0319131598189,WIKI/ROK
83158,0.242144749447,WIKI/ROK
83159,0.0173381119173,WIKI/ROK
83160,0.0346077859467,WIKI/ROK
83161,0.0202533846516,WIKI/ROK
83162,0.0147948285242,WIKI/ROK
83163,0.0277699704699,WIKI/ROK
83164,0.0147517240501,WIKI/ROK
83165,0.0925742602616,WIKI/ROK
83166,0.0215759732771,WIKI/ROK
83167,0.0527569247308,WIKI/ROK
83168,0.00537818696008,WIKI/ROK
83169,0.0557955483519,WIKI/ROK
83170,0.140518662541,WIKI/ROK
83171,0.0373463784656,WIKI/ROK
83172,0.0205854072609,WIKI/ROK
83173,0.0266875197065,WIKI/ROK
83174,0.00593697681402,WIKI/ROK
83175,0.036650192466,WIKI/ROK
83176,0.00944672867338,WIKI/ROK
83177,0.02291345899,WIKI/ROK
83178,0.00839507737482,WIKI/ROK
83179,0.0191948333711,WIKI/ROK
83180,0.046833072544,WIKI/ROK
83181,0.0344748647404,WIKI/ROK
83182,0.0438210577018,WIKI/ROK
83183,0.176374714084,WIKI/ROK
83184,0.0871688686023,WIKI/ROK
83185,0.0289223485759,WIKI/ROK
83186,0.0532009296393,WIKI/ROK
83187,0.123534512575,WIKI/ROK
83188,0.0283375056729,WIKI/ROK
83189,0.0181638373725,WIKI/ROK
83190,0.0336444715618,WIKI/ROK
83191,0.0652870155942,WIKI/ROK
83192,0.0484995275626,WIKI/ROK
83193,0.0407462159566,WIKI/ROK
83194,0.0330606311823,WIKI/ROK
83195,0.0440824243673,WIKI/ROK
83196,0.0253644001712,WIKI/ROK
83197,0.0598670058417,WIKI/ROK
83198,0.0332331169204,WIKI/ROK
83199,0.0187584677126,WIKI/ROK
83200,0.100530369735,WIKI/ROK
83201,0.0171038418476,WIKI/ROK
83202,0.107870468387,WIKI/ROK
83203,0.0153539364895,WIKI/ROK
83204,0.0191406365285,WIKI/ROK
83205,0.0186688129083,WIKI/ROK
83206,0.178312599355,WIKI/ROK
83207,0.0281274445682,WIKI/ROK
83208,0.0291026991782,WIKI/ROK
83209,0.00959677261987,WIKI/ROK
83210,0.0111347565372,WIKI/ROK
83211,0.0194095135151,WIKI/ROK
83212,0.0235179568594,WIKI/ROK
83213,0.0235006528651,WIKI/ROK
83214,0.0985861833089,WIKI/ROK
83215,0.0139461032694,WIKI/ROK
83216,0.011625379517,WIKI/ROK
83217,0.00766489628346,WIKI/ROK
83218,0.0312517680186,WIKI/ROK
83219,0.0140924268836,WIKI/ROK
83220,0.0641887799312,WIKI/ROK
83221,0.0150837188106,WIKI/ROK
83222,0.00931233792914,WIKI/ROK
83223,0.0453476551477,WIKI/ROK
83224,0.079580694979,WIKI/ROK
83225,0.0918991516356,WIKI/ROK
83226,0.00923604049236,WIKI/ROK
83227,0.00744060050923,WIKI/ROK
83228,0.0499773343077,WIKI/ROK
83229,0.019463551318,WIKI/ROK
83230,0.0158028368252,WIKI/ROK
83231,0.0127653171588,WIKI/ROK
83232,0.00901809520454,WIKI/ROK
83233,0.0317620525817,WIKI/ROK
83234,0.0229709389281,WIKI/ROK
83235,0.0106359656055,WIKI/ROK
83236,0.00959096509575,WIKI/ROK
83237,0.00769392527742,WIKI/ROK
83238,0.0329655524883,WIKI/ROK
83239,0.068163339773,WIKI/ROK
83240,0.0216149228231,WIKI/ROK
83241,0.0120062491903,WIKI/ROK
83242,0.0477484753816,WIKI/ROK
83243,0.0273404070364,WIKI/ROK
83244,0.013482684081,WIKI/ROK
83245,0.0239121281147,WIKI/ROK
83246,0.0406559590792,WIKI/ROK
83247,0.163923561,WIKI/ROK
83248,0.0119822115497,WIKI/ROK
83249,0.0258569268339,WIKI/ROK
83250,0.00480922531583,WIKI/ROK
83251,0.0289406364358,WIKI/ROK
83252,0.00436807634198,WIKI/ROK
83253,0.00389507487591,WIKI/ROK
83254,0.0160918584415,WIKI/ROK
83255,0.155785453059,WIKI/ROK
83256,0.00842880280049,WIKI/ROK
83257,0.0981962055306,WIKI/ROK
83258,0.0122418144366,WIKI/ROK
83259,0.0341124087694,WIKI/ROK
83260,0.00802582155211,WIKI/ROK
83261,0.0151257517198,WIKI/ROK
83262,0.0571454168004,WIKI/ROK
83263,0.0136536409918,WIKI/ROK
83264,0.0270440574592,WIKI/ROK
83265,0.00613008471271,WIKI/ROK
83266,0.01156226689,WIKI/ROK
