,rmse,ticker
7935,0.230149062523,WIKI/SO
7936,0.244549740614,WIKI/SO
7937,0.163037245509,WIKI/SO
7938,0.0830758909849,WIKI/SO
7939,0.0494385612629,WIKI/SO
7940,0.258875419812,WIKI/SO
7941,0.0314145999936,WIKI/LUV
7942,0.0578169677456,WIKI/LUV
7943,0.178330387805,WIKI/LUV
7944,0.147168504845,WIKI/LUV
7945,0.168920453414,WIKI/LUV
7946,0.363981231006,WIKI/LUV
7947,0.219663094082,WIKI/LUV
7948,0.0578472776926,WIKI/LUV
7949,0.227185698593,WIKI/LUV
7950,0.0392693744918,WIKI/LUV
7951,0.0760481170443,WIKI/LUV
7952,0.0766550529584,WIKI/LUV
7953,0.085688694147,WIKI/LUV
7954,0.111671449573,WIKI/LUV
7955,0.265900903588,WIKI/LUV
7956,0.21584188911,WIKI/LUV
7957,0.218089554065,WIKI/LUV
7958,0.0707698759137,WIKI/LUV
7959,0.220141391019,WIKI/LUV
7960,0.0454303844307,WIKI/LUV
7961,0.031167804893,WIKI/LUV
7962,0.0788962364297,WIKI/LUV
7963,0.142617028868,WIKI/LUV
7964,0.132194863042,WIKI/LUV
7965,0.0612701296127,WIKI/LUV
7966,0.113185132603,WIKI/LUV
7967,0.0993708258202,WIKI/LUV
7968,0.212804063509,WIKI/LUV
7969,0.0815193637803,WIKI/SWN
7970,0.369274907017,WIKI/SWN
7971,0.133246043285,WIKI/SWN
7972,0.255686882918,WIKI/SWN
7973,0.141602382341,WIKI/SWN
7974,0.162009977939,WIKI/SWN
7975,0.174588770936,WIKI/SWN
7976,0.0615241778674,WIKI/SWN
7977,0.054488838321,WIKI/SWN
7978,0.022793218635,WIKI/SWN
7979,0.131493878735,WIKI/SWN
7980,0.267745853305,WIKI/SWN
7981,0.0580289469161,WIKI/SWN
7982,0.0711760153291,WIKI/SWN
7983,0.216751647395,WIKI/SE
7984,0.30840789014,WIKI/SE
7985,0.15979613755,WIKI/SE
7986,0.322389228947,WIKI/SE
7987,0.321698950861,WIKI/SE
7988,0.0117927279201,WIKI/SWK
7989,0.112420675215,WIKI/SWK
7990,0.136668674383,WIKI/SWK
7991,0.0251419486304,WIKI/SWK
7992,0.0761699840898,WIKI/SWK
7993,0.170473132341,WIKI/SWK
7994,0.0752306952578,WIKI/SWK
7995,0.0885116811837,WIKI/SWK
7996,0.0947874711592,WIKI/SWK
7997,0.194334746184,WIKI/SWK
7998,0.0447753730825,WIKI/SWK
7999,0.249164972028,WIKI/SWK
8000,0.0783093667606,WIKI/SWK
8001,0.0369462111947,WIKI/SWK
8002,0.154342505747,WIKI/SWK
8003,0.0220255077247,WIKI/SWK
8004,0.150365616166,WIKI/SWK
8005,0.0346550865769,WIKI/SWK
8006,0.193120722073,WIKI/SWK
8007,0.0208931877656,WIKI/SWK
8008,0.0390914187835,WIKI/SWK
8009,0.161350424604,WIKI/SWK
8010,0.133905010625,WIKI/SWK
8011,0.0193851970514,WIKI/SWK
8012,0.0889651443107,WIKI/SWK
8013,0.0427477189817,WIKI/SWK
8014,0.0759228104039,WIKI/SWK
8015,0.279981284578,WIKI/SWK
8016,0.0818557673868,WIKI/SPLS
8017,0.0829743244729,WIKI/SPLS
8018,0.0606056355579,WIKI/SPLS
8019,0.114268857231,WIKI/SPLS
8020,0.20720949095,WIKI/SPLS
8021,0.297035656859,WIKI/SPLS
8022,0.113352275684,WIKI/SPLS
8023,0.21589110222,WIKI/SPLS
8024,0.152732343778,WIKI/SPLS
8025,0.0210552034188,WIKI/SPLS
8026,0.057291140688,WIKI/SPLS
8027,0.475017973374,WIKI/SPLS
8028,0.443286868274,WIKI/SPLS
8029,0.189465061178,WIKI/SPLS
8030,0.0539235018434,WIKI/SPLS
8031,0.0750535476644,WIKI/SPLS
8032,0.113635731954,WIKI/SPLS
8033,0.169919412821,WIKI/SPLS
8034,0.142697613373,WIKI/SPLS
8035,0.191182963913,WIKI/SPLS
8036,0.174069794737,WIKI/SPLS
8037,0.0410211309058,WIKI/SPLS
8038,0.258340493084,WIKI/SPLS
8039,0.690860920328,WIKI/SPLS
8040,0.0474570330863,WIKI/SPLS
8041,0.0263841606707,WIKI/SPLS
8042,0.0217173625322,WIKI/SPLS
8043,0.07066224229,WIKI/SPLS
8044,0.0405960075263,WIKI/SBUX
8045,0.0414207015866,WIKI/SBUX
8046,0.110763105405,WIKI/SBUX
8047,0.114380178106,WIKI/SBUX
8048,0.175471357767,WIKI/SBUX
8049,0.167399389135,WIKI/SBUX
8050,0.0401863791018,WIKI/SBUX
8051,0.101546831837,WIKI/SBUX
8052,0.101025377071,WIKI/SBUX
8053,0.0737134033041,WIKI/SBUX
8054,0.212271919032,WIKI/SBUX
8055,0.21711069104,WIKI/SBUX
8056,0.0325933857725,WIKI/SBUX
8057,0.264461764848,WIKI/SBUX
8058,0.37638038524,WIKI/SBUX
8059,0.103838285943,WIKI/SBUX
8060,0.0626204923377,WIKI/SBUX
8061,0.107516933942,WIKI/SBUX
8062,0.261044600295,WIKI/SBUX
8063,0.219553273325,WIKI/SBUX
8064,0.102868463578,WIKI/SBUX
8065,0.396424983172,WIKI/SBUX
8066,0.234981773649,WIKI/SBUX
8067,0.223873198181,WIKI/SBUX
8068,0.202791034389,WIKI/SBUX
8069,0.10585002104,WIKI/SBUX
8070,0.0696456179275,WIKI/SBUX
8071,0.11699418918,WIKI/SBUX
8072,0.0557110907988,WIKI/SRCL
8073,0.268138375839,WIKI/SRCL
8074,0.145395671714,WIKI/SRCL
8075,0.101087452895,WIKI/SRCL
8076,0.173806794748,WIKI/SRCL
8077,0.56318677567,WIKI/SRCL
8078,0.436026088785,WIKI/SRCL
8079,0.285769001618,WIKI/SRCL
8080,0.307527940074,WIKI/SRCL
8081,0.110073320428,WIKI/SRCL
8082,0.0402425143997,WIKI/SRCL
8083,0.257529774832,WIKI/SRCL
8084,0.100059927993,WIKI/SRCL
8085,0.122694371577,WIKI/SRCL
8086,0.283577623998,WIKI/SRCL
8087,0.11443062814,WIKI/SRCL
8088,0.075984204447,WIKI/SRCL
8089,0.20871128071,WIKI/SRCL
8090,0.0861715803752,WIKI/SRCL
8091,0.200941935284,WIKI/SRCL
8092,0.173137561971,WIKI/SRCL
8093,0.191772810141,WIKI/SRCL
8094,0.0488715824438,WIKI/SRCL
8095,0.0420476104792,WIKI/SRCL
8096,0.0932032048012,WIKI/SRCL
8097,0.0499997494403,WIKI/SRCL
8098,0.0691837192389,WIKI/SRCL
8099,0.0441245432944,WIKI/SRCL
8100,0.034304203477,WIKI/SYK
8101,0.0398354823353,WIKI/SYK
8102,0.0677740489566,WIKI/SYK
8103,0.0334303328025,WIKI/SYK
8104,0.0757608630906,WIKI/SYK
8105,0.138256536878,WIKI/SYK
8106,0.14832043077,WIKI/SYK
8107,0.0978112344622,WIKI/SYK
8108,0.122140255184,WIKI/SYK
8109,0.196705551726,WIKI/SYK
8110,0.0234769919212,WIKI/SYK
8111,0.0818370860566,WIKI/SYK
8112,0.0622502229322,WIKI/SYK
8113,0.151686281331,WIKI/SYK
8114,0.354504025979,WIKI/SYK
8115,0.0154107861755,WIKI/SYK
8116,0.101022802824,WIKI/SYK
8117,0.0791813045436,WIKI/SYK
8118,0.15075754561,WIKI/SYK
8119,0.284909437529,WIKI/SYK
8120,0.0606658007996,WIKI/SYK
8121,0.080834325556,WIKI/SYK
8122,0.00831203658466,WIKI/SYK
8123,0.0954330194097,WIKI/SYK
8124,0.113458074794,WIKI/SYK
8125,0.135358582962,WIKI/SYK
8126,0.0872347803827,WIKI/SYK
8127,0.0964450580325,WIKI/SYK
8128,0.0897259742969,WIKI/STI
8129,0.101199218073,WIKI/STI
8130,0.403197025064,WIKI/STI
8131,0.26861947137,WIKI/STI
8132,0.205239033312,WIKI/STI
8133,0.312202476334,WIKI/STI
8134,0.0788796246102,WIKI/STI
8135,0.167654207641,WIKI/STI
8136,0.119311279923,WIKI/STI
8137,0.200625325019,WIKI/STI
8138,0.208282059636,WIKI/STI
8139,0.114326499805,WIKI/STI
8140,0.0619798401011,WIKI/STI
8141,0.112748971038,WIKI/STI
8142,0.358292118118,WIKI/STI
8143,0.356921363343,WIKI/STI
8144,0.0687783572461,WIKI/STI
8145,0.141957828989,WIKI/STI
8146,0.0968948147325,WIKI/STI
8147,0.0440294655402,WIKI/STI
8148,0.109068843153,WIKI/STI
8149,0.337943908007,WIKI/STI
8150,0.0812303486827,WIKI/STI
8151,0.184706148528,WIKI/STI
8152,0.433820435899,WIKI/STI
8153,0.182143506122,WIKI/STI
8154,0.137619579696,WIKI/STI
8155,0.172508710177,WIKI/STI
8156,0.0266631892059,WIKI/SYMC
8157,0.161250778853,WIKI/SYMC
8158,0.0975490055423,WIKI/SYMC
8159,0.165628612155,WIKI/SYMC
8160,0.35549893563,WIKI/SYMC
8161,0.218649738233,WIKI/SYMC
8162,0.116441956811,WIKI/SYMC
8163,0.110822944437,WIKI/SYMC
8164,0.249797156764,WIKI/SYMC
8165,0.0739150417422,WIKI/SYMC
8166,0.0539713817664,WIKI/SYMC
8167,0.0274277901862,WIKI/SYMC
8168,0.0147076036401,WIKI/SYMC
8169,0.0344460347606,WIKI/SYMC
8170,0.107678630247,WIKI/SYMC
8171,0.198633333372,WIKI/SYMC
8172,0.10047579399,WIKI/SYMC
8173,0.112865590338,WIKI/SYMC
8174,0.35404600025,WIKI/SYMC
8175,0.031234290826,WIKI/SYMC
8176,0.0161037441077,WIKI/SYMC
8177,0.0998255179515,WIKI/SYMC
8178,0.336499574652,WIKI/SYMC
8179,0.0842122850873,WIKI/SYMC
8180,0.204819617518,WIKI/SYMC
8181,0.346377205894,WIKI/SYMC
8182,0.141259607887,WIKI/SYMC
8183,0.0720830801571,WIKI/SYMC
8184,0.0359471813383,WIKI/SYY
8185,0.113708237057,WIKI/SYY
8186,0.268304061058,WIKI/SYY
8187,0.267108710632,WIKI/SYY
8188,0.0741804227369,WIKI/SYY
8189,0.273845629286,WIKI/SYY
8190,0.0575491459344,WIKI/SYY
8191,0.0392453430387,WIKI/SYY
8192,0.188498344454,WIKI/SYY
8193,0.0839997977336,WIKI/SYY
8194,0.0766728080141,WIKI/SYY
8195,0.114270366801,WIKI/SYY
8196,0.0824575387175,WIKI/SYY
8197,0.216600195111,WIKI/SYY
8198,0.215723008891,WIKI/SYY
8199,0.177648411665,WIKI/SYY
8200,0.321431201494,WIKI/SYY
8201,0.124022730298,WIKI/SYY
8202,0.0871923328928,WIKI/SYY
8203,0.04460710302,WIKI/SYY
8204,0.196793077313,WIKI/SYY
8205,0.157076639211,WIKI/SYY
8206,0.0756933898272,WIKI/SYY
8207,0.0871078594107,WIKI/SYY
8208,0.0679964642374,WIKI/SYY
8209,0.0567095201872,WIKI/SYY
8210,0.204521354968,WIKI/SYY
8211,0.296514103348,WIKI/SYY
8212,0.317723817654,WIKI/SYY
8213,0.0243246687152,WIKI/TROW
8214,0.0139122383547,WIKI/TROW
8215,0.0653944638088,WIKI/TROW
8216,0.0346447668704,WIKI/TROW
8217,0.120726453528,WIKI/TROW
8218,0.149378682572,WIKI/TROW
8219,0.0663078472277,WIKI/TROW
8220,0.048122065326,WIKI/TROW
8221,0.0269557628918,WIKI/TROW
8222,0.0358051123492,WIKI/TROW
8223,0.059781124258,WIKI/TROW
8224,0.020661161005,WIKI/TROW
8225,0.0654446313021,WIKI/TROW
8226,0.0994304374459,WIKI/TROW
8227,0.0466146308732,WIKI/TROW
8228,0.033101020212,WIKI/TROW
8229,0.0263871781018,WIKI/TROW
8230,0.0438153228289,WIKI/TROW
8231,0.0920318395139,WIKI/TROW
8232,0.0554022345938,WIKI/TROW
8233,0.109233616774,WIKI/TROW
8234,0.214417892476,WIKI/TROW
8235,0.0606377457703,WIKI/TROW
8236,0.113870601231,WIKI/TROW
8237,0.188492628185,WIKI/TROW
8238,0.284796163451,WIKI/TROW
8239,0.0372270857737,WIKI/TROW
8240,0.226664565325,WIKI/TROW
8241,0.02043785342,WIKI/TGT
8242,0.243845982058,WIKI/TGT
8243,0.264168368961,WIKI/TGT
8244,0.0268538558242,WIKI/TGT
8245,0.109977412299,WIKI/TGT
8246,0.0686407929888,WIKI/TGT
8247,0.0808003257346,WIKI/TGT
8248,0.236335245643,WIKI/TGT
8249,0.0490485052025,WIKI/TGT
8250,0.0120777013609,WIKI/TGT
8251,0.0933573718494,WIKI/TGT
8252,0.0363018321317,WIKI/TGT
8253,0.0312204208145,WIKI/TGT
8254,0.0245758430441,WIKI/TGT
8255,0.0927803077656,WIKI/TGT
8256,0.0613280546587,WIKI/TGT
8257,0.0853847006215,WIKI/TGT
8258,0.0535272346229,WIKI/TGT
8259,0.0331159695286,WIKI/TGT
8260,0.00623587039901,WIKI/TGT
8261,0.0304442893769,WIKI/TGT
8262,0.148417690993,WIKI/TGT
8263,0.0876875575647,WIKI/TGT
8264,0.0447632557794,WIKI/TGT
8265,0.0245810104372,WIKI/TGT
8266,0.0372702811427,WIKI/TGT
8267,0.164171972125,WIKI/TGT
8268,0.0982440201393,WIKI/TGT
8269,0.0284686920048,WIKI/TEL
8270,0.264415629823,WIKI/TEL
8271,0.298416491678,WIKI/TEL
8272,0.240031581564,WIKI/TEL
8273,0.188213425533,WIKI/TEL
8274,0.0601937374259,WIKI/TEL
8275,0.100820258723,WIKI/TEL
8276,0.030901544584,WIKI/TEL
8277,0.0644716509441,WIKI/TEL
8278,0.177027964505,WIKI/TEL
8279,0.109377499007,WIKI/TEL
8280,0.0202912340527,WIKI/TEL
8281,0.0216105782834,WIKI/TEL
8282,0.0900996183823,WIKI/TEL
8283,0.394533890404,WIKI/TEL
8284,0.319583863401,WIKI/TEL
8285,0.197656774589,WIKI/TEL
8286,0.105110904367,WIKI/TEL
8287,0.348240145975,WIKI/TEL
8288,0.175490837853,WIKI/TEL
8289,0.0365124947312,WIKI/TEL
8290,0.106802908608,WIKI/TEL
8291,0.0207869913264,WIKI/TEL
8292,0.056822316999,WIKI/TEL
8293,0.0785609991862,WIKI/TEL
8294,0.132617792855,WIKI/TEL
8295,0.17245839544,WIKI/TEL
8296,0.179711044828,WIKI/TEL
8297,0.0631734445886,WIKI/THC
8298,0.211013954819,WIKI/THC
8299,0.0789448675155,WIKI/THC
8300,0.0685435625258,WIKI/THC
8301,0.338075803973,WIKI/THC
8302,0.39174850067,WIKI/THC
8303,0.154133534029,WIKI/THC
8304,0.248400632301,WIKI/THC
8305,0.168841397934,WIKI/THC
8306,0.195804896158,WIKI/THC
8307,0.19635894272,WIKI/THC
8308,0.0784460858683,WIKI/THC
8309,0.0555219755851,WIKI/THC
8310,0.144887982728,WIKI/THC
8311,0.0588912895608,WIKI/TDC
8312,0.0696126996929,WIKI/TDC
8313,0.190123269198,WIKI/TDC
8314,0.431998674698,WIKI/TDC
8315,0.419867587171,WIKI/TDC
8316,0.176057809605,WIKI/TDC
8317,0.0551635679855,WIKI/TDC
8318,0.0353786192559,WIKI/TDC
8319,0.0203257111757,WIKI/TDC
8320,0.143724317038,WIKI/TDC
8321,0.337947075189,WIKI/TDC
8322,0.047936568529,WIKI/TDC
8323,0.264748855926,WIKI/TDC
8324,0.119424912323,WIKI/TDC
8325,0.116570558968,WIKI/TDC
8326,0.322428093446,WIKI/TDC
8327,0.0356382271883,WIKI/TDC
8328,0.0692496750024,WIKI/TDC
8329,0.0617075131967,WIKI/TDC
8330,0.192516004089,WIKI/TDC
8331,0.100930751498,WIKI/TDC
8332,0.0475721835076,WIKI/TSO
8333,0.0216558938307,WIKI/TSO
8334,0.065078974214,WIKI/TSO
8335,0.0877277884295,WIKI/TSO
8336,0.303147842939,WIKI/TSO
8337,0.223702257189,WIKI/TSO
8338,0.203290987141,WIKI/TSO
8339,0.0601379952887,WIKI/TSO
8340,0.052361576797,WIKI/TSO
8341,0.141119165705,WIKI/TSO
8342,0.0455897526169,WIKI/TSO
8343,0.043974574274,WIKI/TSO
8344,0.0467800561885,WIKI/TSO
8345,0.0809576731422,WIKI/TSO
8346,0.0472159990625,WIKI/TSO
8347,0.0874963796233,WIKI/TSO
8348,0.134825452381,WIKI/TSO
8349,0.0543456608206,WIKI/TSO
8350,0.104952770301,WIKI/TSO
8351,0.0710489464189,WIKI/TSO
8352,0.379309265827,WIKI/TSO
8353,0.324190606185,WIKI/TSO
8354,0.0268349121564,WIKI/TSO
8355,0.108916635531,WIKI/TSO
8356,0.138674899331,WIKI/TSO
8357,0.217639728888,WIKI/TSO
8358,0.0922674370224,WIKI/TSO
8359,0.0321904595127,WIKI/TXN
8360,0.0868104367757,WIKI/TXN
8361,0.353684450726,WIKI/TXN
8362,0.121533572675,WIKI/TXN
8363,0.0511943418699,WIKI/TXN
8364,0.0697506569073,WIKI/TXN
8365,0.173007442768,WIKI/TXN
8366,0.291172480658,WIKI/TXN
8367,0.409004633235,WIKI/TXN
8368,0.104370916365,WIKI/TXN
8369,0.0824122968227,WIKI/TXN
8370,0.0194997354934,WIKI/TXN
8371,0.0456455100911,WIKI/TXN
8372,0.354950239117,WIKI/TXN
8373,0.15685873756,WIKI/TXN
8374,0.0609683648699,WIKI/TXN
8375,0.106402241017,WIKI/TXN
8376,0.0974522045089,WIKI/TXN
8377,0.172662577902,WIKI/TXN
8378,0.08368994183,WIKI/TXN
8379,0.150315728413,WIKI/TXN
8380,0.0843017569025,WIKI/TXN
8381,0.193972362178,WIKI/TXN
8382,0.224928273522,WIKI/TXN
8383,0.178530960181,WIKI/TXN
8384,0.45558239238,WIKI/TXN
8385,0.216637098637,WIKI/TXN
8386,0.0855436034352,WIKI/TXN
8387,0.0554992552667,WIKI/TXT
8388,0.377113482012,WIKI/TXT
8389,0.257889726039,WIKI/TXT
8390,0.364538864011,WIKI/TXT
8391,0.421972887582,WIKI/TXT
8392,0.0353524439856,WIKI/TXT
8393,0.354751425733,WIKI/TXT
8394,0.315036659499,WIKI/TXT
8395,0.197245596638,WIKI/TXT
8396,0.18618417387,WIKI/TXT
8397,0.145366327061,WIKI/TXT
8398,0.124425773513,WIKI/TXT
8399,0.220364304963,WIKI/TXT
8400,0.164851505306,WIKI/TXT
8401,0.118341587433,WIKI/TXT
8402,0.0877598907932,WIKI/TXT
8403,0.156776936058,WIKI/TXT
8404,0.3065370462,WIKI/TXT
8405,0.183992500868,WIKI/TXT
8406,0.352694446153,WIKI/TXT
8407,0.104925475167,WIKI/TXT
8408,0.0846274682822,WIKI/TXT
8409,0.10624373162,WIKI/TXT
8410,0.130134699128,WIKI/TXT
8411,0.434770545729,WIKI/TXT
8412,0.46717001996,WIKI/TXT
8413,0.0686730263713,WIKI/TXT
8414,0.0938553977871,WIKI/TXT
8415,0.0240321499116,WIKI/HSY
8416,0.0934774036092,WIKI/HSY
8417,0.042944395689,WIKI/HSY
8418,0.0638456232271,WIKI/HSY
8419,0.196758383372,WIKI/HSY
8420,0.0919679374597,WIKI/HSY
8421,0.164459747534,WIKI/HSY
8422,0.137137857912,WIKI/HSY
8423,0.0191038844536,WIKI/HSY
8424,0.0608712446,WIKI/HSY
8425,0.0594908311476,WIKI/HSY
8426,0.125511890138,WIKI/HSY
8427,0.0398187076576,WIKI/HSY
8428,0.00907694795238,WIKI/HSY
8429,0.0782956589202,WIKI/HSY
8430,0.0471189774824,WIKI/HSY
8431,0.0374427164465,WIKI/HSY
8432,0.133956702154,WIKI/HSY
8433,0.587461755389,WIKI/HSY
8434,0.166471970761,WIKI/HSY
8435,0.0855601972291,WIKI/HSY
8436,0.357107146658,WIKI/HSY
8437,0.199102511222,WIKI/HSY
8438,0.25916749558,WIKI/HSY
8439,0.11624540545,WIKI/HSY
8440,0.152161940986,WIKI/HSY
8441,0.0722857400797,WIKI/HSY
8442,0.0789676247133,WIKI/HSY
8443,0.0123011631798,WIKI/TMO
8444,0.108655813517,WIKI/TMO
8445,0.093090823952,WIKI/TMO
8446,0.25825884462,WIKI/TMO
8447,0.106519656682,WIKI/TMO
8448,0.166118369345,WIKI/TMO
8449,0.0442417174808,WIKI/TMO
8450,0.0419198867447,WIKI/TMO
8451,0.0216883541543,WIKI/TMO
8452,0.0372292384468,WIKI/TMO
8453,0.0603031606812,WIKI/TMO
8454,0.00929466923994,WIKI/TMO
8455,0.0223292476253,WIKI/TMO
8456,0.0296915530479,WIKI/TMO
8457,0.277584259947,WIKI/TMO
8458,0.437906212305,WIKI/TMO
8459,0.0818167536779,WIKI/TMO
8460,0.0360911506558,WIKI/TMO
8461,0.0148966803489,WIKI/TMO
8462,0.0279064656023,WIKI/TMO
8463,0.160986509401,WIKI/TMO
8464,0.0315866715285,WIKI/TMO
8465,0.0495709601619,WIKI/TMO
8466,0.0185758352689,WIKI/TMO
8467,0.0718342771046,WIKI/TMO
8468,0.0510188855548,WIKI/TMO
8469,0.0853034409472,WIKI/TMO
8470,0.174647267538,WIKI/TMO
8471,0.0825419201853,WIKI/TIF
8472,0.1548785411,WIKI/TIF
8473,0.0343516084177,WIKI/TIF
8474,0.102884306858,WIKI/TIF
8475,0.151733907324,WIKI/TIF
8476,0.303138112962,WIKI/TIF
8477,0.523543434245,WIKI/TIF
8478,0.0303643997125,WIKI/TIF
8479,0.227308322238,WIKI/TIF
8480,0.250747608354,WIKI/TIF
8481,0.237641803112,WIKI/TIF
8482,0.102160504031,WIKI/TIF
8483,0.307130206196,WIKI/TIF
8484,0.149243534171,WIKI/TIF
8485,0.037175226064,WIKI/TIF
8486,0.032993867602,WIKI/TIF
8487,0.0630903267641,WIKI/TIF
8488,0.0474970174366,WIKI/TIF
8489,0.117929766556,WIKI/TIF
8490,0.433769959903,WIKI/TIF
8491,0.371927094037,WIKI/TIF
8492,0.0378391827124,WIKI/TIF
8493,0.0451706015482,WIKI/TIF
8494,0.0496746989836,WIKI/TIF
8495,0.0688870384066,WIKI/TIF
8496,0.117981126633,WIKI/TIF
8497,0.0621374512061,WIKI/TIF
8498,0.116683442261,WIKI/TIF
8499,0.0532248313496,WIKI/TWX
8500,0.194068737239,WIKI/TWX
8501,0.111942534641,WIKI/TWX
8502,0.0233517315156,WIKI/TWX
8503,0.0204697427772,WIKI/TWX
8504,0.0471651422191,WIKI/TWX
8505,0.301753009349,WIKI/TWX
8506,0.363701967616,WIKI/TWX
8507,0.202637430658,WIKI/TWX
8508,0.0681691295865,WIKI/TWX
8509,0.0323024346299,WIKI/TWX
8510,0.215394062955,WIKI/TWX
8511,0.270920055116,WIKI/TWX
8512,0.123983726052,WIKI/TWX
8513,0.030314924317,WIKI/TWX
8514,0.2157438728,WIKI/TWX
8515,0.315447921867,WIKI/TWX
8516,0.05727818755,WIKI/TWX
8517,0.124053245441,WIKI/TWX
8518,0.331153382691,WIKI/TWX
8519,0.0355600909823,WIKI/TWX
8520,0.0514608573208,WIKI/TWX
8521,0.0267949464205,WIKI/TWX
8522,0.0761749600764,WIKI/TWX
8523,0.062539679001,WIKI/TWX
8524,0.081959906547,WIKI/TWX
8525,0.201259726304,WIKI/TWX
8526,0.202348395429,WIKI/TWX
8527,0.0187050882151,WIKI/TSCO
8528,0.101134723435,WIKI/TSCO
8529,0.194705080506,WIKI/TSCO
8530,0.224178839771,WIKI/TSCO
8531,0.0271008774899,WIKI/TSCO
8532,0.0299700421188,WIKI/TSCO
8533,0.0307479583742,WIKI/TSCO
8534,0.0223107531892,WIKI/TSCO
8535,0.0108160117424,WIKI/TSCO
8536,0.0470319848986,WIKI/TSCO
8537,0.17209234858,WIKI/TSCO
8538,0.0316333158155,WIKI/TSCO
8539,0.0715961170837,WIKI/TSCO
8540,0.374384280036,WIKI/TSCO
8541,0.151854066833,WIKI/TSCO
8542,0.267203513314,WIKI/TSCO
8543,0.025292990609,WIKI/TSCO
8544,0.121568447257,WIKI/TSCO
8545,0.0355692458178,WIKI/TSCO
8546,0.120365568845,WIKI/TSCO
8547,0.021311869233,WIKI/TSCO
8548,0.0742685029927,WIKI/TSCO
8549,0.0729914065312,WIKI/TSCO
8550,0.056168922199,WIKI/TSCO
8551,0.0820481027571,WIKI/TSCO
8552,0.199773526944,WIKI/TSCO
8553,0.0618019268787,WIKI/TSCO
8554,0.167105375005,WIKI/TSCO
8555,0.0353978727453,WIKI/TRIP
8556,0.161669638613,WIKI/TRIP
8557,0.0417457691949,WIKI/TRIP
8558,0.0777226692071,WIKI/TRIP
8559,0.0521059389934,WIKI/TRIP
8560,0.179651147304,WIKI/TRIP
8561,0.340403454996,WIKI/TRIP
8562,0.133007512313,WIKI/TRIP
8563,0.261582324488,WIKI/TRIP
8564,0.0572388835719,WIKI/TRIP
8565,0.0244031432909,WIKI/TRIP
8566,0.0777303259931,WIKI/TRIP
8567,0.0541261456409,WIKI/TRIP
8568,0.0248515444985,WIKI/TRIP
8569,0.234435969601,WIKI/TRIP
8570,0.366207775492,WIKI/TRIP
8571,0.141416234395,WIKI/TRIP
8572,0.0548493177034,WIKI/TRIP
8573,0.20807513471,WIKI/TRIP
8574,0.0490662810575,WIKI/TRIP
8575,0.0635947478568,WIKI/TRIP
8576,0.0511959166759,WIKI/TRIP
8577,0.157481686016,WIKI/TRIP
8578,0.0511305862774,WIKI/TRIP
8579,0.036002772635,WIKI/TRIP
8580,0.0365391228995,WIKI/TRIP
8581,0.107863346207,WIKI/TRIP
8582,0.0424156504413,WIKI/TRIP
8583,0.0509455122751,WIKI/FOXA
8584,0.228784295316,WIKI/FOXA
8585,0.144078839607,WIKI/FOXA
8586,0.140849199461,WIKI/FOXA
8587,0.294762502275,WIKI/FOXA
8588,0.215393549243,WIKI/FOXA
8589,0.0795149819207,WIKI/FOXA
8590,0.158375057549,WIKI/FOXA
8591,0.0538964563624,WIKI/FOXA
8592,0.0298906479951,WIKI/FOXA
8593,0.33334798321,WIKI/FOXA
8594,0.113772757862,WIKI/FOXA
8595,0.319005030523,WIKI/FOXA
8596,0.244160696192,WIKI/FOXA
8597,0.0369747718982,WIKI/FOXA
8598,0.0937815258289,WIKI/FOXA
8599,0.237557390281,WIKI/FOXA
8600,0.0715091021705,WIKI/FOXA
8601,0.102758470354,WIKI/FOXA
8602,0.0919231139167,WIKI/FOXA
8603,0.124544689259,WIKI/FOXA
8604,0.136744336652,WIKI/FOXA
8605,0.153439681878,WIKI/FOXA
8606,0.128652575651,WIKI/FOXA
8607,0.0842344736869,WIKI/FOXA
8608,0.0548643519207,WIKI/FOXA
8609,0.0304527647361,WIKI/FOXA
8610,0.248810604534,WIKI/FOXA
8611,0.104472983133,WIKI/TSN
8612,0.241259753295,WIKI/TSN
8613,0.131644939611,WIKI/TSN
8614,0.293354563343,WIKI/TSN
8615,0.0445782646353,WIKI/TSN
8616,0.11458473474,WIKI/TSN
8617,0.440285845991,WIKI/TSN
8618,0.107872818514,WIKI/TSN
8619,0.154478217361,WIKI/TSN
8620,0.08273146635,WIKI/TSN
8621,0.187237790457,WIKI/TSN
8622,0.0533019622714,WIKI/TSN
8623,0.261338857188,WIKI/TSN
8624,0.271550455115,WIKI/TSN
8625,0.103910765936,WIKI/TSN
8626,0.12071768273,WIKI/TSN
8627,0.115801487629,WIKI/TSN
8628,0.0964098911098,WIKI/TSN
8629,0.0627445785128,WIKI/TSN
8630,0.0238610162891,WIKI/TSN
8631,0.213894269892,WIKI/TSN
8632,0.395788895428,WIKI/TSN
8633,0.250238663587,WIKI/TSN
8634,0.101937604177,WIKI/TSN
8635,0.0709247233729,WIKI/TSN
8636,0.175849608723,WIKI/TSN
8637,0.21662297753,WIKI/TSN
8638,0.358256987167,WIKI/TSN
8639,0.088497123461,WIKI/UA
8640,0.274897466343,WIKI/UA
8641,0.170048516286,WIKI/UA
8642,0.159690405679,WIKI/UA
8643,0.114750255558,WIKI/UA
8644,0.147141954734,WIKI/UA
8645,0.0325850402455,WIKI/UA
8646,0.0406997508309,WIKI/UA
8647,0.0819662101205,WIKI/UA
