,rmse,ticker
75626,0.0144351096373,WIKI/PNW
75627,0.0132804915815,WIKI/PNW
75628,0.0591523768483,WIKI/PNW
75629,0.0072595485463,WIKI/PNW
75630,0.054985192848,WIKI/PNW
75631,0.0243230112066,WIKI/PNW
75632,0.0234643733952,WIKI/PNW
75633,0.0242547451985,WIKI/PNW
75634,0.0225112657951,WIKI/PNW
75635,0.0225577014347,WIKI/PNW
75636,0.0391914115872,WIKI/PNW
75637,0.00859815340308,WIKI/PNW
75638,0.0897261582045,WIKI/PNW
75639,0.0296071556176,WIKI/PNW
75640,0.06397419348,WIKI/PNW
75641,0.171208074824,WIKI/PNW
75642,0.029094480674,WIKI/PNW
75643,0.0182064897959,WIKI/PNW
75644,0.00558103595723,WIKI/PNW
75645,0.0138391184533,WIKI/PNW
75646,0.0267518977776,WIKI/PNW
75647,0.120842417493,WIKI/PNW
75648,0.0986436413272,WIKI/PNW
75649,0.0411130918124,WIKI/PNW
75650,0.0801344573724,WIKI/PNW
75651,0.0421291678281,WIKI/PNW
75652,0.0602053095634,WIKI/PNW
75653,0.0364684454301,WIKI/PNW
75654,0.0505246213774,WIKI/PNW
75655,0.0165213571836,WIKI/PNW
75656,0.0309144863354,WIKI/PNW
75657,0.0106784784807,WIKI/PNW
75658,0.0409778372248,WIKI/PNW
75659,0.0787878574587,WIKI/PNW
75660,0.0197936209826,WIKI/PNW
75661,0.00721357559627,WIKI/PNW
75662,0.0241495477584,WIKI/PNW
75663,0.0321127535627,WIKI/PNW
75664,0.0178977633871,WIKI/PNW
75665,0.0194891387319,WIKI/PNW
75666,0.0239299390032,WIKI/PNW
75667,0.0757590116994,WIKI/PNW
75668,0.0406692569227,WIKI/PNW
75669,0.0182203719024,WIKI/PNW
75670,0.0168818369585,WIKI/PNW
75671,0.0358300562876,WIKI/PNW
75672,0.018294331791,WIKI/PNW
75673,0.0805144553865,WIKI/PNW
75674,0.0877625062276,WIKI/PNW
75675,0.126167651721,WIKI/PNW
75676,0.062384898843,WIKI/PNW
75677,0.0104660421554,WIKI/PNW
75678,0.0199885670924,WIKI/PNW
75679,0.0250209975335,WIKI/PNW
75680,0.0172486271855,WIKI/PNW
75681,0.0314291838596,WIKI/PNW
75682,0.0093785677233,WIKI/PNW
75683,0.0359479128258,WIKI/PNW
75684,0.0582312364557,WIKI/PNW
75685,0.0563157057288,WIKI/PNW
75686,0.0500979874785,WIKI/PNW
75687,0.0258528564713,WIKI/PNW
75688,0.0368323742487,WIKI/PNW
75689,0.0402653973728,WIKI/PNW
75690,0.0372024272608,WIKI/PNW
75691,0.0763365992833,WIKI/PNW
75692,0.0688590556191,WIKI/PNW
75693,0.0228511052942,WIKI/PNW
75694,0.0198298565311,WIKI/PNW
75695,0.0354735064805,WIKI/PNW
75696,0.132512631517,WIKI/PNW
75697,0.0235633973555,WIKI/PNW
75698,0.00995024708747,WIKI/PNW
75699,0.0176619826721,WIKI/PNW
75700,0.0333393821771,WIKI/PNW
75701,0.0338353033889,WIKI/PNW
75702,0.0230123417924,WIKI/PNW
75703,0.0194978278926,WIKI/PNW
75704,0.0425425834038,WIKI/PNW
75705,0.0315545242829,WIKI/PNW
75706,0.0206900541664,WIKI/PNW
75707,0.0240828563525,WIKI/PNW
75708,0.0876758106976,WIKI/PNW
75709,0.00660070380004,WIKI/PNW
75710,0.0139617637703,WIKI/PNW
75711,0.0475840234698,WIKI/PNW
75712,0.0771143021073,WIKI/PNW
75713,0.0186410392373,WIKI/PNW
75714,0.0192145383614,WIKI/PNW
75715,0.00882041924279,WIKI/PNW
75716,0.00832784418061,WIKI/PNW
75717,0.0735814042035,WIKI/PNW
75718,0.0748586684677,WIKI/PNW
75719,0.061685471615,WIKI/PNW
75720,0.0235317293932,WIKI/PNW
75721,0.0175131319248,WIKI/PNW
75722,0.0254856234991,WIKI/PNW
75723,0.0428360959573,WIKI/PNW
75724,0.0477144661686,WIKI/PNW
75725,0.0325232661309,WIKI/PNW
75726,0.0762032011427,WIKI/PNW
75727,0.0359247315033,WIKI/PNW
75728,0.0207382964013,WIKI/PNW
75729,0.109057182931,WIKI/PNW
75730,0.0453042687748,WIKI/PNW
75731,0.076616492616,WIKI/PNW
75732,0.0291511337459,WIKI/PNW
75733,0.0144661109253,WIKI/PNW
75734,0.0367962820854,WIKI/PNW
75735,0.0217835299912,WIKI/PNW
75736,0.0447370630955,WIKI/PNW
75737,0.0201724999652,WIKI/PNW
75738,0.0945783302998,WIKI/PNW
75739,0.0302647397417,WIKI/PNW
75740,0.0929596885793,WIKI/PNW
75741,0.0180234001296,WIKI/PNW
75742,0.00550203410147,WIKI/PXD
75743,0.00682086029603,WIKI/PXD
75744,0.0114732408636,WIKI/PXD
75745,0.0183732005791,WIKI/PXD
75746,0.00788243196458,WIKI/PXD
75747,0.0452794246131,WIKI/PXD
75748,0.0125679996239,WIKI/PXD
75749,0.0121275058278,WIKI/PXD
75750,0.00864710485152,WIKI/PXD
75751,0.018418186571,WIKI/PXD
75752,0.0157288162337,WIKI/PXD
75753,0.019996879674,WIKI/PXD
75754,0.0152641682024,WIKI/PXD
75755,0.0176921241269,WIKI/PXD
75756,0.012484956161,WIKI/PXD
75757,0.0181207871861,WIKI/PXD
75758,0.26387399134,WIKI/PXD
75759,0.00970544873803,WIKI/PXD
75760,0.0132626054559,WIKI/PXD
75761,0.00758659041343,WIKI/PXD
75762,0.0154682349075,WIKI/PXD
75763,0.0459826424041,WIKI/PXD
75764,0.00893466474738,WIKI/PXD
75765,0.0157115476847,WIKI/PXD
75766,0.0129660443993,WIKI/PXD
75767,0.0318441902277,WIKI/PXD
75768,0.0567409400318,WIKI/PXD
75769,0.0210549180421,WIKI/PXD
75770,0.0518965714313,WIKI/PXD
75771,0.0626018007092,WIKI/PXD
75772,0.0133107523513,WIKI/PXD
75773,0.0228098808882,WIKI/PXD
75774,0.0356520234071,WIKI/PXD
75775,0.021785647882,WIKI/PXD
75776,0.0322626041335,WIKI/PXD
75777,0.0148853299615,WIKI/PXD
75778,0.0460303848711,WIKI/PXD
75779,0.0816222098098,WIKI/PXD
75780,0.0267725948245,WIKI/PXD
75781,0.0624603167389,WIKI/PXD
75782,0.0045091652001,WIKI/PXD
75783,0.0380694867767,WIKI/PXD
75784,0.047749617335,WIKI/PXD
75785,0.0248859071858,WIKI/PXD
75786,0.0174201934186,WIKI/PXD
75787,0.0454312522666,WIKI/PXD
75788,0.0208732066807,WIKI/PXD
75789,0.0696032315962,WIKI/PXD
75790,0.0280133623394,WIKI/PXD
75791,0.0198054441009,WIKI/PXD
75792,0.013413216444,WIKI/PXD
75793,0.0188699364773,WIKI/PXD
75794,0.0207724332696,WIKI/PXD
75795,0.0245823513842,WIKI/PXD
75796,0.0461979118277,WIKI/PXD
75797,0.0192041160111,WIKI/PXD
75798,0.0122135182784,WIKI/PXD
75799,0.0244875425697,WIKI/PXD
75800,0.0521593293144,WIKI/PXD
75801,0.0122610341737,WIKI/PXD
75802,0.0236198170514,WIKI/PXD
75803,0.0179836345402,WIKI/PXD
75804,0.0556921418213,WIKI/PXD
75805,0.0177194652387,WIKI/PXD
75806,0.00862693854125,WIKI/PXD
75807,0.0537160733406,WIKI/PXD
75808,0.0277811149898,WIKI/PXD
75809,0.0304805898247,WIKI/PXD
75810,0.0181074192579,WIKI/PXD
75811,0.0187115403987,WIKI/PXD
75812,0.106508690887,WIKI/PXD
75813,0.023670685387,WIKI/PXD
75814,0.0459501804918,WIKI/PXD
75815,0.0603287858356,WIKI/PXD
75816,0.0213918030859,WIKI/PXD
75817,0.00741530625326,WIKI/PXD
75818,0.0173326221945,WIKI/PXD
75819,0.0215707811862,WIKI/PXD
75820,0.0116259048027,WIKI/PXD
75821,0.0615556907611,WIKI/PXD
75822,0.0110000148123,WIKI/PXD
75823,0.00506808265012,WIKI/PXD
75824,0.0170901342002,WIKI/PXD
75825,0.0112264312322,WIKI/PXD
75826,0.0364715769569,WIKI/PXD
75827,0.0396382860482,WIKI/PXD
75828,0.0292937711942,WIKI/PXD
75829,0.00967571825748,WIKI/PXD
75830,0.00398732435575,WIKI/PXD
75831,0.033572539255,WIKI/PXD
75832,0.00937183809562,WIKI/PXD
75833,0.00148111908138,WIKI/PXD
75834,0.0104182920048,WIKI/PXD
75835,0.0186574280559,WIKI/PXD
75836,0.0232613896599,WIKI/PXD
75837,0.0112375321901,WIKI/PXD
75838,0.0136822041499,WIKI/PXD
75839,0.0101479621471,WIKI/PXD
75840,0.0279265843135,WIKI/PXD
75841,0.0132881939152,WIKI/PXD
75842,0.0800518895916,WIKI/PXD
75843,0.00499470626706,WIKI/PXD
75844,0.0112845683371,WIKI/PXD
75845,0.0243236840505,WIKI/PXD
75846,0.0571069315842,WIKI/PXD
75847,0.0365307394814,WIKI/PXD
75848,0.0535801354584,WIKI/PXD
75849,0.0588456378979,WIKI/PXD
75850,0.0287820544169,WIKI/PXD
75851,0.0175933322267,WIKI/PXD
75852,0.0631973437365,WIKI/PXD
75853,0.016135590283,WIKI/PXD
75854,0.0488741146232,WIKI/PXD
75855,0.0279873440084,WIKI/PXD
75856,0.0642173400781,WIKI/PXD
75857,0.0348057579755,WIKI/PXD
75858,0.113734909549,WIKI/PXD
75859,0.1381366442,WIKI/PXD
75860,0.0208027883632,WIKI/PXD
75861,0.0155314247495,WIKI/PXD
75862,0.028383282371,WIKI/PXD
75863,0.0163943500503,WIKI/PXD
75864,0.0216035610383,WIKI/PXD
75865,0.0148006192258,WIKI/PXD
75866,0.0160511046693,WIKI/PXD
75867,0.0321748644373,WIKI/PXD
75868,0.00747150292639,WIKI/PXD
75869,0.0361669157293,WIKI/PXD
75870,0.041645184093,WIKI/PXD
75871,0.362558077555,WIKI/PXD
75872,0.0305679703681,WIKI/PXD
75873,0.0698174609567,WIKI/PXD
75874,0.035685576568,WIKI/PXD
75875,0.0310148562071,WIKI/PXD
75876,0.0496685810103,WIKI/PXD
75877,0.020683294077,WIKI/PXD
75878,0.0233029972792,WIKI/PXD
75879,0.0268572676104,WIKI/PXD
75880,0.0185541058442,WIKI/PXD
75881,0.0697133265299,WIKI/PXD
75882,0.0785047253636,WIKI/PXD
75883,0.0507428178391,WIKI/PXD
75884,0.11638537196,WIKI/PXD
75885,0.23707602395,WIKI/PXD
75886,0.0600208517484,WIKI/PXD
75887,0.0459058551729,WIKI/PXD
75888,0.0183002523689,WIKI/PXD
75889,0.017489386284,WIKI/PXD
75890,0.0246650851693,WIKI/PXD
75891,0.016498566542,WIKI/PXD
75892,0.111313543341,WIKI/PXD
75893,0.0674117435529,WIKI/PXD
75894,0.0773466209383,WIKI/PXD
75895,0.0356357248393,WIKI/PXD
75896,0.0463032493459,WIKI/PXD
75897,0.0657391858476,WIKI/PXD
75898,0.0870296811838,WIKI/PXD
75899,0.0166188984392,WIKI/PXD
75900,0.068372958584,WIKI/PXD
75901,0.0508064616469,WIKI/PXD
75902,0.00841615648854,WIKI/PXD
75903,0.0236717552468,WIKI/PXD
75904,0.0561809450039,WIKI/PXD
75905,0.0318512522649,WIKI/PXD
75906,0.0730810955244,WIKI/PXD
75907,0.0355300197822,WIKI/PXD
75908,0.027737866464,WIKI/PXD
75909,0.0383301438159,WIKI/PXD
75910,0.0105680971741,WIKI/PXD
75911,0.0249494171766,WIKI/PXD
75912,0.02280063146,WIKI/PXD
75913,0.0680238329118,WIKI/PXD
75914,0.0104757358925,WIKI/PXD
75915,0.0209222868136,WIKI/PXD
75916,0.100041621018,WIKI/PXD
75917,0.0457934630405,WIKI/PXD
75918,0.0259835541329,WIKI/PXD
75919,0.0586110387725,WIKI/PXD
75920,0.1008388083,WIKI/PXD
75921,0.0401154900837,WIKI/PXD
75922,0.141767403875,WIKI/PXD
75923,0.0559453088066,WIKI/PXD
75924,0.0296871950275,WIKI/PXD
75925,0.0341342469555,WIKI/PXD
75926,0.105430818893,WIKI/PXD
75927,0.0103953736297,WIKI/PXD
75928,0.0295439781204,WIKI/PXD
75929,0.0238135084472,WIKI/PXD
75930,0.0999897823649,WIKI/PXD
75931,0.135080209966,WIKI/PXD
75932,0.0380768762403,WIKI/PXD
75933,0.0364185576906,WIKI/PXD
75934,0.0255384215306,WIKI/PXD
75935,0.0253181193327,WIKI/PXD
75936,0.0989727008196,WIKI/PXD
75937,0.092575426267,WIKI/PXD
75938,0.0750788352798,WIKI/PXD
75939,0.0351764468813,WIKI/PXD
75940,0.127122805916,WIKI/PXD
75941,0.155289420525,WIKI/PXD
75942,0.0362817874688,WIKI/PXD
75943,0.033748875369,WIKI/PXD
75944,0.0980310600702,WIKI/PXD
75945,0.0209686464606,WIKI/PXD
75946,0.0513725126354,WIKI/PXD
75947,0.0727607172524,WIKI/PXD
75948,0.0853979995988,WIKI/PXD
75949,0.0333825856808,WIKI/PXD
75950,0.0467815673834,WIKI/PXD
75951,0.0320799437271,WIKI/PXD
75952,0.0177909404192,WIKI/PXD
75953,0.0399496720271,WIKI/PXD
75954,0.0535419785637,WIKI/PXD
75955,0.0737628734604,WIKI/PXD
75956,0.0240782648876,WIKI/PXD
75957,0.0271581893794,WIKI/PXD
75958,0.0306406410978,WIKI/PXD
75959,0.0566992365792,WIKI/PXD
75960,0.059141382982,WIKI/PXD
75961,0.0250136214591,WIKI/PXD
75962,0.0340252491534,WIKI/PXD
75963,0.016458150372,WIKI/PXD
75964,0.00805839471074,WIKI/PXD
75965,0.0103966793131,WIKI/PXD
75966,0.00869393563442,WIKI/PXD
75967,0.0420093051275,WIKI/PXD
75968,0.0177607426141,WIKI/PXD
75969,0.164831978054,WIKI/PXD
75970,0.0267195441856,WIKI/PXD
75971,0.05276274047,WIKI/PXD
75972,0.0163531719085,WIKI/PXD
75973,0.0239275551275,WIKI/PXD
75974,0.131865084334,WIKI/PXD
75975,0.0604787885063,WIKI/PXD
75976,0.0165299411696,WIKI/PXD
75977,0.0182258409186,WIKI/PXD
75978,0.049091209743,WIKI/PXD
75979,0.0286085706375,WIKI/PXD
75980,0.0621253358056,WIKI/PXD
75981,0.0428557185883,WIKI/PXD
75982,0.016234531262,WIKI/PXD
75983,0.0120045543773,WIKI/PXD
75984,0.0966048941154,WIKI/PXD
75985,0.0416155700298,WIKI/PXD
75986,0.0417634778651,WIKI/PXD
75987,0.0256561064707,WIKI/PXD
75988,0.0255033394326,WIKI/PXD
75989,0.0361421488349,WIKI/PXD
75990,0.0625752661819,WIKI/PXD
75991,0.32438512605,WIKI/PXD
75992,0.0213626151432,WIKI/PXD
75993,0.0524772585165,WIKI/PXD
75994,0.0533828392689,WIKI/PXD
75995,0.035614533713,WIKI/PXD
75996,0.0973788478405,WIKI/PXD
75997,0.0386220502509,WIKI/PXD
75998,0.0596127459415,WIKI/PXD
75999,0.0845195175952,WIKI/PXD
76000,0.0392354533586,WIKI/PXD
76001,0.0824565857601,WIKI/PXD
76002,0.104788240463,WIKI/PXD
76003,0.0405411589121,WIKI/PXD
76004,0.00667306973977,WIKI/PXD
76005,0.0184192010547,WIKI/PXD
76006,0.0338218440168,WIKI/PXD
76007,0.0205444403429,WIKI/PXD
76008,0.0242003648423,WIKI/PXD
76009,0.157623225373,WIKI/PXD
76010,0.0284049410081,WIKI/PXD
76011,0.0584012290947,WIKI/PXD
76012,0.0216446690677,WIKI/PXD
76013,0.0150161392109,WIKI/PXD
76014,0.0167720576292,WIKI/PXD
76015,0.0556003339158,WIKI/PXD
76016,0.0665918443043,WIKI/PXD
76017,0.0636189689076,WIKI/PXD
76018,0.0104034987593,WIKI/PXD
76019,0.0151045391139,WIKI/PXD
76020,0.0110012243183,WIKI/PXD
76021,0.0620071386208,WIKI/PXD
76022,0.0866439130245,WIKI/PXD
76023,0.0509756817829,WIKI/PXD
76024,0.0218937905387,WIKI/PXD
76025,0.0185727109537,WIKI/PXD
76026,0.0148443930644,WIKI/PXD
76027,0.0884982816921,WIKI/PXD
76028,0.0270243106165,WIKI/PXD
76029,0.0110875230702,WIKI/PXD
76030,0.0644374110331,WIKI/PXD
76031,0.0292267957352,WIKI/PXD
76032,0.0337110883274,WIKI/PXD
76033,0.0205329087938,WIKI/PXD
76034,0.0375586154684,WIKI/PXD
76035,0.0969497836213,WIKI/PXD
76036,0.0415155447101,WIKI/PXD
76037,0.036884270754,WIKI/PXD
76038,0.0514563620776,WIKI/PXD
76039,0.148202469815,WIKI/PXD
76040,0.00884959849118,WIKI/PXD
76041,0.0108589677536,WIKI/PXD
76042,0.00203943801947,WIKI/PBI
76043,0.00192012710952,WIKI/PBI
76044,0.015527304743,WIKI/PBI
76045,0.0108872571464,WIKI/PBI
76046,0.0555213862449,WIKI/PBI
76047,0.0267436666067,WIKI/PBI
76048,0.041246134836,WIKI/PBI
76049,0.029717855909,WIKI/PBI
76050,0.00833286558708,WIKI/PBI
76051,0.0166630949144,WIKI/PBI
76052,0.0331436146503,WIKI/PBI
76053,0.03412474152,WIKI/PBI
76054,0.00639485537461,WIKI/PBI
76055,0.0541348621467,WIKI/PBI
76056,0.0118712600849,WIKI/PBI
76057,0.0521129773325,WIKI/PBI
76058,0.138656829568,WIKI/PBI
76059,0.00968192875137,WIKI/PBI
76060,0.00931535954938,WIKI/PBI
76061,0.0774560798422,WIKI/PBI
76062,0.0192685826586,WIKI/PBI
76063,0.00605217628988,WIKI/PBI
76064,0.00837977446697,WIKI/PBI
76065,0.00779260349895,WIKI/PBI
76066,0.066104854425,WIKI/PBI
76067,0.0439914699331,WIKI/PBI
76068,0.0111006032189,WIKI/PBI
76069,0.0107494267414,WIKI/PBI
76070,0.0638962797938,WIKI/PBI
76071,0.0176547667035,WIKI/PBI
76072,0.0190526759599,WIKI/PBI
76073,0.0120655476328,WIKI/PBI
76074,0.0735963517204,WIKI/PBI
76075,0.0313977649702,WIKI/PBI
76076,0.0626976426193,WIKI/PBI
76077,0.0257646853236,WIKI/PBI
76078,0.0717025332902,WIKI/PBI
76079,0.0248456605362,WIKI/PBI
76080,0.0578861516654,WIKI/PBI
76081,0.00902438584971,WIKI/PBI
76082,0.0688794758262,WIKI/PBI
76083,0.056291289243,WIKI/PBI
76084,0.0750174434088,WIKI/PBI
76085,0.0681950280346,WIKI/PBI
76086,0.027093857462,WIKI/PBI
76087,0.0228626915467,WIKI/PBI
76088,0.0079131654216,WIKI/PBI
76089,0.0512291441001,WIKI/PBI
76090,0.009404283453,WIKI/PBI
76091,0.0156880097358,WIKI/PBI
76092,0.0303440478656,WIKI/PBI
76093,0.00193181607881,WIKI/PBI
76094,0.00458841407356,WIKI/PBI
76095,0.0232562931878,WIKI/PBI
76096,0.0159892458262,WIKI/PBI
76097,0.0538763394813,WIKI/PBI
76098,0.00616032809549,WIKI/PBI
76099,0.00346393093738,WIKI/PBI
76100,0.0094896572705,WIKI/PBI
76101,0.0272512792707,WIKI/PBI
76102,0.0167009372486,WIKI/PBI
76103,0.0121072427456,WIKI/PBI
76104,0.0123203536728,WIKI/PBI
76105,0.0652576005012,WIKI/PBI
76106,0.00864691740543,WIKI/PBI
76107,0.0131920257885,WIKI/PBI
76108,0.0261787071942,WIKI/PBI
76109,0.0273477815233,WIKI/PBI
76110,0.0323518500842,WIKI/PBI
76111,0.0174120717007,WIKI/PBI
76112,0.0297575971401,WIKI/PBI
76113,0.0145359474637,WIKI/PBI
76114,0.0374509939916,WIKI/PBI
76115,0.0112794509815,WIKI/PBI
76116,0.0253692033763,WIKI/PBI
76117,0.03964273579,WIKI/PBI
76118,0.0152803936143,WIKI/PBI
76119,0.00555001887457,WIKI/PBI
76120,0.00880433790009,WIKI/PBI
76121,0.054392919243,WIKI/PBI
76122,0.0188157079189,WIKI/PBI
76123,0.00352638898553,WIKI/PBI
76124,0.00801405754568,WIKI/PBI
76125,0.0090733944569,WIKI/PBI
76126,0.05061996934,WIKI/PBI
76127,0.0538094531206,WIKI/PBI
76128,0.0352854433724,WIKI/PBI
76129,0.00540576785764,WIKI/PBI
76130,0.00891271181375,WIKI/PBI
76131,0.0200306831156,WIKI/PBI
76132,0.0826062835458,WIKI/PBI
76133,0.0461725412533,WIKI/PBI
76134,0.263872717103,WIKI/PBI
76135,0.0120580289289,WIKI/PBI
76136,0.00458384392957,WIKI/PBI
76137,0.00891143923366,WIKI/PBI
76138,0.025244077664,WIKI/PBI
76139,0.010578400657,WIKI/PBI
76140,0.0108623272746,WIKI/PBI
76141,0.00581169836214,WIKI/PBI
76142,0.0247669094285,WIKI/PBI
76143,0.00406186977019,WIKI/PBI
76144,0.0160063892664,WIKI/PBI
76145,0.0562002274977,WIKI/PBI
76146,0.161888606485,WIKI/PBI
76147,0.0055143279297,WIKI/PBI
76148,0.0438713602872,WIKI/PBI
76149,0.0154835795865,WIKI/PBI
76150,0.021212561514,WIKI/PBI
76151,0.0131352775281,WIKI/PBI
76152,0.010712772517,WIKI/PBI
76153,0.0145143143191,WIKI/PBI
76154,0.0225767318053,WIKI/PBI
76155,0.0147734642866,WIKI/PBI
76156,0.0365607109937,WIKI/PBI
76157,0.0453187283807,WIKI/PBI
76158,0.199374296835,WIKI/PBI
76159,0.0380103199558,WIKI/PBI
76160,0.0496833128772,WIKI/PBI
76161,0.00712136101853,WIKI/PBI
76162,0.017132619612,WIKI/PBI
76163,0.0377008500119,WIKI/PBI
76164,0.0172663084051,WIKI/PBI
76165,0.0215263098653,WIKI/PBI
76166,0.0157709532247,WIKI/PBI
76167,0.0338273636422,WIKI/PBI
76168,0.0166264573121,WIKI/PBI
76169,0.0278486664009,WIKI/PBI
76170,0.0943147029797,WIKI/PBI
76171,0.215461535271,WIKI/PBI
76172,0.0148160769297,WIKI/PBI
76173,0.0105233005057,WIKI/PBI
76174,0.078722428207,WIKI/PBI
76175,0.0300726914451,WIKI/PBI
76176,0.0399635161743,WIKI/PBI
76177,0.0775097301269,WIKI/PBI
76178,0.121189392863,WIKI/PBI
76179,0.0948793699491,WIKI/PBI
76180,0.0458149462766,WIKI/PBI
76181,0.0703969175113,WIKI/PBI
76182,0.0184318798543,WIKI/PBI
76183,0.0385469395156,WIKI/PBI
76184,0.095921710808,WIKI/PBI
76185,0.0557889699028,WIKI/PBI
76186,0.0281643181032,WIKI/PBI
76187,0.0340971494539,WIKI/PBI
76188,0.0920106796451,WIKI/PBI
76189,0.0110583752882,WIKI/PBI
76190,0.0211612918783,WIKI/PBI
76191,0.0231036831586,WIKI/PBI
76192,0.0238221977999,WIKI/PBI
76193,0.0195241782616,WIKI/PBI
76194,0.0476243786147,WIKI/PBI
76195,0.180863591504,WIKI/PBI
76196,0.620144019909,WIKI/PBI
76197,0.0274721822348,WIKI/PBI
76198,0.0452262117231,WIKI/PBI
76199,0.0158331716314,WIKI/PBI
76200,0.031238840821,WIKI/PBI
76201,0.0131402466278,WIKI/PBI
76202,0.0234060521146,WIKI/PBI
76203,0.0220108090461,WIKI/PBI
76204,0.0614197381594,WIKI/PBI
76205,0.0457195849741,WIKI/PBI
76206,0.105130402065,WIKI/PBI
76207,0.0408177475186,WIKI/PBI
76208,0.0633827063675,WIKI/PBI
76209,0.0519527924901,WIKI/PBI
76210,0.0154712319483,WIKI/PBI
76211,0.0303275629883,WIKI/PBI
76212,0.0925522023015,WIKI/PBI
76213,0.0118207290752,WIKI/PBI
76214,0.0368476678497,WIKI/PBI
76215,0.0112205138403,WIKI/PBI
76216,0.0317524273985,WIKI/PBI
76217,0.0284787387426,WIKI/PBI
76218,0.0608680129035,WIKI/PBI
76219,0.0552885583437,WIKI/PBI
76220,0.0337049550224,WIKI/PBI
76221,0.0651522721197,WIKI/PBI
76222,0.0807239746308,WIKI/PBI
76223,0.0361904162818,WIKI/PBI
76224,0.0221825782808,WIKI/PBI
76225,0.00742069776063,WIKI/PBI
76226,0.0259417313868,WIKI/PBI
76227,0.0982656632552,WIKI/PBI
76228,0.0228840362334,WIKI/PBI
76229,0.0311858104729,WIKI/PBI
76230,0.0205805219123,WIKI/PBI
76231,0.0449027114369,WIKI/PBI
76232,0.0190507026301,WIKI/PBI
76233,0.0195765145744,WIKI/PBI
76234,0.029747329111,WIKI/PBI
76235,0.00600489979595,WIKI/PBI
76236,0.00963697063853,WIKI/PBI
76237,0.0342051684756,WIKI/PBI
76238,0.0235032035487,WIKI/PBI
76239,0.0502283503904,WIKI/PBI
76240,0.144408424454,WIKI/PBI
76241,0.108640128201,WIKI/PBI
76242,0.0550779977986,WIKI/PBI
76243,0.00987545825418,WIKI/PBI
76244,0.0321797930619,WIKI/PBI
76245,0.0143956673463,WIKI/PBI
76246,0.0293032956529,WIKI/PBI
76247,0.179437171197,WIKI/PBI
76248,0.0236172282961,WIKI/PBI
76249,0.0115763505695,WIKI/PBI
76250,0.0205281207016,WIKI/PBI
76251,0.0153199657794,WIKI/PBI
76252,0.0511015976328,WIKI/PBI
76253,0.0536701208385,WIKI/PBI
76254,0.0108156088028,WIKI/PBI
76255,0.0124572326536,WIKI/PBI
76256,0.00527032543823,WIKI/PBI
76257,0.0120512075981,WIKI/PBI
76258,0.0179440065384,WIKI/PBI
76259,0.031859458443,WIKI/PBI
76260,0.0174134162031,WIKI/PBI
76261,0.0244099027185,WIKI/PBI
76262,0.0285551479683,WIKI/PBI
76263,0.112092490811,WIKI/PBI
76264,0.0180725761575,WIKI/PBI
76265,0.0061761571606,WIKI/PBI
76266,0.0149804832842,WIKI/PBI
76267,0.0800797357711,WIKI/PBI
76268,0.017127827104,WIKI/PBI
76269,0.062962218296,WIKI/PBI
76270,0.0512584936202,WIKI/PBI
76271,0.0566024257325,WIKI/PBI
76272,0.0246540556805,WIKI/PBI
76273,0.0640719495869,WIKI/PBI
76274,0.0769950519311,WIKI/PBI
76275,0.0327653671631,WIKI/PBI
76276,0.0319820724705,WIKI/PBI
76277,0.0872997846903,WIKI/PBI
76278,0.0765272522114,WIKI/PBI
76279,0.0325081883238,WIKI/PBI
76280,0.0696039229563,WIKI/PBI
76281,0.00765692213525,WIKI/PBI
76282,0.00582641970132,WIKI/PBI
76283,0.0357384306701,WIKI/PBI
76284,0.0884848426568,WIKI/PBI
76285,0.0744810771681,WIKI/PBI
76286,0.0530187432066,WIKI/PBI
76287,0.0188638540636,WIKI/PBI
76288,0.0255935589392,WIKI/PBI
76289,0.0198557222724,WIKI/PBI
76290,0.132120642889,WIKI/PBI
76291,0.021395754561,WIKI/PBI
76292,0.0619605708443,WIKI/PBI
76293,0.0919900834434,WIKI/PBI
76294,0.154305889495,WIKI/PBI
76295,0.0342806488776,WIKI/PBI
76296,0.0597528732013,WIKI/PBI
76297,0.135916174887,WIKI/PBI
76298,0.0287185665066,WIKI/PBI
76299,0.0980053844884,WIKI/PBI
76300,0.0319464615814,WIKI/PBI
76301,0.0223869438292,WIKI/PBI
76302,0.0371745195424,WIKI/PBI
76303,0.025204269852,WIKI/PBI
76304,0.0147681993599,WIKI/PBI
76305,0.0103104173731,WIKI/PBI
76306,0.0122530293202,WIKI/PBI
76307,0.0438606454741,WIKI/PBI
76308,0.0323001957961,WIKI/PBI
76309,0.109790279125,WIKI/PBI
76310,0.319194433137,WIKI/PBI
76311,0.0201415164494,WIKI/PBI
76312,0.0253516814815,WIKI/PBI
76313,0.0313428472304,WIKI/PBI
76314,0.0247443790686,WIKI/PBI
76315,0.033342991802,WIKI/PBI
76316,0.0357186783428,WIKI/PBI
76317,0.0869311908479,WIKI/PBI
76318,0.0459537550626,WIKI/PBI
76319,0.0483739244232,WIKI/PBI
76320,0.0162242407597,WIKI/PBI
76321,0.0418653900634,WIKI/PBI
76322,0.0818742931352,WIKI/PBI
76323,0.00485267741418,WIKI/PBI
76324,0.00979218828421,WIKI/PBI
76325,0.00783765322833,WIKI/PBI
76326,0.0201684926728,WIKI/PBI
76327,0.021529764595,WIKI/PBI
76328,0.0616807848048,WIKI/PBI
76329,0.0108175724707,WIKI/PBI
