,rmse,ticker
86565,0.00961210607463,WIKI/SRE
86566,0.0659362627023,WIKI/SRE
86567,0.0278362871944,WIKI/SRE
86568,0.0306591980592,WIKI/SRE
86569,0.00389432908907,WIKI/SRE
86570,0.0161593012579,WIKI/SRE
86571,0.014256963064,WIKI/SRE
86572,0.0378316185276,WIKI/SRE
86573,0.0282264772792,WIKI/SRE
86574,0.0151637087727,WIKI/SRE
86575,0.0149901352426,WIKI/SRE
86576,0.0276115947578,WIKI/SRE
86577,0.0102179984823,WIKI/SRE
86578,0.00497175214804,WIKI/SRE
86579,0.0166347404269,WIKI/SRE
86580,0.0175581374048,WIKI/SRE
86581,0.0462341687966,WIKI/SRE
86582,0.015200326983,WIKI/SRE
86583,0.0139434005406,WIKI/SRE
86584,0.00760275064893,WIKI/SRE
86585,0.00567932576744,WIKI/SRE
86586,0.0126423528034,WIKI/SRE
86587,0.0117606152171,WIKI/SRE
86588,0.0177331367177,WIKI/SRE
86589,0.0376358347816,WIKI/SRE
86590,0.0124870399761,WIKI/SRE
86591,0.0206730308829,WIKI/SRE
86592,0.0134535321031,WIKI/SRE
86593,0.00659933078977,WIKI/SRE
86594,0.010945513141,WIKI/SRE
86595,0.0405496638424,WIKI/SRE
86596,0.0292773589057,WIKI/SRE
86597,0.0155311137669,WIKI/SRE
86598,0.0639390940573,WIKI/SRE
86599,0.00475475393982,WIKI/SRE
86600,0.00770118535148,WIKI/SRE
86601,0.0128617675261,WIKI/SRE
86602,0.0422099102577,WIKI/SRE
86603,0.0760444074974,WIKI/SRE
86604,0.0488213474955,WIKI/SRE
86605,0.00661886921145,WIKI/SRE
86606,0.0873911991397,WIKI/SRE
86607,0.014628531946,WIKI/SRE
86608,0.0393324077945,WIKI/SRE
86609,0.00684168817526,WIKI/SRE
86610,0.010450172343,WIKI/SRE
86611,0.0231131719844,WIKI/SRE
86612,0.0450265973701,WIKI/SRE
86613,0.0489908072045,WIKI/SRE
86614,0.146299092776,WIKI/SRE
86615,0.0398534496008,WIKI/SRE
86616,0.0608353254102,WIKI/SRE
86617,0.0945252357428,WIKI/SRE
86618,0.0251054612602,WIKI/SRE
86619,0.0232243692662,WIKI/SRE
86620,0.0476459120815,WIKI/SRE
86621,0.069051739547,WIKI/SRE
86622,0.101864554291,WIKI/SRE
86623,0.110179968425,WIKI/SRE
86624,0.0547713808009,WIKI/SRE
86625,0.0588681561723,WIKI/SRE
86626,0.0116964517094,WIKI/SRE
86627,0.0204971417847,WIKI/SRE
86628,0.025138033607,WIKI/SRE
86629,0.0579689194429,WIKI/SRE
86630,0.0780088284582,WIKI/SRE
86631,0.027957177377,WIKI/SRE
86632,0.0317754205448,WIKI/SRE
86633,0.0248758970305,WIKI/SRE
86634,0.029695653929,WIKI/SRE
86635,0.0728879208272,WIKI/SRE
86636,0.0285427644001,WIKI/SRE
86637,0.0509327988506,WIKI/SRE
86638,0.0198131931492,WIKI/SRE
86639,0.00852098810124,WIKI/SRE
86640,0.038898725312,WIKI/SRE
86641,0.0183149734479,WIKI/SRE
86642,0.12245894579,WIKI/SRE
86643,0.00693238751797,WIKI/SRE
86644,0.0634519693502,WIKI/SRE
86645,0.0261053373598,WIKI/SRE
86646,0.0212790296644,WIKI/SRE
86647,0.0174824745144,WIKI/SRE
86648,0.0315452895309,WIKI/SRE
86649,0.0462014983062,WIKI/SRE
86650,0.0349722078642,WIKI/SRE
86651,0.0190074536971,WIKI/SRE
86652,0.0102925518538,WIKI/SRE
86653,0.0308077328838,WIKI/SRE
86654,0.0879032429674,WIKI/SRE
86655,0.0253996595876,WIKI/SRE
86656,0.152452175143,WIKI/SRE
86657,0.1565615775,WIKI/SRE
86658,0.100287151105,WIKI/SRE
86659,0.0100265978012,WIKI/SRE
86660,0.0503525629674,WIKI/SRE
86661,0.0513943494586,WIKI/SRE
86662,0.0558926554016,WIKI/SRE
86663,0.0511920432051,WIKI/SRE
86664,0.00622356080741,WIKI/SRE
86665,0.0398011577269,WIKI/SRE
86666,0.0394223988192,WIKI/SRE
86667,0.0466546961683,WIKI/SRE
86668,0.0362645339518,WIKI/SRE
86669,0.0183572826749,WIKI/SRE
86670,0.125703361675,WIKI/SRE
86671,0.14452893352,WIKI/SRE
86672,0.0275981914097,WIKI/SRE
86673,0.0303025352405,WIKI/SRE
86674,0.0963527863073,WIKI/SRE
86675,0.135153234523,WIKI/SRE
86676,0.0404463849847,WIKI/SRE
86677,0.0221176659188,WIKI/SRE
86678,0.0117723165154,WIKI/SRE
86679,0.0122791153672,WIKI/SRE
86680,0.080674667909,WIKI/SRE
86681,0.00907986019217,WIKI/SRE
86682,0.0220833919928,WIKI/SRE
86683,0.0318631312304,WIKI/SRE
86684,0.0859626647613,WIKI/SRE
86685,0.0605449723037,WIKI/SRE
86686,0.0450609398673,WIKI/SRE
86687,0.015890753995,WIKI/SRE
86688,0.0245700443332,WIKI/SRE
86689,0.034236331191,WIKI/SRE
86690,0.0725308353825,WIKI/SRE
86691,0.0301229677453,WIKI/SRE
86692,0.0149450658274,WIKI/SRE
86693,0.0141713020899,WIKI/SRE
86694,0.021451658191,WIKI/SRE
86695,0.0870338306386,WIKI/SRE
86696,0.00873790967502,WIKI/SRE
86697,0.0134292798399,WIKI/SRE
86698,0.0169620563335,WIKI/SRE
86699,0.185757707126,WIKI/SRE
86700,0.0237334591589,WIKI/SRE
86701,0.0122613011764,WIKI/SRE
86702,0.0174574592433,WIKI/SRE
86703,0.0707640720949,WIKI/SRE
86704,0.129095681361,WIKI/SRE
86705,0.0217445191853,WIKI/SRE
86706,0.0567604208424,WIKI/SRE
86707,0.063679492981,WIKI/SRE
86708,0.0450546217221,WIKI/SRE
86709,0.0653052407812,WIKI/SRE
86710,0.188974143411,WIKI/SRE
86711,0.0481561037493,WIKI/SRE
86712,0.14735493741,WIKI/SRE
86713,0.0374859178969,WIKI/SRE
86714,0.0184764394566,WIKI/SRE
86715,0.0439072674204,WIKI/SRE
86716,0.227636366499,WIKI/SRE
86717,0.0631043195412,WIKI/SRE
86718,0.0521508817444,WIKI/SRE
86719,0.0312136736313,WIKI/SRE
86720,0.00706261320068,WIKI/SRE
86721,0.0793058734627,WIKI/SRE
86722,0.10233757178,WIKI/SRE
86723,0.0021935768077,WIKI/SPG
86724,0.00255423218399,WIKI/SPG
86725,0.0106695584171,WIKI/SPG
86726,0.0174244845977,WIKI/SPG
86727,0.0145391776507,WIKI/SPG
86728,0.00228212871306,WIKI/SPG
86729,0.00650626740693,WIKI/SPG
86730,0.0108870121109,WIKI/SPG
86731,0.00567088312816,WIKI/SPG
86732,0.00782325765342,WIKI/SPG
86733,0.00333330983365,WIKI/SPG
86734,0.0243408112396,WIKI/SPG
86735,0.00502297579341,WIKI/SPG
86736,0.00566632148903,WIKI/SPG
86737,0.0263525944375,WIKI/SPG
86738,0.00326499767784,WIKI/SPG
86739,0.00493311913329,WIKI/SPG
86740,0.0114645868823,WIKI/SPG
86741,0.0100160718214,WIKI/SPG
86742,0.00660137666479,WIKI/SPG
86743,0.00913910776843,WIKI/SPG
86744,0.0174161427115,WIKI/SPG
86745,0.010779406606,WIKI/SPG
86746,0.0078798179662,WIKI/SPG
86747,0.0415598874536,WIKI/SPG
86748,0.0144134262646,WIKI/SPG
86749,0.00497453689853,WIKI/SPG
86750,0.013836809486,WIKI/SPG
86751,0.0289375622262,WIKI/SPG
86752,0.0204460530451,WIKI/SPG
86753,0.0565106104961,WIKI/SPG
86754,0.0189662702082,WIKI/SPG
86755,0.054582087507,WIKI/SPG
86756,0.0126715693622,WIKI/SPG
86757,0.00642555354394,WIKI/SPG
86758,0.0144346174529,WIKI/SPG
86759,0.0485285380051,WIKI/SPG
86760,0.0507383834541,WIKI/SPG
86761,0.0303751545979,WIKI/SPG
86762,0.0212032165602,WIKI/SPG
86763,0.0141288880584,WIKI/SPG
86764,0.0266819599274,WIKI/SPG
86765,0.0172409208249,WIKI/SPG
86766,0.0455223910074,WIKI/SPG
86767,0.0203360735099,WIKI/SPG
86768,0.0143035421008,WIKI/SPG
86769,0.00695071747428,WIKI/SPG
86770,0.0228244982264,WIKI/SPG
86771,0.17215418005,WIKI/SPG
86772,0.00989690176996,WIKI/SPG
86773,0.00920093822337,WIKI/SPG
86774,0.0123030090201,WIKI/SPG
86775,0.0326814047384,WIKI/SPG
86776,0.00878345892506,WIKI/SPG
86777,0.00857599044541,WIKI/SPG
86778,0.00344805220885,WIKI/SPG
86779,0.0154556014206,WIKI/SPG
86780,0.00327999667427,WIKI/SPG
86781,0.0100969749285,WIKI/SPG
86782,0.0269257318449,WIKI/SPG
86783,0.00692325335785,WIKI/SPG
86784,0.00587965840918,WIKI/SPG
86785,0.0146006812417,WIKI/SPG
86786,0.00916539467997,WIKI/SPG
86787,0.041413591525,WIKI/SPG
86788,0.0448052545445,WIKI/SPG
86789,0.0137864734908,WIKI/SPG
86790,0.00917580844553,WIKI/SPG
86791,0.058880972923,WIKI/SPG
86792,0.0149113956963,WIKI/SPG
86793,0.0164400449031,WIKI/SPG
86794,0.0321891268779,WIKI/SPG
86795,0.00944401079484,WIKI/SPG
86796,0.00669369128625,WIKI/SPG
86797,0.0668940606761,WIKI/SPG
86798,0.0810939666462,WIKI/SPG
86799,0.0151460458051,WIKI/SPG
86800,0.00315251234196,WIKI/SPG
86801,0.0245835577287,WIKI/SPG
86802,0.00777863295187,WIKI/SPG
86803,0.0816919700845,WIKI/SPG
86804,0.0155787045525,WIKI/SPG
86805,0.0058168592659,WIKI/SPG
86806,0.00672956197703,WIKI/SPG
86807,0.00853885482783,WIKI/SPG
86808,0.0880486468908,WIKI/SPG
86809,0.0296733431554,WIKI/SPG
86810,0.00584367813471,WIKI/SPG
86811,0.00325806713061,WIKI/SPG
86812,0.010583837179,WIKI/SPG
86813,0.0113180358321,WIKI/SPG
86814,0.0187069479812,WIKI/SPG
86815,0.0293024076112,WIKI/SPG
86816,0.0333599183685,WIKI/SPG
86817,0.00494856913859,WIKI/SPG
86818,0.0102262811588,WIKI/SPG
86819,0.0192978942542,WIKI/SPG
86820,0.0124805555583,WIKI/SPG
86821,0.0249865513097,WIKI/SPG
86822,0.00704443358877,WIKI/SPG
86823,0.0436159868948,WIKI/SPG
86824,0.00151680612927,WIKI/SPG
86825,0.0104558949894,WIKI/SPG
86826,0.00437549661295,WIKI/SPG
86827,0.00598582135063,WIKI/SPG
86828,0.0142065725958,WIKI/SPG
86829,0.0212970927304,WIKI/SPG
86830,0.0237990993155,WIKI/SPG
86831,0.0137705442654,WIKI/SPG
86832,0.0167961155214,WIKI/SPG
86833,0.0145483205752,WIKI/SPG
86834,0.0101280978926,WIKI/SPG
86835,0.0907521013346,WIKI/SPG
86836,0.132721735648,WIKI/SPG
86837,0.0298354334023,WIKI/SPG
86838,0.0267612514431,WIKI/SPG
86839,0.060511585841,WIKI/SPG
86840,0.00447177301472,WIKI/SPG
86841,0.00712410566512,WIKI/SPG
86842,0.0575095548722,WIKI/SPG
86843,0.0221239504192,WIKI/SPG
86844,0.0230195745594,WIKI/SPG
86845,0.0229572261198,WIKI/SPG
86846,0.0289378336867,WIKI/SPG
86847,0.0201791025129,WIKI/SPG
86848,0.0125604376208,WIKI/SPG
86849,0.00598438157342,WIKI/SPG
86850,0.0468621008617,WIKI/SPG
86851,0.0190116884411,WIKI/SPG
86852,0.0509074159503,WIKI/SPG
86853,0.025643094798,WIKI/SPG
86854,0.0287281310007,WIKI/SPG
86855,0.00620677453302,WIKI/SPG
86856,0.0268885396898,WIKI/SPG
86857,0.0424251567492,WIKI/SPG
86858,0.0223818605726,WIKI/SPG
86859,0.0185077835133,WIKI/SPG
86860,0.00926839228273,WIKI/SPG
86861,0.0259642050925,WIKI/SPG
86862,0.0671544181256,WIKI/SPG
86863,0.00914496124021,WIKI/SPG
86864,0.0095720581115,WIKI/SPG
86865,0.0191884637152,WIKI/SPG
86866,0.011448632491,WIKI/SPG
86867,0.00677179113081,WIKI/SPG
86868,0.0115951610875,WIKI/SPG
86869,0.0224503869441,WIKI/SPG
86870,0.0148114209975,WIKI/SPG
86871,0.0421295836843,WIKI/SPG
86872,0.0043345544329,WIKI/SPG
86873,0.0073511950535,WIKI/SPG
86874,0.0124101213138,WIKI/SPG
86875,0.00628596251145,WIKI/SPG
86876,0.00690239317431,WIKI/SPG
86877,0.0137071290719,WIKI/SPG
86878,0.0543986787046,WIKI/SPG
86879,0.0255740596952,WIKI/SPG
86880,0.0139860861781,WIKI/SPG
86881,0.0459121961914,WIKI/SPG
86882,0.00762807331715,WIKI/SPG
86883,0.0198113051601,WIKI/SPG
86884,0.0350010433291,WIKI/SPG
86885,0.0960976947013,WIKI/SPG
86886,0.0493556792414,WIKI/SPG
86887,0.0642311131041,WIKI/SPG
86888,0.00557707071793,WIKI/SPG
86889,0.0509356719328,WIKI/SPG
86890,0.0251262401917,WIKI/SPG
86891,0.00707355529444,WIKI/SPG
86892,0.0351997907272,WIKI/SPG
86893,0.0294371777988,WIKI/SPG
86894,0.0489327023951,WIKI/SPG
86895,0.0200291819908,WIKI/SPG
86896,0.0367162546031,WIKI/SPG
86897,0.00965682638402,WIKI/SPG
86898,0.00923087231213,WIKI/SPG
86899,0.0703981340755,WIKI/SPG
86900,0.0185931816331,WIKI/SPG
86901,0.0134224382301,WIKI/SPG
86902,0.0593928428342,WIKI/SPG
86903,0.0987096605524,WIKI/SPG
86904,0.0923572442425,WIKI/SPG
86905,0.020145132414,WIKI/SPG
86906,0.0116779902595,WIKI/SPG
86907,0.0586845223234,WIKI/SPG
86908,0.147043531122,WIKI/SPG
86909,0.0628837937637,WIKI/SPG
86910,0.0490408049189,WIKI/SPG
86911,0.0571996833455,WIKI/SPG
86912,0.0649086467146,WIKI/SPG
86913,0.0319536004562,WIKI/SPG
86914,0.0258286338807,WIKI/SPG
86915,0.100062731858,WIKI/SPG
86916,0.00962172230203,WIKI/SPG
86917,0.00760096111574,WIKI/SPG
86918,0.0158630532553,WIKI/SPG
86919,0.00282274615563,WIKI/SPG
86920,0.0122444799096,WIKI/SPG
86921,0.0257276437606,WIKI/SPG
86922,0.0719705392943,WIKI/SPG
86923,0.0326270134081,WIKI/SPG
86924,0.108474115113,WIKI/SPG
86925,0.0406931844474,WIKI/SPG
86926,0.012293929701,WIKI/SPG
86927,0.0198462639322,WIKI/SPG
86928,0.0183458423071,WIKI/SPG
86929,0.0130075784388,WIKI/SPG
86930,0.02157690341,WIKI/SPG
86931,0.0227413664012,WIKI/SPG
86932,0.220303385216,WIKI/SPG
86933,0.0349211383836,WIKI/SPG
86934,0.0500184661302,WIKI/SPG
86935,0.0161258152737,WIKI/SPG
86936,0.0257335737773,WIKI/SPG
86937,0.00769912353662,WIKI/SPG
86938,0.00860063415495,WIKI/SPG
86939,0.0417080695341,WIKI/SPG
86940,0.0739520217753,WIKI/SPG
86941,0.0564792135361,WIKI/SPG
86942,0.0283072466221,WIKI/SPG
86943,0.00825194262404,WIKI/SPG
86944,0.0463294033975,WIKI/SPG
86945,0.0530070819009,WIKI/SPG
86946,0.0230405882825,WIKI/SPG
86947,0.0164597548409,WIKI/SPG
86948,0.0339499201102,WIKI/SPG
86949,0.0163948367095,WIKI/SPG
86950,0.0200388581665,WIKI/SPG
86951,0.0118581580839,WIKI/SPG
86952,0.0922074833648,WIKI/SPG
86953,0.0169596383548,WIKI/SPG
86954,0.0217638045214,WIKI/SPG
86955,0.0495800236323,WIKI/SPG
86956,0.0763299382615,WIKI/SPG
86957,0.110919884952,WIKI/SPG
86958,0.0499252551381,WIKI/SPG
86959,0.058885732376,WIKI/SPG
86960,0.0339140742379,WIKI/SPG
86961,0.0842379653111,WIKI/SPG
86962,0.0562058093606,WIKI/SPG
86963,0.0796277132368,WIKI/SPG
86964,0.0482660059241,WIKI/SPG
86965,0.0176937842766,WIKI/SPG
86966,0.0578654038814,WIKI/SPG
86967,0.0575499622279,WIKI/SPG
86968,0.00600377383011,WIKI/SPG
86969,0.0247921893988,WIKI/SPG
86970,0.0347145759545,WIKI/SPG
86971,0.0234375556213,WIKI/SPG
86972,0.0396158033028,WIKI/SPG
86973,0.00802364697318,WIKI/SPG
86974,0.0209176397282,WIKI/SPG
86975,0.105173569555,WIKI/SPG
86976,0.0518594697098,WIKI/SPG
86977,0.0134033627584,WIKI/SPG
86978,0.036572619547,WIKI/SPG
86979,0.0231126005011,WIKI/SPG
86980,0.0814916886441,WIKI/SPG
86981,0.0545644290799,WIKI/SPG
86982,0.0243530714153,WIKI/SPG
86983,0.0451726764092,WIKI/SPG
86984,0.031298011061,WIKI/SPG
86985,0.0505557545978,WIKI/SPG
86986,0.019647709697,WIKI/SPG
86987,0.00333902209496,WIKI/SPG
86988,0.0172614206103,WIKI/SPG
86989,0.0866936119065,WIKI/SPG
86990,0.0580281255429,WIKI/SPG
86991,0.0356985184854,WIKI/SPG
86992,0.0813406057257,WIKI/SPG
86993,0.0367528666869,WIKI/SPG
86994,0.0285823867071,WIKI/SPG
86995,0.00733744728718,WIKI/SPG
86996,0.0916846320011,WIKI/SPG
86997,0.00716636621526,WIKI/SPG
86998,0.0648022614987,WIKI/SPG
86999,0.0798989365382,WIKI/SPG
87000,0.104954147446,WIKI/SPG
87001,0.00829715631869,WIKI/SPG
87002,0.0283627145252,WIKI/SPG
87003,0.0471862306082,WIKI/SPG
87004,0.0283761922345,WIKI/SPG
87005,0.078700315022,WIKI/SPG
87006,0.0243517543939,WIKI/SPG
87007,0.0586623105896,WIKI/SPG
87008,0.0473234967894,WIKI/SPG
87009,0.284995671069,WIKI/SPG
87010,0.0604551918405,WIKI/SPG
87011,0.047058783719,WIKI/SPG
87012,0.167794221034,WIKI/SPG
87013,0.0200348442865,WIKI/SPG
87014,0.0203240063766,WIKI/SPG
87015,0.307699101409,WIKI/SPG
87016,0.0639140298397,WIKI/SPG
87017,0.0427002949568,WIKI/SPG
87018,0.0115415220845,WIKI/SPG
87019,0.0137039435046,WIKI/SPG
87020,0.0233931074506,WIKI/SPG
87021,0.0534484778695,WIKI/SPG
87022,0.023057010524,WIKI/SPG
87023,0.00484025615274,WIKI/SWKS
87024,0.0176710492378,WIKI/SWKS
87025,0.0271576145426,WIKI/SWKS
87026,0.067699015827,WIKI/SWKS
87027,0.017460276945,WIKI/SWKS
87028,0.0089601677703,WIKI/SWKS
87029,0.0130651664799,WIKI/SWKS
87030,0.00990448102849,WIKI/SWKS
87031,0.024947671934,WIKI/SWKS
87032,0.00977934079237,WIKI/SWKS
87033,0.0143779188011,WIKI/SWKS
87034,0.0022627986841,WIKI/SWKS
87035,0.0168539190731,WIKI/SWKS
87036,0.00552006315463,WIKI/SWKS
87037,0.0165104519046,WIKI/SWKS
87038,0.0216219159693,WIKI/SWKS
87039,0.0906741052976,WIKI/SWKS
87040,0.0341472411897,WIKI/SWKS
87041,0.0195442029575,WIKI/SWKS
87042,0.0174423648125,WIKI/SWKS
87043,0.0114175843035,WIKI/SWKS
87044,0.00295181226416,WIKI/SWKS
87045,0.0304991295459,WIKI/SWKS
87046,0.00723113024053,WIKI/SWKS
87047,0.0144545528427,WIKI/SWKS
87048,0.0332061669741,WIKI/SWKS
87049,0.0193726240254,WIKI/SWKS
87050,0.0371078872979,WIKI/SWKS
87051,0.0283351909774,WIKI/SWKS
87052,0.0650654097074,WIKI/SWKS
87053,0.0101127408935,WIKI/SWKS
87054,0.0238389059014,WIKI/SWKS
87055,0.0174208650521,WIKI/SWKS
87056,0.0137031232427,WIKI/SWKS
87057,0.0258309649762,WIKI/SWKS
87058,0.00551081488062,WIKI/SWKS
87059,0.00960414866162,WIKI/SWKS
87060,0.0100239209977,WIKI/SWKS
87061,0.031179459753,WIKI/SWKS
87062,0.0475911827646,WIKI/SWKS
87063,0.00678671423309,WIKI/SWKS
87064,0.0160098488897,WIKI/SWKS
87065,0.00435174266613,WIKI/SWKS
87066,0.0322195256689,WIKI/SWKS
87067,0.0179933469092,WIKI/SWKS
87068,0.023507750759,WIKI/SWKS
87069,0.00626690677293,WIKI/SWKS
87070,0.0243012946307,WIKI/SWKS
87071,0.00557702052698,WIKI/SWKS
87072,0.0105249368934,WIKI/SWKS
87073,0.00968771887763,WIKI/SWKS
87074,0.0109564264617,WIKI/SWKS
87075,0.0229752326025,WIKI/SWKS
87076,0.00738320053522,WIKI/SWKS
87077,0.0160013049515,WIKI/SWKS
87078,0.00798590534147,WIKI/SWKS
87079,0.0165997372658,WIKI/SWKS
87080,0.00522979400116,WIKI/SWKS
87081,0.0158874479725,WIKI/SWKS
87082,0.0226597408827,WIKI/SWKS
87083,0.00406644430832,WIKI/SWKS
87084,0.0050585170853,WIKI/SWKS
87085,0.0211284434701,WIKI/SWKS
87086,0.016185738153,WIKI/SWKS
87087,0.0225277586653,WIKI/SWKS
87088,0.017141976109,WIKI/SWKS
87089,0.0157665430819,WIKI/SWKS
87090,0.00798285906606,WIKI/SWKS
87091,0.00917536465452,WIKI/SWKS
87092,0.0128390894368,WIKI/SWKS
87093,0.0088199433878,WIKI/SWKS
87094,0.0470497076951,WIKI/SWKS
87095,0.00524091709575,WIKI/SWKS
87096,0.0175832936368,WIKI/SWKS
87097,0.00469329320419,WIKI/SWKS
87098,0.00450683588929,WIKI/SWKS
87099,0.0103691742014,WIKI/SWKS
87100,0.0183600765818,WIKI/SWKS
87101,0.00947475517389,WIKI/SWKS
87102,0.0103898194918,WIKI/SWKS
87103,0.0064032648094,WIKI/SWKS
87104,0.00660555345298,WIKI/SWKS
87105,0.00243788385584,WIKI/SWKS
87106,0.0113838366162,WIKI/SWKS
87107,0.0210062717269,WIKI/SWKS
87108,0.0277445639854,WIKI/SWKS
87109,0.0671215092943,WIKI/SWKS
87110,0.00718034098542,WIKI/SWKS
87111,0.0113453261477,WIKI/SWKS
87112,0.00719192020475,WIKI/SWKS
87113,0.00427710928934,WIKI/SWKS
87114,0.0132862310902,WIKI/SWKS
87115,0.154442317097,WIKI/SWKS
87116,0.00209129404101,WIKI/SWKS
87117,0.021127825677,WIKI/SWKS
87118,0.0113877509411,WIKI/SWKS
87119,0.00285007947624,WIKI/SWKS
87120,0.0484072607331,WIKI/SWKS
87121,0.00689443080738,WIKI/SWKS
87122,0.0111821973513,WIKI/SWKS
87123,0.0333399030123,WIKI/SWKS
87124,0.00309580276533,WIKI/SWKS
87125,0.00396087225224,WIKI/SWKS
87126,0.018409855731,WIKI/SWKS
87127,0.0557516882213,WIKI/SWKS
87128,0.00805030495183,WIKI/SWKS
87129,0.0103964144942,WIKI/SWKS
87130,0.0370769530533,WIKI/SWKS
87131,0.00559070630677,WIKI/SWKS
87132,0.00469021161675,WIKI/SWKS
87133,0.0022669905529,WIKI/SWKS
87134,0.00386292058508,WIKI/SWKS
87135,0.0117109517331,WIKI/SWKS
87136,0.00608449240219,WIKI/SWKS
87137,0.0151742627167,WIKI/SWKS
87138,0.00717281549996,WIKI/SWKS
87139,0.00891912617898,WIKI/SWKS
87140,0.00817052320419,WIKI/SWKS
87141,0.00455175603227,WIKI/SWKS
87142,0.0101861820604,WIKI/SWKS
87143,0.00487153056152,WIKI/SWKS
87144,0.0211884613266,WIKI/SWKS
87145,0.012906006537,WIKI/SWKS
87146,0.00257746287743,WIKI/SWKS
87147,0.0015677925548,WIKI/SWKS
87148,0.00470704622628,WIKI/SWKS
87149,0.0186150851918,WIKI/SWKS
87150,0.0071702618414,WIKI/SWKS
87151,0.00593579097963,WIKI/SWKS
87152,0.0042740547501,WIKI/SWKS
87153,0.00137233856895,WIKI/SWKS
87154,0.00912809151294,WIKI/SWKS
87155,0.00471905119644,WIKI/SWKS
87156,0.0137197180798,WIKI/SWKS
87157,0.00424627063976,WIKI/SWKS
87158,0.00777305304854,WIKI/SWKS
87159,0.00734279157309,WIKI/SWKS
87160,0.00831053105204,WIKI/SWKS
87161,0.00399049107662,WIKI/SWKS
87162,0.0023909137906,WIKI/SWKS
87163,0.0183770071711,WIKI/SWKS
87164,0.0111505233948,WIKI/SWKS
87165,0.0232283666892,WIKI/SWKS
87166,0.00299381410773,WIKI/SWKS
87167,0.00556962798692,WIKI/SWKS
87168,0.0176148917704,WIKI/SWKS
87169,0.00546883039921,WIKI/SWKS
87170,0.00871771461404,WIKI/SWKS
87171,0.00386518120352,WIKI/SWKS
87172,0.00407417820267,WIKI/SWKS
87173,0.00775327829128,WIKI/SWKS
87174,0.00986244684413,WIKI/SWKS
87175,0.0165796076073,WIKI/SWKS
87176,0.00575075227574,WIKI/SWKS
87177,0.00734484862175,WIKI/SWKS
87178,0.0212295812025,WIKI/SWKS
87179,0.0186468048795,WIKI/SWKS
87180,0.0181891157482,WIKI/SWKS
87181,0.0146276687546,WIKI/SWKS
87182,0.00420093859712,WIKI/SWKS
87183,0.0445121447067,WIKI/SWKS
87184,0.0346315463008,WIKI/SWKS
87185,0.0140837931465,WIKI/SWKS
87186,0.0281283297552,WIKI/SWKS
87187,0.0108150968608,WIKI/SWKS
87188,0.022149693611,WIKI/SWKS
87189,0.00980853241312,WIKI/SWKS
87190,0.0096606627716,WIKI/SWKS
87191,0.0113857699949,WIKI/SWKS
87192,0.0239309471571,WIKI/SWKS
87193,0.0209194741266,WIKI/SWKS
87194,0.0228232822933,WIKI/SWKS
87195,0.006384148209,WIKI/SWKS
87196,0.00586406577559,WIKI/SWKS
87197,0.0104528505471,WIKI/SWKS
87198,0.00525939914383,WIKI/SWKS
87199,0.00437631658868,WIKI/SWKS
87200,0.150101211094,WIKI/SWKS
87201,0.0311003453691,WIKI/SWKS
87202,0.0084420605201,WIKI/SWKS
87203,0.013535594004,WIKI/SWKS
87204,0.0638475810086,WIKI/SWKS
87205,0.0299441933653,WIKI/SWKS
87206,0.0294865059307,WIKI/SWKS
87207,0.0139360306425,WIKI/SWKS
87208,0.0316826208887,WIKI/SWKS
87209,0.0817648265312,WIKI/SWKS
87210,0.0627205702585,WIKI/SWKS
87211,0.0910612742252,WIKI/SWKS
87212,0.193143172415,WIKI/SWKS
87213,0.0817533533046,WIKI/SWKS
87214,0.0672453677878,WIKI/SWKS
87215,0.0804985748679,WIKI/SWKS
87216,0.0749787690149,WIKI/SWKS
87217,0.100974824142,WIKI/SWKS
87218,0.0506579695784,WIKI/SWKS
87219,0.0656217041402,WIKI/SWKS
87220,0.0896058021209,WIKI/SWKS
87221,0.0365417796895,WIKI/SWKS
87222,0.0969255736335,WIKI/SWKS
87223,0.0193872525798,WIKI/SWKS
87224,0.065076106278,WIKI/SWKS
87225,0.0279483980638,WIKI/SWKS
87226,0.141811439045,WIKI/SWKS
87227,0.00369077184096,WIKI/SWKS
87228,0.0237017957537,WIKI/SWKS
87229,0.0285940489204,WIKI/SWKS
87230,0.0460704628004,WIKI/SWKS
87231,0.0614063706231,WIKI/SWKS
87232,0.0498902998172,WIKI/SWKS
87233,0.164142939357,WIKI/SWKS
87234,0.117173518771,WIKI/SWKS
87235,0.0705502461026,WIKI/SWKS
87236,0.0266016311448,WIKI/SWKS
87237,0.0185633865393,WIKI/SWKS
87238,0.0296360491137,WIKI/SWKS
87239,0.0392323315145,WIKI/SWKS
87240,0.110316054729,WIKI/SWKS
87241,0.0459568708596,WIKI/SWKS
87242,0.203857285718,WIKI/SWKS
87243,0.0413983008426,WIKI/SWKS
87244,0.11173964673,WIKI/SWKS
87245,0.131923947645,WIKI/SWKS
87246,0.0294354523539,WIKI/SWKS
87247,0.113033842971,WIKI/SWKS
87248,0.129785447686,WIKI/SWKS
87249,0.165856920325,WIKI/SWKS
87250,0.0618793173267,WIKI/SWKS
87251,0.0504445606331,WIKI/SWKS
87252,0.108245807102,WIKI/SWKS
87253,0.0588276920157,WIKI/SWKS
87254,0.0331819303509,WIKI/SWKS
87255,0.169684032792,WIKI/SWKS
87256,0.0765937056893,WIKI/SWKS
