,rmse,ticker
76755,0.111763690283,WIKI/PNC
76756,0.0558158626488,WIKI/PNC
76757,0.0823653200957,WIKI/PNC
76758,0.155930571926,WIKI/PNC
76759,0.0937048707573,WIKI/PNC
76760,0.038906566929,WIKI/PNC
76761,0.0571070234003,WIKI/PNC
76762,0.206380666983,WIKI/PNC
76763,0.197373355851,WIKI/PNC
76764,0.0436200506489,WIKI/PNC
76765,0.0585293463363,WIKI/PNC
76766,0.048169167696,WIKI/PNC
76767,0.067978625643,WIKI/PNC
76768,0.0492034684569,WIKI/PNC
76769,0.0703945733128,WIKI/PNC
76770,0.0099746452768,WIKI/PNC
76771,0.0158741087078,WIKI/PNC
76772,0.0063968149972,WIKI/PNC
76773,0.00853339897836,WIKI/PNC
76774,0.0170383802006,WIKI/PNC
76775,0.0682184562903,WIKI/PNC
76776,0.193001663901,WIKI/PNC
76777,0.0669583352797,WIKI/PNC
76778,0.149708426916,WIKI/PNC
76779,0.102632604931,WIKI/PNC
76780,0.0595530877388,WIKI/PNC
76781,0.0132707284506,WIKI/PNC
76782,0.0479185330324,WIKI/PNC
76783,0.0473545683785,WIKI/PNC
76784,0.0865613003607,WIKI/PNC
76785,0.0154453518703,WIKI/PNC
76786,0.064221078265,WIKI/PNC
76787,0.104016174338,WIKI/PNC
76788,0.171758441327,WIKI/PNC
76789,0.161971689,WIKI/PNC
76790,0.124469406425,WIKI/PNC
76791,0.00768531276221,WIKI/PNC
76792,0.0248950375414,WIKI/PNC
76793,0.00453465901071,WIKI/PNC
76794,0.00591451068322,WIKI/PNC
76795,0.017481325713,WIKI/PNC
76796,0.00998821080569,WIKI/PNC
76797,0.0404515493379,WIKI/PNC
76798,0.0677541734067,WIKI/PNC
76799,0.109450017124,WIKI/PNC
76800,0.142320705242,WIKI/PNC
76801,0.133012178555,WIKI/PNC
76802,0.0877046334103,WIKI/PNC
76803,0.0360734719832,WIKI/PNC
76804,0.0658024664328,WIKI/PNC
76805,0.00906430348134,WIKI/PNC
76806,0.0165423269327,WIKI/PNC
76807,0.014546394719,WIKI/PNC
76808,0.00987287501298,WIKI/PNC
76809,0.0403509817107,WIKI/PNC
76810,0.0672294785849,WIKI/PNC
76811,0.0288849849676,WIKI/PNC
76812,0.0105741945028,WIKI/PNC
76813,0.0244650060989,WIKI/PNC
76814,0.0466451302675,WIKI/PNC
76815,0.0118637482843,WIKI/PNC
76816,0.0210417432397,WIKI/PNC
76817,0.00685544448566,WIKI/PNC
76818,0.0101078332948,WIKI/PNC
76819,0.0189756768418,WIKI/PNC
76820,0.0151402879096,WIKI/PNC
76821,0.0149102560472,WIKI/PNC
76822,0.00821775477825,WIKI/PNC
76823,0.0179049423687,WIKI/PNC
76824,0.0183932870469,WIKI/PNC
76825,0.062242381733,WIKI/PNC
76826,0.00797984495385,WIKI/PNC
76827,0.00960202021337,WIKI/PNC
76828,0.00926398969234,WIKI/PNC
76829,0.0159244720156,WIKI/PNC
76830,0.0408772945961,WIKI/PNC
76831,0.17903602302,WIKI/PNC
76832,0.152736570966,WIKI/PNC
76833,0.0317604355697,WIKI/PNC
76834,0.0498833903566,WIKI/PNC
76835,0.0420624106434,WIKI/PNC
76836,0.0307269646688,WIKI/PNC
76837,0.0211341482912,WIKI/PNC
76838,0.0152991771756,WIKI/PNC
76839,0.0544194370045,WIKI/PNC
76840,0.012739837865,WIKI/PNC
76841,0.0132978821295,WIKI/PNC
76842,0.0414881645365,WIKI/PNC
76843,0.0176065905439,WIKI/PNC
76844,0.0355916353432,WIKI/PNC
76845,0.0189502418418,WIKI/PNC
76846,0.018142586894,WIKI/PNC
76847,0.0612233181813,WIKI/PNC
76848,0.0345213519173,WIKI/PNC
76849,0.0397289468127,WIKI/PNC
76850,0.16519681916,WIKI/PNC
76851,0.124188223236,WIKI/PNC
76852,0.0766362580325,WIKI/PNC
76853,0.0134643676312,WIKI/PNC
76854,0.065964995549,WIKI/PNC
76855,0.184046449453,WIKI/PNC
76856,0.145926165935,WIKI/PNC
76857,0.0672111581912,WIKI/PNC
76858,0.0123782710553,WIKI/PNC
76859,0.0111745361036,WIKI/PNC
76860,0.00995583564978,WIKI/PNC
76861,0.0214371208076,WIKI/PNC
76862,0.0459296195838,WIKI/PNC
76863,0.105381418857,WIKI/PNC
76864,0.0196160320826,WIKI/PNC
76865,0.0211161632779,WIKI/PNC
76866,0.0574652016321,WIKI/PNC
76867,0.0306727437266,WIKI/PNC
76868,0.0210549973959,WIKI/PNC
76869,0.0342123460598,WIKI/PNC
76870,0.0087094601277,WIKI/PNC
76871,0.0126158404073,WIKI/PNC
76872,0.166598200953,WIKI/PNC
76873,0.0937687438863,WIKI/PNC
76874,0.213766102077,WIKI/PNC
76875,0.0797399318515,WIKI/PNC
76876,0.285256213295,WIKI/PNC
76877,0.0132975910327,WIKI/PNC
76878,0.0179477347682,WIKI/PNC
76879,0.125505623771,WIKI/PNC
76880,0.0093101781954,WIKI/PNC
76881,0.00168338340537,WIKI/PNC
76882,0.00569767200676,WIKI/PNC
76883,0.0225474459157,WIKI/PNC
76884,0.0138698628923,WIKI/PNC
76885,0.0101994231406,WIKI/PNC
76886,0.0255302070411,WIKI/PNC
76887,0.053996304821,WIKI/PNC
76888,0.0263331951918,WIKI/PNC
76889,0.04850741918,WIKI/PNC
76890,0.00943414014959,WIKI/PNC
76891,0.0253880110103,WIKI/PNC
76892,0.0875491161021,WIKI/PNC
76893,0.182066010229,WIKI/PNC
76894,0.0550364763244,WIKI/PNC
76895,0.0252864411033,WIKI/PNC
76896,0.0651519243635,WIKI/PNC
76897,0.113598497729,WIKI/PNC
76898,0.0763520991326,WIKI/PNC
76899,0.00435683677604,WIKI/RL
76900,0.0219681651873,WIKI/RL
76901,0.0399409529497,WIKI/RL
76902,0.0481270089607,WIKI/RL
76903,0.175898684632,WIKI/RL
76904,0.0907564072547,WIKI/RL
76905,0.019921405151,WIKI/RL
76906,0.0138086978052,WIKI/RL
76907,0.00659014742133,WIKI/RL
76908,0.0534852348157,WIKI/RL
76909,0.027199042056,WIKI/RL
76910,0.108449456644,WIKI/RL
76911,0.00934349843152,WIKI/RL
76912,0.022383650552,WIKI/RL
76913,0.0927950901371,WIKI/RL
76914,0.0210576050755,WIKI/RL
76915,0.016816031663,WIKI/RL
76916,0.0872999725168,WIKI/RL
76917,0.0505858408974,WIKI/RL
76918,0.105674933534,WIKI/RL
76919,0.0465301795741,WIKI/RL
76920,0.00639344666935,WIKI/RL
76921,0.105773217897,WIKI/RL
76922,0.0526351660502,WIKI/RL
76923,0.205807721699,WIKI/RL
76924,0.0727183165807,WIKI/RL
76925,0.0792258468441,WIKI/RL
76926,0.198617821144,WIKI/RL
76927,0.169113621742,WIKI/RL
76928,0.134614806056,WIKI/RL
76929,0.273963358982,WIKI/RL
76930,0.104453806533,WIKI/RL
76931,0.159118160579,WIKI/RL
76932,0.0696130388158,WIKI/RL
76933,0.228575072999,WIKI/RL
76934,0.156376642021,WIKI/RL
76935,0.0590648600755,WIKI/RL
76936,0.3241479276,WIKI/RL
76937,0.298932174328,WIKI/RL
76938,0.0749810927961,WIKI/RL
76939,0.155879631342,WIKI/RL
76940,0.0178529147962,WIKI/RL
76941,0.0951268048613,WIKI/RL
76942,0.0735568681286,WIKI/RL
76943,0.270563914882,WIKI/RL
76944,0.147026177469,WIKI/RL
76945,0.132060431755,WIKI/RL
76946,0.27082100379,WIKI/RL
76947,0.0764544898394,WIKI/RL
76948,0.0293452468016,WIKI/RL
76949,0.145003764645,WIKI/RL
76950,0.0573399991645,WIKI/RL
76951,0.0223890561778,WIKI/RL
76952,0.0714903343976,WIKI/RL
76953,0.119614101819,WIKI/RL
76954,0.189109429207,WIKI/RL
76955,0.0142053647799,WIKI/RL
76956,0.0511281824759,WIKI/RL
76957,0.0259058743394,WIKI/RL
76958,0.0861369090367,WIKI/RL
76959,0.0146228998645,WIKI/RL
76960,0.0231132779191,WIKI/RL
76961,0.0173244759596,WIKI/RL
76962,0.0668781549235,WIKI/RL
76963,0.0317367838025,WIKI/RL
76964,0.0395532573207,WIKI/RL
76965,0.0231291225903,WIKI/RL
76966,0.135693272647,WIKI/RL
76967,0.290724854435,WIKI/RL
76968,0.143838662337,WIKI/RL
76969,0.107250841249,WIKI/RL
76970,0.0712770149866,WIKI/RL
76971,0.102748809839,WIKI/RL
76972,0.120276952106,WIKI/RL
76973,0.260731258952,WIKI/RL
76974,0.0666811884025,WIKI/RL
76975,0.206763801827,WIKI/RL
76976,0.10460295869,WIKI/RL
76977,0.0377641257384,WIKI/RL
76978,0.132310155892,WIKI/RL
76979,0.0748116233577,WIKI/RL
76980,0.0268415334637,WIKI/RL
76981,0.026257597732,WIKI/RL
76982,0.0172717718446,WIKI/RL
76983,0.0638566566224,WIKI/RL
76984,0.0251396051886,WIKI/RL
76985,0.11718439993,WIKI/RL
76986,0.0594284075872,WIKI/RL
76987,0.00961342581955,WIKI/RL
76988,0.0633320351906,WIKI/RL
76989,0.0211723455648,WIKI/RL
76990,0.128371037437,WIKI/RL
76991,0.0519776867528,WIKI/RL
76992,0.067390102373,WIKI/RL
76993,0.0423685950161,WIKI/RL
76994,0.0145947566585,WIKI/RL
76995,0.115694817233,WIKI/RL
76996,0.0915893026121,WIKI/RL
76997,0.0346745265092,WIKI/RL
76998,0.138031686652,WIKI/RL
76999,0.138026029872,WIKI/RL
77000,0.0490964125325,WIKI/RL
77001,0.0280737916499,WIKI/RL
77002,0.04021890315,WIKI/RL
77003,0.123651887096,WIKI/RL
77004,0.169061061384,WIKI/RL
77005,0.029953300571,WIKI/RL
77006,0.0628359825794,WIKI/RL
77007,0.0526243991344,WIKI/RL
77008,0.00645381974788,WIKI/RL
77009,0.0828636165814,WIKI/RL
77010,0.0137225624491,WIKI/RL
77011,0.0233114455467,WIKI/RL
77012,0.0255461105572,WIKI/RL
77013,0.0189194280031,WIKI/RL
77014,0.101050739762,WIKI/RL
77015,0.0454150193719,WIKI/RL
77016,0.22912009697,WIKI/RL
77017,0.0758667421891,WIKI/RL
77018,0.110026935721,WIKI/RL
77019,0.2415175304,WIKI/RL
77020,0.0107486037578,WIKI/RL
77021,0.025300015618,WIKI/RL
77022,0.0290838120956,WIKI/RL
77023,0.0323059940202,WIKI/RL
77024,0.0518977689522,WIKI/RL
77025,0.0733892055481,WIKI/RL
77026,0.0379936251097,WIKI/RL
77027,0.0619050862239,WIKI/RL
77028,0.228780538835,WIKI/RL
77029,0.119331415867,WIKI/RL
77030,0.15852985108,WIKI/RL
77031,0.0274857302691,WIKI/RL
77032,0.020517749506,WIKI/RL
77033,0.0254633973398,WIKI/RL
77034,0.0374253959501,WIKI/RL
77035,0.0252667296958,WIKI/RL
77036,0.0114885204413,WIKI/RL
77037,0.0119891185136,WIKI/RL
77038,0.0426333744455,WIKI/RL
77039,0.0678279788855,WIKI/RL
77040,0.0273154084973,WIKI/RL
77041,0.109500432965,WIKI/RL
77042,0.1070211233,WIKI/RL
77043,0.0278014639118,WIKI/RL
77044,0.0115488787666,WIKI/RL
77045,0.00814653854352,WIKI/RL
77046,0.0470328984903,WIKI/RL
77047,0.0572705507989,WIKI/RL
77048,0.0140143700794,WIKI/RL
77049,0.0163833981037,WIKI/RL
77050,0.128929354495,WIKI/RL
77051,0.160878812822,WIKI/RL
77052,0.0685334622588,WIKI/RL
77053,0.0493788194713,WIKI/RL
77054,0.0812791442225,WIKI/RL
77055,0.0145168483251,WIKI/RL
77056,0.0516793402778,WIKI/RL
77057,0.0479274919097,WIKI/RL
77058,0.0195046842019,WIKI/RL
77059,0.0143640933955,WIKI/RL
77060,0.0247658011417,WIKI/RL
77061,0.0440571271006,WIKI/RL
77062,0.0271006620325,WIKI/RL
77063,0.0385292594881,WIKI/RL
77064,0.0125198971056,WIKI/RL
77065,0.0510761011625,WIKI/RL
77066,0.0267375669785,WIKI/RL
77067,0.0942044251063,WIKI/RL
77068,0.0142887499352,WIKI/RL
77069,0.0183284560568,WIKI/RL
77070,0.0280213536506,WIKI/RL
77071,0.0255162420168,WIKI/RL
77072,0.0388386086,WIKI/RL
77073,0.0798305655921,WIKI/RL
77074,0.0508420653396,WIKI/RL
77075,0.0108883880706,WIKI/RL
77076,0.0420665241231,WIKI/RL
77077,0.00402090211337,WIKI/RL
77078,0.0328768019904,WIKI/RL
77079,0.0735259379043,WIKI/RL
77080,0.0724885941084,WIKI/RL
77081,0.0708373271655,WIKI/RL
77082,0.0193717245009,WIKI/RL
77083,0.0612412112081,WIKI/RL
77084,0.0137258373127,WIKI/RL
77085,0.0172891940136,WIKI/RL
77086,0.065489803806,WIKI/RL
77087,0.0101847936592,WIKI/RL
77088,0.117630861194,WIKI/RL
77089,0.0470104857522,WIKI/RL
77090,0.0448768629722,WIKI/RL
77091,0.0920712735829,WIKI/RL
77092,0.174580232746,WIKI/RL
77093,0.0460428943829,WIKI/RL
77094,0.0607238487713,WIKI/RL
77095,0.0251450756314,WIKI/RL
77096,0.0362403218182,WIKI/RL
77097,0.054889182663,WIKI/RL
77098,0.0346699208602,WIKI/RL
77099,0.0924287722263,WIKI/RL
77100,0.236538991432,WIKI/RL
77101,0.195416991042,WIKI/RL
77102,0.0113147312364,WIKI/RL
77103,0.08192650908,WIKI/RL
77104,0.365682957761,WIKI/RL
77105,0.266995426577,WIKI/RL
77106,0.0506821437503,WIKI/RL
77107,0.0929076224119,WIKI/RL
77108,0.0692279840564,WIKI/RL
77109,0.0438838641087,WIKI/RL
77110,0.138417169398,WIKI/RL
77111,0.0275544030659,WIKI/RL
77112,0.152182258645,WIKI/RL
77113,0.0960428969281,WIKI/RL
77114,0.0923752966406,WIKI/RL
77115,0.0842693826945,WIKI/RL
77116,0.0240347105384,WIKI/RL
77117,0.0876068340836,WIKI/RL
77118,0.0314585775587,WIKI/RL
77119,0.0579012400323,WIKI/RL
77120,0.286412768661,WIKI/RL
77121,0.0885756259387,WIKI/RL
77122,0.0383701460639,WIKI/RL
77123,0.0668046104978,WIKI/RL
77124,0.0879822323782,WIKI/RL
77125,0.163143276768,WIKI/RL
77126,0.0736750465239,WIKI/RL
77127,0.0246888691916,WIKI/RL
77128,0.0781547999801,WIKI/RL
77129,0.0309813487266,WIKI/RL
77130,0.0101951537971,WIKI/RL
77131,0.0282957548022,WIKI/RL
77132,0.0437600895594,WIKI/RL
77133,0.00965247387217,WIKI/RL
77134,0.0338422063099,WIKI/RL
77135,0.0604554886212,WIKI/RL
77136,0.055381415484,WIKI/RL
77137,0.22246695289,WIKI/RL
77138,0.0324850359645,WIKI/RL
77139,0.021757995746,WIKI/RL
77140,0.0193661131394,WIKI/RL
77141,0.0693979346721,WIKI/RL
77142,0.337248155708,WIKI/RL
77143,0.0859632407221,WIKI/RL
77144,0.0596249057394,WIKI/RL
77145,0.0160379641145,WIKI/RL
77146,0.00933958000504,WIKI/RL
77147,0.0456734150071,WIKI/RL
77148,0.0178078233061,WIKI/RL
77149,0.0142892052207,WIKI/RL
77150,0.0192357055517,WIKI/RL
77151,0.0151294962506,WIKI/RL
77152,0.0649357909294,WIKI/RL
77153,0.0701751215645,WIKI/RL
77154,0.11539124174,WIKI/RL
77155,0.0254401238716,WIKI/RL
77156,0.0522648672243,WIKI/RL
77157,0.036129998788,WIKI/RL
77158,0.028607898415,WIKI/RL
77159,0.0168931873009,WIKI/RL
77160,0.00640645191646,WIKI/RL
77161,0.0132966003559,WIKI/RL
77162,0.0299526976776,WIKI/RL
77163,0.0475089825914,WIKI/RL
77164,0.0434381088342,WIKI/RL
77165,0.00578495477332,WIKI/RL
77166,0.0100606779629,WIKI/RL
77167,0.148885938344,WIKI/RL
77168,0.0661269461786,WIKI/RL
77169,0.0507764979322,WIKI/RL
77170,0.0224499034649,WIKI/RL
77171,0.0151037872284,WIKI/RL
77172,0.0261833814638,WIKI/RL
77173,0.0435735239948,WIKI/RL
77174,0.0491760552207,WIKI/RL
77175,0.0736858204716,WIKI/RL
77176,0.0768269698914,WIKI/RL
77177,0.00766130788527,WIKI/RL
77178,0.0259647631952,WIKI/RL
77179,0.0503651024489,WIKI/RL
77180,0.155545659422,WIKI/RL
77181,0.0601240239908,WIKI/RL
77182,0.0130538510643,WIKI/RL
77183,0.0206172938166,WIKI/RL
77184,0.0217183041517,WIKI/RL
77185,0.0166980565766,WIKI/RL
77186,0.00568433015491,WIKI/RL
77187,0.058151362518,WIKI/RL
77188,0.0237079008253,WIKI/RL
77189,0.0265335612502,WIKI/RL
77190,0.0163938511042,WIKI/RL
77191,0.00666992716167,WIKI/RL
77192,0.015464890289,WIKI/RL
77193,0.103733071615,WIKI/RL
77194,0.0737333176811,WIKI/RL
77195,0.0372561056216,WIKI/RL
77196,0.031411929673,WIKI/RL
77197,0.0420375096244,WIKI/RL
77198,0.0339646255719,WIKI/RL
77199,0.00957525065304,WIKI/PPL
77200,0.0400698135168,WIKI/PPL
77201,0.00857281602107,WIKI/PPL
77202,0.0149136938104,WIKI/PPL
77203,0.0282624473436,WIKI/PPL
77204,0.00947762317264,WIKI/PPL
77205,0.00763075734383,WIKI/PPL
77206,0.08421850586,WIKI/PPL
77207,0.00917771779441,WIKI/PPL
77208,0.0410225630361,WIKI/PPL
77209,0.00382276249905,WIKI/PPL
77210,0.123618700654,WIKI/PPL
77211,0.024336845628,WIKI/PPL
77212,0.123097923992,WIKI/PPL
77213,0.0109775792869,WIKI/PPL
77214,0.0111640363504,WIKI/PPL
77215,0.00489352487231,WIKI/PPL
77216,0.00988041585544,WIKI/PPL
77217,0.0076828986048,WIKI/PPL
77218,0.00959411442988,WIKI/PPL
77219,0.0165757457006,WIKI/PPL
77220,0.00347611001177,WIKI/PPL
77221,0.00862590978597,WIKI/PPL
77222,0.0127867522391,WIKI/PPL
77223,0.0213922009541,WIKI/PPL
77224,0.0070496432136,WIKI/PPL
77225,0.00617565835932,WIKI/PPL
77226,0.0290117272846,WIKI/PPL
77227,0.0236602542737,WIKI/PPL
77228,0.0321985930409,WIKI/PPL
77229,0.0491749352353,WIKI/PPL
77230,0.0368570975226,WIKI/PPL
77231,0.0237593637859,WIKI/PPL
77232,0.00917280724975,WIKI/PPL
77233,0.0756015342578,WIKI/PPL
77234,0.0336094762613,WIKI/PPL
77235,0.0112064025498,WIKI/PPL
77236,0.0235579338667,WIKI/PPL
77237,0.0105600214809,WIKI/PPL
77238,0.0143370362922,WIKI/PPL
77239,0.0120911926909,WIKI/PPL
77240,0.00766474694771,WIKI/PPL
77241,0.0283397903462,WIKI/PPL
77242,0.0121637285324,WIKI/PPL
77243,0.0119262222516,WIKI/PPL
77244,0.0402684727436,WIKI/PPL
77245,0.0141117626278,WIKI/PPL
77246,0.0284103223671,WIKI/PPL
77247,0.0432393147869,WIKI/PPL
77248,0.00780835145602,WIKI/PPL
77249,0.0684181069729,WIKI/PPL
77250,0.0124480043885,WIKI/PPL
77251,0.0174149996973,WIKI/PPL
77252,0.0119022490168,WIKI/PPL
77253,0.0131793567456,WIKI/PPL
77254,0.0466072501126,WIKI/PPL
77255,0.00468473057392,WIKI/PPL
77256,0.00532794825057,WIKI/PPL
77257,0.00577110628602,WIKI/PPL
77258,0.01321332438,WIKI/PPL
77259,0.0101236456206,WIKI/PPL
77260,0.00956487316491,WIKI/PPL
77261,0.0214167384529,WIKI/PPL
77262,0.0445162670216,WIKI/PPL
77263,0.00377035164796,WIKI/PPL
77264,0.0166516110772,WIKI/PPL
77265,0.0100109029749,WIKI/PPL
77266,0.0132333659486,WIKI/PPL
77267,0.0102883809811,WIKI/PPL
77268,0.0073105750506,WIKI/PPL
77269,0.0185011007913,WIKI/PPL
77270,0.0177732848584,WIKI/PPL
77271,0.00431566941698,WIKI/PPL
77272,0.0051461014263,WIKI/PPL
77273,0.00839610175713,WIKI/PPL
77274,0.0043059173024,WIKI/PPL
77275,0.0238361656807,WIKI/PPL
77276,0.00566150524556,WIKI/PPL
77277,0.00632996382564,WIKI/PPL
77278,0.00863749799766,WIKI/PPL
77279,0.0296875390231,WIKI/PPL
77280,0.0127389655727,WIKI/PPL
77281,0.0110060881979,WIKI/PPL
77282,0.0132644376722,WIKI/PPL
77283,0.0629244075331,WIKI/PPL
77284,0.0152333156836,WIKI/PPL
77285,0.0054956383841,WIKI/PPL
77286,0.0134493241817,WIKI/PPL
77287,0.016840445667,WIKI/PPL
77288,0.00657867952788,WIKI/PPL
77289,0.0240063802576,WIKI/PPL
77290,0.0142127178641,WIKI/PPL
77291,0.0669850803398,WIKI/PPL
77292,0.0171173306741,WIKI/PPL
77293,0.00979993242888,WIKI/PPL
77294,0.0265774295762,WIKI/PPL
77295,0.0166629884438,WIKI/PPL
77296,0.00616335739596,WIKI/PPL
77297,0.0933938451707,WIKI/PPL
77298,0.0225732490356,WIKI/PPL
77299,0.0265506382457,WIKI/PPL
77300,0.00398382929503,WIKI/PPL
77301,0.0683373432371,WIKI/PPL
77302,0.025403399892,WIKI/PPL
77303,0.0130996250018,WIKI/PPL
77304,0.00625024681199,WIKI/PPL
77305,0.00431143468324,WIKI/PPL
77306,0.0345990609889,WIKI/PPL
77307,0.00616972985095,WIKI/PPL
77308,0.0118991652078,WIKI/PPL
77309,0.00978436875751,WIKI/PPL
77310,0.109092417164,WIKI/PPL
77311,0.0379729169318,WIKI/PPL
77312,0.00619463042978,WIKI/PPL
77313,0.0547162681939,WIKI/PPL
77314,0.0519639214839,WIKI/PPL
77315,0.0161941664303,WIKI/PPL
77316,0.0559412094238,WIKI/PPL
77317,0.00623193436224,WIKI/PPL
77318,0.00447660395511,WIKI/PPL
77319,0.010068259562,WIKI/PPL
77320,0.0142338662344,WIKI/PPL
77321,0.00693147679436,WIKI/PPL
77322,0.0147341261694,WIKI/PPL
77323,0.0333370380402,WIKI/PPL
77324,0.0149665956803,WIKI/PPL
77325,0.0641151287778,WIKI/PPL
77326,0.00881337648834,WIKI/PPL
77327,0.0285683064643,WIKI/PPL
77328,0.0162221238631,WIKI/PPL
77329,0.0374921473775,WIKI/PPL
77330,0.0323877619276,WIKI/PPL
77331,0.0119446662694,WIKI/PPL
77332,0.00749777131832,WIKI/PPL
77333,0.00754050939436,WIKI/PPL
77334,0.0266792457869,WIKI/PPL
77335,0.0451218793777,WIKI/PPL
77336,0.00910023825008,WIKI/PPL
77337,0.159796962451,WIKI/PPL
77338,0.00960581225138,WIKI/PPL
77339,0.045662646939,WIKI/PPL
77340,0.00373103261645,WIKI/PPL
77341,0.0126585279843,WIKI/PPL
77342,0.0151673040344,WIKI/PPL
77343,0.0238172240134,WIKI/PPL
77344,0.00968875478168,WIKI/PPL
77345,0.0123552062231,WIKI/PPL
77346,0.0413256980968,WIKI/PPL
77347,0.0115714692962,WIKI/PPL
77348,0.00461635480466,WIKI/PPL
77349,0.00955609610596,WIKI/PPL
77350,0.0143995980861,WIKI/PPL
77351,0.00376137842251,WIKI/PPL
77352,0.0141373751221,WIKI/PPL
77353,0.0272367813589,WIKI/PPL
77354,0.0545620431416,WIKI/PPL
77355,0.0629500572484,WIKI/PPL
77356,0.0151168478753,WIKI/PPL
77357,0.00956019951545,WIKI/PPL
77358,0.0589988407085,WIKI/PPL
77359,0.0804118196918,WIKI/PPL
77360,0.0182320911925,WIKI/PPL
77361,0.0091053351498,WIKI/PPL
77362,0.0183451908584,WIKI/PPL
77363,0.0320978836749,WIKI/PPL
77364,0.0406284479918,WIKI/PPL
77365,0.066084067505,WIKI/PPL
77366,0.0828609797425,WIKI/PPL
77367,0.0500428419635,WIKI/PPL
77368,0.031728086233,WIKI/PPL
77369,0.194127507563,WIKI/PPL
77370,0.0184470240937,WIKI/PPL
77371,0.182908431229,WIKI/PPL
77372,0.100464533299,WIKI/PPL
77373,0.0562429035349,WIKI/PPL
77374,0.0936582722669,WIKI/PPL
77375,0.0165896149348,WIKI/PPL
77376,0.0869924216133,WIKI/PPL
77377,0.0191509521572,WIKI/PPL
77378,0.0700637363072,WIKI/PPL
77379,0.100104334375,WIKI/PPL
77380,0.214264646006,WIKI/PPL
77381,0.0277690896569,WIKI/PPL
77382,0.0192700367997,WIKI/PPL
77383,0.113937008499,WIKI/PPL
77384,0.159318572762,WIKI/PPL
77385,0.0884342166688,WIKI/PPL
77386,0.0111451210102,WIKI/PPL
77387,0.028628569517,WIKI/PPL
77388,0.0333110868981,WIKI/PPL
77389,0.110308327451,WIKI/PPL
77390,0.0810598542144,WIKI/PPL
77391,0.159565416497,WIKI/PPL
77392,0.03329415749,WIKI/PPL
77393,0.0541538505443,WIKI/PPL
77394,0.0296569957515,WIKI/PPL
77395,0.013483597719,WIKI/PPL
77396,0.0163466626255,WIKI/PPL
77397,0.0903700885715,WIKI/PPL
77398,0.0391050389255,WIKI/PPL
77399,0.0170683483622,WIKI/PPL
77400,0.10589111996,WIKI/PPL
77401,0.0729655111001,WIKI/PPL
77402,0.0130409480955,WIKI/PPL
77403,0.0132553289481,WIKI/PPL
77404,0.080082009938,WIKI/PPL
77405,0.0764175940926,WIKI/PPL
77406,0.0272035322172,WIKI/PPL
77407,0.167442112725,WIKI/PPL
77408,0.186155002287,WIKI/PPL
77409,0.138306703741,WIKI/PPL
77410,0.214936093708,WIKI/PPL
77411,0.12739504958,WIKI/PPL
77412,0.0785028619295,WIKI/PPL
77413,0.0393545762844,WIKI/PPL
77414,0.0653947031588,WIKI/PPL
77415,0.0109500314269,WIKI/PPL
77416,0.0427359093075,WIKI/PPL
77417,0.0176429670741,WIKI/PPL
77418,0.0324163190203,WIKI/PPL
77419,0.011611467585,WIKI/PPL
77420,0.0437337002533,WIKI/PPL
77421,0.212371094911,WIKI/PPL
77422,0.0390081757747,WIKI/PPL
77423,0.0599992186761,WIKI/PPL
77424,0.0611830288939,WIKI/PPL
77425,0.12959600162,WIKI/PPL
77426,0.0228136813539,WIKI/PPL
77427,0.0313939291864,WIKI/PPL
77428,0.0398210147017,WIKI/PPL
77429,0.0658990253401,WIKI/PPL
77430,0.0341830958392,WIKI/PPL
77431,0.0703191258389,WIKI/PPL
77432,0.216006085399,WIKI/PPL
77433,0.24244738849,WIKI/PPL
77434,0.0377153011112,WIKI/PPL
77435,0.0443342609431,WIKI/PPL
77436,0.1200397068,WIKI/PPL
77437,0.0445861874012,WIKI/PPL
77438,0.0335464220896,WIKI/PPL
77439,0.0244383590342,WIKI/PPL
77440,0.0230456220859,WIKI/PPL
77441,0.0311299287737,WIKI/PPL
77442,0.038282574818,WIKI/PPL
77443,0.0427134891929,WIKI/PPL
77444,0.0305543803284,WIKI/PPL
77445,0.0299356399888,WIKI/PPL
77446,0.0409298997079,WIKI/PPL
77447,0.0242390320378,WIKI/PPL
77448,0.0126882153695,WIKI/PPL
77449,0.0113831721341,WIKI/PPL
77450,0.0110120839994,WIKI/PPL
77451,0.0166260120513,WIKI/PPL
77452,0.0609579105468,WIKI/PPL
77453,0.10728982469,WIKI/PPL
77454,0.092359131854,WIKI/PPL
77455,0.0214205351729,WIKI/PPL
77456,0.0340640663508,WIKI/PPL
77457,0.0384404453554,WIKI/PPL
77458,0.0639669030904,WIKI/PPL
77459,0.109703761846,WIKI/PPL
77460,0.0274095225676,WIKI/PPL
77461,0.0229435791457,WIKI/PPL
77462,0.0739212669627,WIKI/PPL
77463,0.0528410090517,WIKI/PPL
77464,0.0553804916699,WIKI/PPL
77465,0.0851081016027,WIKI/PPL
77466,0.0784239347596,WIKI/PPL
77467,0.0277354246406,WIKI/PPL
77468,0.0488513891496,WIKI/PPL
77469,0.112648570502,WIKI/PPL
77470,0.0989601474012,WIKI/PPL
77471,0.0759474067761,WIKI/PPL
77472,0.0261846574097,WIKI/PPL
77473,0.0563633907092,WIKI/PPL
77474,0.359960471662,WIKI/PPL
77475,0.0292061490626,WIKI/PPL
77476,0.0240715242123,WIKI/PPL
77477,0.0346467942843,WIKI/PPL
