,rmse,ticker
77595,0.0561205009022,WIKI/PX
77596,0.0352889785489,WIKI/PX
77597,0.0371912273084,WIKI/PX
77598,0.178047462757,WIKI/PX
77599,0.310876779685,WIKI/PX
77600,0.112054533588,WIKI/PX
77601,0.158173133475,WIKI/PX
77602,0.0973862287456,WIKI/PX
77603,0.0352625712347,WIKI/PX
77604,0.053949093635,WIKI/PX
77605,0.0358881402964,WIKI/PX
77606,0.198146369779,WIKI/PX
77607,0.153717965287,WIKI/PX
77608,0.0373864485724,WIKI/PX
77609,0.0379694536218,WIKI/PX
77610,0.190923985085,WIKI/PX
77611,0.0373710566721,WIKI/PX
77612,0.0701003790614,WIKI/PX
77613,0.0532104399133,WIKI/PX
77614,0.28135859508,WIKI/PX
77615,0.0233422426421,WIKI/PX
77616,0.0264674697605,WIKI/PX
77617,0.0951496982033,WIKI/PX
77618,0.0259057439123,WIKI/PX
77619,0.0211653842805,WIKI/PX
77620,0.0513927014219,WIKI/PX
77621,0.12830729186,WIKI/PX
77622,0.0693145412543,WIKI/PX
77623,0.0309901428362,WIKI/PX
77624,0.0515993992386,WIKI/PX
77625,0.0132474358449,WIKI/PX
77626,0.07177945792,WIKI/PX
77627,0.0579622674367,WIKI/PX
77628,0.0159376317254,WIKI/PX
77629,0.0445000603712,WIKI/PX
77630,0.0339158274545,WIKI/PX
77631,0.0103254669842,WIKI/PX
77632,0.0710828347972,WIKI/PX
77633,0.0940827681649,WIKI/PX
77634,0.0673104418231,WIKI/PX
77635,0.0579978182678,WIKI/PX
77636,0.0167160748199,WIKI/PX
77637,0.0758164256262,WIKI/PX
77638,0.209180519425,WIKI/PX
77639,0.102335992786,WIKI/PX
77640,0.0114606483527,WIKI/PX
77641,0.0195797486619,WIKI/PX
77642,0.0483332900468,WIKI/PX
77643,0.0592823361709,WIKI/PX
77644,0.0256925750006,WIKI/PX
77645,0.0342150088973,WIKI/PX
77646,0.0351741973114,WIKI/PX
77647,0.120030716559,WIKI/PX
77648,0.0663335354309,WIKI/PX
77649,0.114689020204,WIKI/PX
77650,0.248085240166,WIKI/PX
77651,0.0862663419991,WIKI/PX
77652,0.399316125448,WIKI/PX
77653,0.37527150478,WIKI/PX
77654,0.208006466215,WIKI/PX
77655,0.0359956858355,WIKI/PX
77656,0.0780012702818,WIKI/PX
77657,0.220197828402,WIKI/PX
77658,0.177974609176,WIKI/PX
77659,0.0909157485605,WIKI/PX
77660,0.489593912141,WIKI/PX
77661,0.191322787338,WIKI/PX
77662,0.297135047748,WIKI/PX
77663,0.266286858147,WIKI/PX
77664,0.0946553024734,WIKI/PX
77665,0.172819303923,WIKI/PX
77666,0.0888985971972,WIKI/PX
77667,0.0971282146378,WIKI/PX
77668,0.0364907087016,WIKI/PX
77669,0.348931891316,WIKI/PX
77670,0.27584167749,WIKI/PX
77671,0.501855622008,WIKI/PX
77672,0.0840743844894,WIKI/PX
77673,0.148328690238,WIKI/PX
77674,0.196660954937,WIKI/PX
77675,0.0820207914641,WIKI/PX
77676,0.261046468829,WIKI/PX
77677,0.273009070153,WIKI/PX
77678,0.0597146354702,WIKI/PX
77679,0.0530577906145,WIKI/PX
77680,0.236704667977,WIKI/PX
77681,0.109068390163,WIKI/PX
77682,0.190104406803,WIKI/PX
77683,0.202554595793,WIKI/PX
77684,0.108694091988,WIKI/PX
77685,0.176936427946,WIKI/PX
77686,1.35524424921,WIKI/PX
77687,0.56418485899,WIKI/PX
77688,0.31095720826,WIKI/PX
77689,0.196547535172,WIKI/PX
77690,0.0319954097028,WIKI/PX
77691,0.0677040387565,WIKI/PX
77692,0.022024965078,WIKI/PX
77693,0.176369661948,WIKI/PX
77694,0.194834063495,WIKI/PX
77695,0.0519609878633,WIKI/PX
77696,0.220851717635,WIKI/PX
77697,0.139442101079,WIKI/PX
77698,0.461502991536,WIKI/PX
77699,0.892963286952,WIKI/PX
77700,0.259085577314,WIKI/PX
77701,0.0827517742839,WIKI/PX
77702,0.0277062815865,WIKI/PX
77703,0.0135912525624,WIKI/PX
77704,0.0866135073847,WIKI/PX
77705,0.16071655105,WIKI/PX
77706,0.153947414643,WIKI/PX
77707,0.0678879642217,WIKI/PX
77708,0.350422887908,WIKI/PX
77709,0.141134922029,WIKI/PX
77710,0.0528285375279,WIKI/PX
77711,0.0369341507245,WIKI/PX
77712,0.0419936878452,WIKI/PX
77713,0.0323735242383,WIKI/PX
77714,0.061327169593,WIKI/PX
77715,0.0254381411426,WIKI/PX
77716,0.0443457332429,WIKI/PX
77717,0.10882261653,WIKI/PX
77718,0.104670834752,WIKI/PX
77719,0.0450474908916,WIKI/PX
77720,0.032178527386,WIKI/PX
77721,0.0340694876523,WIKI/PX
77722,0.0269809266938,WIKI/PX
77723,0.0421328029918,WIKI/PX
77724,0.0309341151416,WIKI/PX
77725,0.0958232110033,WIKI/PX
77726,0.0625887996439,WIKI/PX
77727,0.0855654376568,WIKI/PX
77728,0.0274515803551,WIKI/PX
77729,0.0157165196974,WIKI/PX
77730,0.0499672356486,WIKI/PX
77731,0.220309901803,WIKI/PX
77732,0.239751721553,WIKI/PX
77733,0.0438535943577,WIKI/PX
77734,0.146249723473,WIKI/PX
77735,0.12892659057,WIKI/PX
77736,0.15140426004,WIKI/PX
77737,0.25302402295,WIKI/PX
77738,0.261208743045,WIKI/PX
77739,0.0864921993633,WIKI/PX
77740,0.0875980345727,WIKI/PX
77741,0.0636145885652,WIKI/PX
77742,0.0530707125944,WIKI/PX
77743,0.116229292738,WIKI/PX
77744,0.0328781793165,WIKI/PX
77745,0.0614775400818,WIKI/PX
77746,0.186607782035,WIKI/PX
77747,0.234535865848,WIKI/PX
77748,0.141148315535,WIKI/PX
77749,0.0657743379954,WIKI/PX
77750,0.167076152544,WIKI/PX
77751,0.0236644665208,WIKI/PX
77752,0.0185143793135,WIKI/PX
77753,0.111294990073,WIKI/PX
77754,0.156492905986,WIKI/PX
77755,0.0376799834561,WIKI/PX
77756,0.0279872052599,WIKI/PX
77757,0.155570937129,WIKI/PX
77758,0.337934119589,WIKI/PX
77759,0.143805765005,WIKI/PX
77760,0.0495598316985,WIKI/PX
77761,0.0698202700591,WIKI/PX
77762,0.0292351690064,WIKI/PX
77763,0.0836812657377,WIKI/PX
77764,0.204616530176,WIKI/PX
77765,0.0362291384517,WIKI/PX
77766,0.0598723718516,WIKI/PX
77767,0.0292886995929,WIKI/PX
77768,0.0472210746381,WIKI/PX
77769,0.0397200983598,WIKI/PX
77770,0.0416402574297,WIKI/PX
77771,0.0749137720051,WIKI/PX
77772,0.0135712242636,WIKI/PX
77773,0.0342569095889,WIKI/PX
77774,0.0671509703066,WIKI/PX
77775,0.16503731991,WIKI/PX
77776,0.253843610288,WIKI/PX
77777,0.0107639749732,WIKI/PX
77778,0.0507244504075,WIKI/PX
77779,0.0155105474288,WIKI/PX
77780,0.119589759676,WIKI/PX
77781,0.196877181752,WIKI/PX
77782,0.0284694433054,WIKI/PX
77783,0.0530134737746,WIKI/PX
77784,0.0848659103721,WIKI/PX
77785,0.0336601606572,WIKI/PX
77786,0.0260466187669,WIKI/PX
77787,0.127584753266,WIKI/PX
77788,0.0128975071073,WIKI/PX
77789,0.0488171209931,WIKI/PX
77790,0.0394674028375,WIKI/PX
77791,0.0662846267272,WIKI/PX
77792,0.111982793668,WIKI/PX
77793,0.08415699611,WIKI/PX
77794,0.0229808863762,WIKI/PX
77795,0.153197582043,WIKI/PX
77796,0.180816005607,WIKI/PX
77797,0.320123340334,WIKI/PX
77798,0.500117576682,WIKI/PX
77799,0.0084172293194,WIKI/PCP
77800,0.0155739725645,WIKI/PCP
77801,0.0121990464269,WIKI/PCP
77802,0.0175858015758,WIKI/PCP
77803,0.0685858534215,WIKI/PCP
77804,0.0168681417299,WIKI/PCP
77805,0.0529746255667,WIKI/PCP
77806,0.03847477298,WIKI/PCP
77807,0.018512609628,WIKI/PCP
77808,0.04738560429,WIKI/PCP
77809,0.0126602425902,WIKI/PCP
77810,0.00947547830648,WIKI/PCP
77811,0.010794535734,WIKI/PCP
77812,0.0272826457592,WIKI/PCP
77813,0.0347494506696,WIKI/PCP
77814,0.0505898065757,WIKI/PCP
77815,0.0295347209378,WIKI/PCP
77816,0.023152930527,WIKI/PCP
77817,0.0143214992259,WIKI/PCP
77818,0.0403035150269,WIKI/PCP
77819,0.0279881201894,WIKI/PCP
77820,0.0413898187656,WIKI/PCP
77821,0.0421365657157,WIKI/PCP
77822,0.0357058796639,WIKI/PCP
77823,0.0336671024169,WIKI/PCP
77824,0.00941587632826,WIKI/PCP
77825,0.0227119605641,WIKI/PCP
77826,0.0382583046463,WIKI/PCP
77827,0.0332253853197,WIKI/PCP
77828,0.0882233308445,WIKI/PCP
77829,0.0654554429969,WIKI/PCP
77830,0.0444327580801,WIKI/PCP
77831,0.0145689989123,WIKI/PCP
77832,0.0245240831923,WIKI/PCP
77833,0.0894102655746,WIKI/PCP
77834,0.0182725239515,WIKI/PCP
77835,0.0732141506136,WIKI/PCP
77836,0.0988061800242,WIKI/PCP
77837,0.0596906037261,WIKI/PCP
77838,0.0410517956916,WIKI/PCP
77839,0.0542927209805,WIKI/PCP
77840,0.035846013888,WIKI/PCP
77841,0.0140188040101,WIKI/PCP
77842,0.023264531659,WIKI/PCP
77843,0.0193773906627,WIKI/PCP
77844,0.0905024263655,WIKI/PCP
77845,0.0225322491939,WIKI/PCP
77846,0.0840120810971,WIKI/PCP
77847,0.0612816677017,WIKI/PCP
77848,0.0238156020323,WIKI/PCP
77849,0.0105003498733,WIKI/PCP
77850,0.0204156378654,WIKI/PCP
77851,0.038066536996,WIKI/PCP
77852,0.0557631330639,WIKI/PCP
77853,0.00606106966415,WIKI/PCP
77854,0.00762882025174,WIKI/PCP
77855,0.0465051806367,WIKI/PCP
77856,0.00339395793534,WIKI/PCP
77857,0.0251632525814,WIKI/PCP
77858,0.110460164308,WIKI/PCP
77859,0.01194144332,WIKI/PCP
77860,0.0116781209359,WIKI/PCP
77861,0.0155494021815,WIKI/PCP
77862,0.0663964924949,WIKI/PCP
77863,0.00621253515393,WIKI/PCP
77864,0.0368297040936,WIKI/PCP
77865,0.0172083777779,WIKI/PCP
77866,0.0193072289054,WIKI/PCP
77867,0.0241103938418,WIKI/PCP
77868,0.0152233260424,WIKI/PCP
77869,0.0219557705032,WIKI/PCP
77870,0.0424109273158,WIKI/PCP
77871,0.0230509080716,WIKI/PCP
77872,0.0219036539097,WIKI/PCP
77873,0.0266735842835,WIKI/PCP
77874,0.0217570417155,WIKI/PCP
77875,0.0363599295345,WIKI/PCP
77876,0.0243679181779,WIKI/PCP
77877,0.039466301486,WIKI/PCP
77878,0.0445067556675,WIKI/PCP
77879,0.0138583352359,WIKI/PCP
77880,0.0243740184413,WIKI/PCP
77881,0.00897554920651,WIKI/PCP
77882,0.0174339291385,WIKI/PCP
77883,0.0232088892028,WIKI/PCP
77884,0.00658704446281,WIKI/PCP
77885,0.015009312149,WIKI/PCP
77886,0.00570852064199,WIKI/PCP
77887,0.0117759718722,WIKI/PCP
77888,0.0329534198677,WIKI/PCP
77889,0.0150779311725,WIKI/PCP
77890,0.0710437962101,WIKI/PCP
77891,0.0200849922446,WIKI/PCP
77892,0.030533470435,WIKI/PCP
77893,0.00687349846839,WIKI/PCP
77894,0.0408409338019,WIKI/PCP
77895,0.00946652183029,WIKI/PCP
77896,0.0152468452243,WIKI/PCP
77897,0.0128584992784,WIKI/PCP
77898,0.0264006373236,WIKI/PCP
77899,0.124962248478,WIKI/PCP
77900,0.0209013576252,WIKI/PCP
77901,0.0159886911131,WIKI/PCP
77902,0.0197689742362,WIKI/PCP
77903,0.01891662454,WIKI/PCP
77904,0.00968731892996,WIKI/PCP
77905,0.0164215333477,WIKI/PCP
77906,0.0436555137478,WIKI/PCP
77907,0.0395476268168,WIKI/PCP
77908,0.0247604173063,WIKI/PCP
77909,0.0134256106631,WIKI/PCP
77910,0.0181498291191,WIKI/PCP
77911,0.0615841534357,WIKI/PCP
77912,0.0244409499859,WIKI/PCP
77913,0.0245415918697,WIKI/PCP
77914,0.0248146159932,WIKI/PCP
77915,0.0263414818908,WIKI/PCP
77916,0.25950541399,WIKI/PCP
77917,0.182219216538,WIKI/PCP
77918,0.0175989528869,WIKI/PCP
77919,0.0640359707423,WIKI/PCP
77920,0.0889389891618,WIKI/PCP
77921,0.0127345685884,WIKI/PCP
77922,0.0939273532477,WIKI/PCP
77923,0.191470204584,WIKI/PCP
77924,0.106599868952,WIKI/PCP
77925,0.0128232208935,WIKI/PCP
77926,0.0216516950696,WIKI/PCP
77927,0.0930060276292,WIKI/PCP
77928,0.0090033810721,WIKI/PCP
77929,0.0619273721991,WIKI/PCP
77930,0.0192534066313,WIKI/PCP
77931,0.0204653689157,WIKI/PCP
77932,0.0809266696585,WIKI/PCP
77933,0.187413775565,WIKI/PCP
77934,0.135409643684,WIKI/PCP
77935,0.0300649603313,WIKI/PCP
77936,0.0361319341642,WIKI/PCP
77937,0.0854449989375,WIKI/PCP
77938,0.0333804867079,WIKI/PCP
77939,0.145006521998,WIKI/PCP
77940,0.110717175068,WIKI/PCP
77941,0.0123141749281,WIKI/PCP
77942,0.0483917090262,WIKI/PCP
77943,0.050195369741,WIKI/PCP
77944,0.0618630328032,WIKI/PCP
77945,0.0427428361914,WIKI/PCP
77946,0.038864203121,WIKI/PCP
77947,0.314671379339,WIKI/PCP
77948,0.130108843087,WIKI/PCP
77949,0.0968678467512,WIKI/PCP
77950,0.122678964782,WIKI/PCP
77951,0.10580961264,WIKI/PCP
77952,0.417065256059,WIKI/PCP
77953,0.103141993465,WIKI/PCP
77954,0.228109722969,WIKI/PCP
77955,0.0911215466088,WIKI/PCP
77956,0.043819709307,WIKI/PCP
77957,0.141051098489,WIKI/PCP
77958,0.049734079443,WIKI/PCP
77959,0.0846990833126,WIKI/PCP
77960,0.0717797447799,WIKI/PCP
77961,0.0711227693732,WIKI/PCP
77962,0.0388370258542,WIKI/PCP
77963,0.119296492362,WIKI/PCP
77964,0.0372007963351,WIKI/PCP
77965,0.0169667425273,WIKI/PCP
77966,0.0324540929502,WIKI/PCP
77967,0.0938180224516,WIKI/PCP
77968,0.0749293847365,WIKI/PCP
77969,0.107322680755,WIKI/PCP
77970,0.437798546902,WIKI/PCP
77971,0.106256248423,WIKI/PCP
77972,0.0726716056735,WIKI/PCP
77973,0.259627440609,WIKI/PCP
77974,0.0276080546361,WIKI/PCP
77975,0.0638170148484,WIKI/PCP
77976,0.0551267471282,WIKI/PCP
77977,0.390575186273,WIKI/PCP
77978,0.0405768636063,WIKI/PCP
77979,0.0544257203511,WIKI/PCP
77980,0.138030397881,WIKI/PCP
77981,0.00707452452185,WIKI/PCP
77982,0.0111462736395,WIKI/PCP
77983,0.0439915836183,WIKI/PCP
77984,0.0323966829321,WIKI/PCP
77985,0.0254542462843,WIKI/PCP
77986,0.0297769713726,WIKI/PCP
77987,0.0753157791368,WIKI/PCP
77988,0.100574224318,WIKI/PCP
77989,0.0391651092798,WIKI/PCP
77990,0.0217391433178,WIKI/PCP
77991,0.0265258264018,WIKI/PCP
77992,0.0221715938752,WIKI/PCP
77993,0.0565895896455,WIKI/PCP
77994,0.170544001311,WIKI/PCP
77995,0.0454568656299,WIKI/PCP
77996,0.0254864076514,WIKI/PCP
77997,0.0352044098428,WIKI/PCP
77998,0.109895985877,WIKI/PCP
77999,0.0409073564268,WIKI/PCP
78000,0.0239467307599,WIKI/PCP
78001,0.217680579055,WIKI/PCP
78002,0.304025378874,WIKI/PCP
78003,0.0458824108849,WIKI/PCP
78004,0.0483359381456,WIKI/PCP
78005,0.118321417368,WIKI/PCP
78006,0.139201976335,WIKI/PCP
78007,0.0190012953212,WIKI/PCP
78008,0.019191831453,WIKI/PCP
78009,0.166853362734,WIKI/PCP
78010,0.106545412689,WIKI/PCP
78011,0.0340396760987,WIKI/PCP
78012,0.037129433148,WIKI/PCP
78013,0.0932140992514,WIKI/PCP
78014,0.301794040581,WIKI/PCP
78015,0.0783890705574,WIKI/PCP
78016,0.0335910334216,WIKI/PCP
78017,0.0396955796931,WIKI/PCP
78018,0.161098124792,WIKI/PCP
78019,0.0143782623288,WIKI/PCP
78020,0.0520271218024,WIKI/PCP
78021,0.0651827999633,WIKI/PCP
78022,0.068639184169,WIKI/PCP
78023,0.179407491749,WIKI/PCP
78024,0.0591064376436,WIKI/PCP
78025,0.133402387153,WIKI/PCP
78026,0.0106956935777,WIKI/PCP
78027,0.0439526238937,WIKI/PCP
78028,0.0728978211863,WIKI/PCP
78029,0.250488386347,WIKI/PCP
78030,0.45504589543,WIKI/PCP
78031,0.00797601261667,WIKI/PCP
78032,0.0147037349469,WIKI/PCP
78033,0.00151211498114,WIKI/PCP
78034,0.00154293735064,WIKI/PCP
78035,0.00420963420371,WIKI/PCP
78036,0.00215381612813,WIKI/PCP
78037,0.0104661742142,WIKI/PCP
78038,0.00509364135364,WIKI/PCP
78039,0.010380474625,WIKI/PCP
78040,0.00822791202893,WIKI/PCP
78041,0.00579042344378,WIKI/PCP
78042,0.00273997195423,WIKI/PCP
78043,0.00633343037891,WIKI/PCP
78044,0.00727746814466,WIKI/PCP
78045,0.00806162781092,WIKI/PCP
78046,0.00332568875144,WIKI/PCP
78047,0.00542661913116,WIKI/PCP
78048,0.00147835505187,WIKI/PCP
78049,0.0163583489391,WIKI/PCP
78050,0.00795291025877,WIKI/PCP
78051,0.00439865085199,WIKI/PCP
78052,0.0106486599204,WIKI/PCP
78053,0.00489908737145,WIKI/PCLN
78054,0.00324881508444,WIKI/PCLN
78055,0.00561920899295,WIKI/PCLN
78056,0.00638581957526,WIKI/PCLN
78057,0.00402469002673,WIKI/PCLN
78058,0.00260076656575,WIKI/PCLN
78059,0.0136445681059,WIKI/PCLN
78060,0.0116259753631,WIKI/PCLN
78061,0.015982353411,WIKI/PCLN
78062,0.00453787891101,WIKI/PCLN
78063,0.00980521864925,WIKI/PCLN
78064,0.0140126499953,WIKI/PCLN
78065,0.00671309938592,WIKI/PCLN
78066,0.0029254296989,WIKI/PCLN
78067,0.00852988899593,WIKI/PCLN
78068,0.00641811601306,WIKI/PCLN
78069,0.0128485811329,WIKI/PCLN
78070,0.00555892419504,WIKI/PCLN
78071,0.0241641190284,WIKI/PCLN
78072,0.0122242583109,WIKI/PCLN
78073,0.00547709115662,WIKI/PCLN
78074,0.00713570978583,WIKI/PCLN
78075,0.0179952608152,WIKI/PCLN
78076,0.0105993190777,WIKI/PCLN
78077,0.0325870766918,WIKI/PCLN
78078,0.00625163957574,WIKI/PCLN
78079,0.0148941428413,WIKI/PCLN
78080,0.00642307295772,WIKI/PCLN
78081,0.0086754395842,WIKI/PCLN
78082,0.0231694096537,WIKI/PCLN
78083,0.0122512409942,WIKI/PCLN
78084,0.0170632705719,WIKI/PCLN
78085,0.0351899163624,WIKI/PCLN
78086,0.00578913239897,WIKI/PCLN
78087,0.00798499583862,WIKI/PCLN
78088,0.00651396782767,WIKI/PCLN
78089,0.026971396926,WIKI/PCLN
78090,0.0535095937927,WIKI/PCLN
78091,0.00869304566667,WIKI/PCLN
78092,0.0085963612268,WIKI/PCLN
78093,0.0143230378417,WIKI/PCLN
78094,0.00824247761792,WIKI/PCLN
78095,0.0185423830245,WIKI/PCLN
78096,0.0380758517767,WIKI/PCLN
78097,0.0447265989021,WIKI/PCLN
78098,0.0218851469486,WIKI/PCLN
78099,0.00515532512459,WIKI/PCLN
78100,0.0126736482836,WIKI/PCLN
78101,0.0127302690872,WIKI/PCLN
78102,0.00503550699921,WIKI/PCLN
78103,0.00604738689323,WIKI/PCLN
78104,0.0116223400687,WIKI/PCLN
78105,0.00656469723498,WIKI/PCLN
78106,0.00313355191955,WIKI/PCLN
78107,0.00570266162294,WIKI/PCLN
78108,0.0245420055314,WIKI/PCLN
78109,0.01728303617,WIKI/PCLN
78110,0.0155439217253,WIKI/PCLN
78111,0.0125287706756,WIKI/PCLN
78112,0.00996911742963,WIKI/PCLN
78113,0.0459375295748,WIKI/PCLN
78114,0.01145899308,WIKI/PCLN
78115,0.0219324440679,WIKI/PCLN
78116,0.0366040373433,WIKI/PCLN
78117,0.0218647168414,WIKI/PCLN
78118,0.0204619783208,WIKI/PCLN
78119,0.0391658421221,WIKI/PCLN
78120,0.0106029717454,WIKI/PCLN
78121,0.0544141973744,WIKI/PCLN
78122,0.0401146377261,WIKI/PCLN
78123,0.017325431073,WIKI/PCLN
78124,0.00377372971022,WIKI/PCLN
78125,0.00932740207712,WIKI/PCLN
78126,0.0128025999308,WIKI/PCLN
78127,0.0164329865172,WIKI/PCLN
78128,0.0303520521249,WIKI/PCLN
78129,0.0236072405794,WIKI/PCLN
78130,0.011768033794,WIKI/PCLN
78131,0.0210307611931,WIKI/PCLN
78132,0.0141862564534,WIKI/PCLN
78133,0.0702716419472,WIKI/PCLN
78134,0.0134103740841,WIKI/PCLN
78135,0.00186415544991,WIKI/PCLN
78136,0.00690497578091,WIKI/PCLN
78137,0.0128862790093,WIKI/PCLN
78138,0.0276553261627,WIKI/PCLN
78139,0.00603841317144,WIKI/PCLN
78140,0.00298476477317,WIKI/PCLN
78141,0.0105103697482,WIKI/PCLN
78142,0.00396825752947,WIKI/PCLN
78143,0.0203593843631,WIKI/PCLN
78144,0.0179407550746,WIKI/PCLN
78145,0.0791494517273,WIKI/PCLN
78146,0.00634106651251,WIKI/PCLN
78147,0.0182177623129,WIKI/PCLN
78148,0.00958791280855,WIKI/PCLN
78149,0.0124606452385,WIKI/PCLN
78150,0.141483719773,WIKI/PCLN
78151,0.00947572771306,WIKI/PCLN
78152,0.00612761576117,WIKI/PCLN
78153,0.0207752709751,WIKI/PCLN
78154,0.00597718968102,WIKI/PCLN
78155,0.0127298536691,WIKI/PCLN
78156,0.0233292849889,WIKI/PCLN
78157,0.00857876099675,WIKI/PCLN
78158,0.0103193334965,WIKI/PCLN
78159,0.0115424083262,WIKI/PCLN
78160,0.022786964453,WIKI/PCLN
78161,0.0329597470794,WIKI/PCLN
78162,0.0021194448691,WIKI/PCLN
78163,0.0148938493279,WIKI/PCLN
78164,0.00190824197211,WIKI/PCLN
78165,0.00561517922786,WIKI/PCLN
78166,0.0266461222523,WIKI/PCLN
78167,0.0138054983194,WIKI/PCLN
78168,0.00559702287278,WIKI/PCLN
78169,0.00947738035811,WIKI/PCLN
78170,0.0364820318304,WIKI/PCLN
78171,0.0480613556178,WIKI/PCLN
78172,0.0241800208712,WIKI/PCLN
78173,0.00441721403541,WIKI/PCLN
78174,0.0138302826646,WIKI/PCLN
78175,0.0141162832293,WIKI/PCLN
78176,0.00428978711822,WIKI/PCLN
78177,0.00749198516315,WIKI/PCLN
78178,0.0738852447769,WIKI/PCLN
78179,0.0983714391145,WIKI/PCLN
78180,0.0081497521427,WIKI/PCLN
78181,0.00925014644099,WIKI/PCLN
78182,0.0168637673978,WIKI/PCLN
78183,0.0929622114465,WIKI/PCLN
78184,0.0460876815161,WIKI/PCLN
78185,0.045616578489,WIKI/PCLN
78186,0.0129508849957,WIKI/PCLN
78187,0.0724281357616,WIKI/PCLN
78188,0.0073226755327,WIKI/PCLN
78189,0.0348953357092,WIKI/PCLN
78190,0.0176202802277,WIKI/PCLN
78191,0.0445568204025,WIKI/PCLN
78192,0.0704239469944,WIKI/PCLN
78193,0.0618415831605,WIKI/PCLN
78194,0.0212873404111,WIKI/PCLN
78195,0.0119829801863,WIKI/PCLN
78196,0.0856351203447,WIKI/PCLN
78197,0.0488566676753,WIKI/PCLN
78198,0.0714330257395,WIKI/PCLN
78199,0.00405284688807,WIKI/PCLN
78200,0.00281821012091,WIKI/PCLN
78201,0.00982830028173,WIKI/PCLN
78202,0.0263254670449,WIKI/PCLN
78203,0.0656910608873,WIKI/PCLN
78204,0.00583971546783,WIKI/PCLN
78205,0.0563424438245,WIKI/PCLN
78206,0.0499965072497,WIKI/PCLN
78207,0.0398104074276,WIKI/PCLN
78208,0.0734089257764,WIKI/PCLN
78209,0.200373196213,WIKI/PCLN
78210,0.117242710444,WIKI/PCLN
78211,0.0478896623576,WIKI/PCLN
78212,0.0496187577964,WIKI/PCLN
78213,0.0760606592152,WIKI/PCLN
78214,0.0353958470605,WIKI/PCLN
78215,0.0650869966661,WIKI/PCLN
78216,0.0436098999126,WIKI/PCLN
78217,0.0261011862516,WIKI/PCLN
78218,0.0292973754268,WIKI/PCLN
78219,0.0704677898141,WIKI/PCLN
78220,0.032230006259,WIKI/PCLN
78221,0.0457452743556,WIKI/PCLN
78222,0.0333433694567,WIKI/PCLN
78223,0.208788549435,WIKI/PCLN
78224,0.044253428651,WIKI/PCLN
78225,0.0153154592821,WIKI/PCLN
78226,0.0199966330575,WIKI/PCLN
78227,0.00993524766672,WIKI/PCLN
78228,0.0724300337438,WIKI/PCLN
78229,0.0344331225763,WIKI/PCLN
78230,0.0107043990624,WIKI/PCLN
78231,0.0304481516085,WIKI/PCLN
78232,0.0343424862493,WIKI/PCLN
78233,0.066786970292,WIKI/PCLN
78234,0.0366219241936,WIKI/PCLN
78235,0.00377592554711,WIKI/PCLN
78236,0.0133183722857,WIKI/PCLN
78237,0.0568647026344,WIKI/PCLN
78238,0.0159125904672,WIKI/PCLN
78239,0.00953019117202,WIKI/PCLN
78240,0.0207606357253,WIKI/PCLN
78241,0.0789699878114,WIKI/PCLN
78242,0.10506213639,WIKI/PCLN
78243,0.00947998468929,WIKI/PCLN
78244,0.0347222408548,WIKI/PCLN
78245,0.0550936817495,WIKI/PCLN
78246,0.10569452491,WIKI/PCLN
78247,0.164032443187,WIKI/PCLN
78248,0.0195717669891,WIKI/PCLN
78249,0.0238315425834,WIKI/PCLN
78250,0.00796916439405,WIKI/PCLN
78251,0.091241931126,WIKI/PCLN
78252,0.0586430522839,WIKI/PCLN
78253,0.0153052563602,WIKI/PCLN
78254,0.257814833798,WIKI/PCLN
78255,0.139116613048,WIKI/PCLN
78256,0.0830254282262,WIKI/PCLN
78257,0.0172447568902,WIKI/PCLN
78258,0.0139472828747,WIKI/PCLN
78259,0.130923033253,WIKI/PCLN
78260,0.234879615617,WIKI/PCLN
78261,0.0744349425522,WIKI/PCLN
78262,0.0484152608061,WIKI/PCLN
78263,0.0899245918191,WIKI/PCLN
78264,0.0152602419047,WIKI/PCLN
78265,0.0367470017484,WIKI/PCLN
78266,0.0326480718411,WIKI/PCLN
78267,0.0102751576713,WIKI/PCLN
78268,0.0091701399513,WIKI/PCLN
78269,0.114214621426,WIKI/PCLN
78270,0.0152162207789,WIKI/PCLN
78271,0.0272071015718,WIKI/PCLN
78272,0.0048321649257,WIKI/PCLN
78273,0.0108329166964,WIKI/PCLN
78274,0.020929577055,WIKI/PCLN
78275,0.0143119112517,WIKI/PCLN
78276,0.00643148470113,WIKI/PCLN
78277,0.0145245516491,WIKI/PCLN
78278,0.062972136896,WIKI/PCLN
78279,0.009247497503,WIKI/PCLN
78280,0.0995273606255,WIKI/PCLN
78281,0.0494794588335,WIKI/PCLN
78282,0.0562606267672,WIKI/PCLN
78283,0.239208140504,WIKI/PCLN
78284,0.0615056796242,WIKI/PCLN
78285,0.0228921852183,WIKI/PCLN
78286,0.123887848063,WIKI/PCLN
78287,0.0167630386737,WIKI/PCLN
78288,0.103223399759,WIKI/PCLN
78289,0.0336691299784,WIKI/PCLN
78290,0.0564763298256,WIKI/PCLN
78291,0.0962507445419,WIKI/PCLN
78292,0.0985351036465,WIKI/PCLN
78293,0.0250764058431,WIKI/PCLN
78294,0.104632132101,WIKI/PCLN
78295,0.194700104213,WIKI/PCLN
78296,0.0506812196695,WIKI/PCLN
78297,0.172336963306,WIKI/PCLN
78298,0.042351702754,WIKI/PCLN
78299,0.0200847234346,WIKI/PCLN
78300,0.0779430362457,WIKI/PCLN
