,rmse,ticker
82473,0.0237575883996,WIKI/RSG
82474,0.0751621152789,WIKI/RSG
82475,0.0336286711727,WIKI/RSG
82476,0.0485452896238,WIKI/RSG
82477,0.0328111785927,WIKI/RSG
82478,0.0729484869797,WIKI/RSG
82479,0.148545503769,WIKI/RSG
82480,0.0134797917286,WIKI/RSG
82481,0.034213312378,WIKI/RSG
82482,0.101434245449,WIKI/RSG
82483,0.0320708022144,WIKI/RSG
82484,0.0765209420625,WIKI/RSG
82485,0.0352192503283,WIKI/RSG
82486,0.0146728538207,WIKI/RSG
82487,0.0779169143989,WIKI/RSG
82488,0.272347005011,WIKI/RSG
82489,0.0754663315927,WIKI/RSG
82490,0.0186800356822,WIKI/RSG
82491,0.0329847559244,WIKI/RSG
82492,0.0413550495323,WIKI/RSG
82493,0.0523430011797,WIKI/RSG
82494,0.0301209048493,WIKI/RSG
82495,0.0100789018072,WIKI/RSG
82496,0.0183993199519,WIKI/RSG
82497,0.00510117119661,WIKI/RSG
82498,0.00430778665316,WIKI/RSG
82499,0.0602994578794,WIKI/RSG
82500,0.0222714094547,WIKI/RSG
82501,0.00838948064408,WIKI/RSG
82502,0.0172687080031,WIKI/RSG
82503,0.0316864310515,WIKI/RSG
82504,0.00714457533005,WIKI/RSG
82505,0.0159279275502,WIKI/RSG
82506,0.0237346921411,WIKI/RSG
82507,0.0207476990603,WIKI/RSG
82508,0.12029385978,WIKI/RSG
82509,0.0360818553797,WIKI/RSG
82510,0.0226861172003,WIKI/RSG
82511,0.0321267712525,WIKI/RSG
82512,0.0187722234339,WIKI/RSG
82513,0.0110772238399,WIKI/RSG
82514,0.137499923021,WIKI/RSG
82515,0.0161569943867,WIKI/RSG
82516,0.0182455037492,WIKI/RSG
82517,0.0258334855922,WIKI/RSG
82518,0.0316427308279,WIKI/RSG
82519,0.0439067932238,WIKI/RSG
82520,0.00933993601889,WIKI/RSG
82521,0.0205672501953,WIKI/RSG
82522,0.0308977691023,WIKI/RSG
82523,0.0365342487862,WIKI/RSG
82524,0.00703196052505,WIKI/RSG
82525,0.0244676117425,WIKI/RSG
82526,0.0107636417477,WIKI/RSG
82527,0.0185656175955,WIKI/RSG
82528,0.0219710560664,WIKI/RSG
82529,0.0117637791766,WIKI/RSG
82530,0.0570562707035,WIKI/RSG
82531,0.114700361398,WIKI/RSG
82532,0.010860820242,WIKI/RSG
82533,0.00451616390966,WIKI/RSG
82534,0.0222213759782,WIKI/RSG
82535,0.0250019037236,WIKI/RSG
82536,0.0172194316341,WIKI/RSG
82537,0.026335210473,WIKI/RSG
82538,0.0116361473103,WIKI/RSG
82539,0.058014271616,WIKI/RSG
82540,0.0162769486899,WIKI/RSG
82541,0.0171520795265,WIKI/RSG
82542,0.0133890159257,WIKI/RSG
82543,0.0105388969213,WIKI/RSG
82544,0.0194736061905,WIKI/RSG
82545,0.0128437486297,WIKI/RSG
82546,0.01907182753,WIKI/RSG
82547,0.0588828745046,WIKI/RSG
82548,0.0125719861689,WIKI/RSG
82549,0.0297755079298,WIKI/RSG
82550,0.0604549409938,WIKI/RSG
82551,0.0229713214613,WIKI/RSG
82552,0.0121014984707,WIKI/RSG
82553,0.096319027998,WIKI/RSG
82554,0.0220724145937,WIKI/RSG
82555,0.00175201420303,WIKI/RAI
82556,0.00288678068601,WIKI/RAI
82557,0.00368279053779,WIKI/RAI
82558,0.00954862793284,WIKI/RAI
82559,0.00500367803541,WIKI/RAI
82560,0.0171622496683,WIKI/RAI
82561,0.00518980199567,WIKI/RAI
82562,0.00647542254643,WIKI/RAI
82563,0.00746634107658,WIKI/RAI
82564,0.00491086342001,WIKI/RAI
82565,0.0173653936021,WIKI/RAI
82566,0.00800979386712,WIKI/RAI
82567,0.0027338131248,WIKI/RAI
82568,0.00528876310771,WIKI/RAI
82569,0.00316367578144,WIKI/RAI
82570,0.00801085861035,WIKI/RAI
82571,0.00258376986424,WIKI/RAI
82572,0.00382738089888,WIKI/RAI
82573,0.00288551768603,WIKI/RAI
82574,0.00186319797126,WIKI/RAI
82575,0.00883352165775,WIKI/RAI
82576,0.00445737361174,WIKI/RAI
82577,0.00397408580037,WIKI/RAI
82578,0.0118528382513,WIKI/RAI
82579,0.00658337647026,WIKI/RAI
82580,0.00236440587264,WIKI/RAI
82581,0.00497605511828,WIKI/RAI
82582,0.0426283444593,WIKI/RAI
82583,0.00651362375969,WIKI/RAI
82584,0.00470992444506,WIKI/RAI
82585,0.0144061173456,WIKI/RAI
82586,0.0128866725275,WIKI/RAI
82587,0.0123481499785,WIKI/RAI
82588,0.00447814923836,WIKI/RAI
82589,0.0213124950927,WIKI/RAI
82590,0.00539305870273,WIKI/RAI
82591,0.0139945489024,WIKI/RAI
82592,0.0115882796471,WIKI/RAI
82593,0.0217139879914,WIKI/RAI
82594,0.00180344120477,WIKI/RAI
82595,0.0111285682277,WIKI/RAI
82596,0.00663496776039,WIKI/RAI
82597,0.00292549830384,WIKI/RAI
82598,0.00658046635834,WIKI/RAI
82599,0.00622039502492,WIKI/RAI
82600,0.0255619169302,WIKI/RAI
82601,0.00180380374075,WIKI/RAI
82602,0.0114201759082,WIKI/RAI
82603,0.0142221925346,WIKI/RAI
82604,0.00239766365986,WIKI/RAI
82605,0.00530492665188,WIKI/RAI
82606,0.00502058906713,WIKI/RAI
82607,0.0237499694152,WIKI/RAI
82608,0.00713442717916,WIKI/RAI
82609,0.00361818112205,WIKI/RAI
82610,0.00972649802842,WIKI/RAI
82611,0.00762306159468,WIKI/RAI
82612,0.00484046904424,WIKI/RAI
82613,0.00102626916827,WIKI/RAI
82614,0.00744720849213,WIKI/RAI
82615,0.00551027681366,WIKI/RAI
82616,0.00204055087354,WIKI/RAI
82617,0.00808968689635,WIKI/RAI
82618,0.00286240713226,WIKI/RAI
82619,0.00457026703461,WIKI/RAI
82620,0.107912013003,WIKI/RAI
82621,0.00145493443332,WIKI/RAI
82622,0.00772012379934,WIKI/RAI
82623,0.00575779306609,WIKI/RAI
82624,0.00207034485436,WIKI/RAI
82625,0.0238332524382,WIKI/RAI
82626,0.00726263071165,WIKI/RAI
82627,0.00400027677357,WIKI/RAI
82628,0.00701942838872,WIKI/RAI
82629,0.00917360763064,WIKI/RAI
82630,0.0727600709663,WIKI/RAI
82631,0.00750159888487,WIKI/RAI
82632,0.00201410363194,WIKI/RAI
82633,0.00266951155992,WIKI/RAI
82634,0.00352366726361,WIKI/RAI
82635,0.0485729140112,WIKI/RAI
82636,0.00307200061021,WIKI/RAI
82637,0.00328183098854,WIKI/RAI
82638,0.00304244594944,WIKI/RAI
82639,0.00923926683272,WIKI/RAI
82640,0.00564348683914,WIKI/RAI
82641,0.00205082233378,WIKI/RAI
82642,0.00554817633195,WIKI/RAI
82643,0.00708698287416,WIKI/RAI
82644,0.00853907877681,WIKI/RAI
82645,0.0106173892723,WIKI/RAI
82646,0.00369068273343,WIKI/RAI
82647,0.00674911666271,WIKI/RAI
82648,0.00612984136597,WIKI/RAI
82649,0.0350656497216,WIKI/RAI
82650,0.00227336285219,WIKI/RAI
82651,0.00289982020132,WIKI/RAI
82652,0.00368976423975,WIKI/RAI
82653,0.0129248537633,WIKI/RAI
82654,0.00702920173576,WIKI/RAI
82655,0.015975471971,WIKI/RAI
82656,0.00327180335138,WIKI/RAI
82657,0.0130218176192,WIKI/RAI
82658,0.0179927771359,WIKI/RAI
82659,0.00408783643643,WIKI/RAI
82660,0.00211422668679,WIKI/RAI
82661,0.00677644943827,WIKI/RAI
82662,0.00204930478273,WIKI/RAI
82663,0.00474429119665,WIKI/RAI
82664,0.00213490501423,WIKI/RAI
82665,0.0319724596639,WIKI/RAI
82666,0.00906003655613,WIKI/RAI
82667,0.00601709850104,WIKI/RAI
82668,0.0117889793947,WIKI/RAI
82669,0.00491015013617,WIKI/RAI
82670,0.0125016152983,WIKI/RAI
82671,0.00597028692314,WIKI/RAI
82672,0.00817901337193,WIKI/RAI
82673,0.0496879032814,WIKI/RAI
82674,0.00465704731883,WIKI/RAI
82675,0.00789237320855,WIKI/RAI
82676,0.00241304066343,WIKI/RAI
82677,0.0182183452252,WIKI/RAI
82678,0.0141208357332,WIKI/RAI
82679,0.00349010810963,WIKI/RAI
82680,0.0144656457442,WIKI/RAI
82681,0.0255244882366,WIKI/RAI
82682,0.0138983044029,WIKI/RAI
82683,0.0179239538668,WIKI/RAI
82684,0.00825158521929,WIKI/RAI
82685,0.0106960475494,WIKI/RAI
82686,0.0125282779476,WIKI/RAI
82687,0.00456135025094,WIKI/RAI
82688,0.00428587713873,WIKI/RAI
82689,0.0136636566134,WIKI/RAI
82690,0.00828822691179,WIKI/RAI
82691,0.00630809309492,WIKI/RAI
82692,0.00226505164165,WIKI/RAI
82693,0.0111198228979,WIKI/RAI
82694,0.0219367293171,WIKI/RAI
82695,0.00330201284677,WIKI/RAI
82696,0.00989005637949,WIKI/RAI
82697,0.00233508732815,WIKI/RAI
82698,0.0248204338636,WIKI/RAI
82699,0.00262732820153,WIKI/RAI
82700,0.00877003783287,WIKI/RAI
82701,0.0109255373543,WIKI/RAI
82702,0.00497374894169,WIKI/RAI
82703,0.00132993807307,WIKI/RAI
82704,0.00616313943258,WIKI/RAI
82705,0.00420877061073,WIKI/RAI
82706,0.00262294604455,WIKI/RAI
82707,0.00628508089129,WIKI/RAI
82708,0.00283335572029,WIKI/RAI
82709,0.0114393078583,WIKI/RAI
82710,0.00503997255054,WIKI/RAI
82711,0.00464619978157,WIKI/RAI
82712,0.0153599863088,WIKI/RAI
82713,0.0175473089755,WIKI/RAI
82714,0.00643738784084,WIKI/RAI
82715,0.00492737570705,WIKI/RAI
82716,0.00419983261026,WIKI/RAI
82717,0.00557516309707,WIKI/RAI
82718,0.00406868910065,WIKI/RAI
82719,0.0280855780559,WIKI/RAI
82720,0.00821470513122,WIKI/RAI
82721,0.0327954051511,WIKI/RAI
82722,0.0104099522294,WIKI/RAI
82723,0.00611438370033,WIKI/RAI
82724,0.0313119756489,WIKI/RAI
82725,0.020632409648,WIKI/RAI
82726,0.0175719563,WIKI/RAI
82727,0.00659122431683,WIKI/RAI
82728,0.0275937982249,WIKI/RAI
82729,0.0153892229064,WIKI/RAI
82730,0.0162884569339,WIKI/RAI
82731,0.0117693459606,WIKI/RAI
82732,0.01368263472,WIKI/RAI
82733,0.010979719099,WIKI/RAI
82734,0.0109641615627,WIKI/RAI
82735,0.025780024614,WIKI/RAI
82736,0.011284468349,WIKI/RAI
82737,0.0106898206843,WIKI/RAI
82738,0.0222749712733,WIKI/RAI
82739,0.0041813419121,WIKI/RAI
82740,0.00686846866854,WIKI/RAI
82741,0.0123834196552,WIKI/RAI
82742,0.00984707384724,WIKI/RAI
82743,0.00567086996412,WIKI/RAI
82744,0.020357384837,WIKI/RAI
82745,0.030836574148,WIKI/RAI
82746,0.0384895136243,WIKI/RAI
82747,0.00791119007804,WIKI/RAI
82748,0.0166804495956,WIKI/RAI
82749,0.00618080549045,WIKI/RAI
82750,0.00681669266749,WIKI/RAI
82751,0.0264238306031,WIKI/RAI
82752,0.00589840304213,WIKI/RAI
82753,0.00740062372688,WIKI/RAI
82754,0.0348551528741,WIKI/RAI
82755,0.0165172719195,WIKI/RAI
82756,0.00523521717737,WIKI/RAI
82757,0.0338030684379,WIKI/RAI
82758,0.0289298382824,WIKI/RAI
82759,0.0165013801798,WIKI/RAI
82760,0.0329866935883,WIKI/RAI
82761,0.249356425996,WIKI/RAI
82762,0.0208329074709,WIKI/RAI
82763,0.0211598994845,WIKI/RAI
82764,0.1850428413,WIKI/RAI
82765,0.028958510147,WIKI/RAI
82766,0.0387339834217,WIKI/RAI
82767,0.0557117519433,WIKI/RAI
82768,0.257573982127,WIKI/RAI
82769,0.0822513895716,WIKI/RAI
82770,0.0473803980096,WIKI/RAI
82771,0.0446055899766,WIKI/RAI
82772,0.0220170566578,WIKI/RAI
82773,0.155439097143,WIKI/RAI
82774,0.0268728136293,WIKI/RAI
82775,0.0450655669161,WIKI/RAI
82776,0.0710725169108,WIKI/RAI
82777,0.160902147593,WIKI/RAI
82778,0.137840599544,WIKI/RAI
82779,0.0695291267427,WIKI/RAI
82780,0.0852701081456,WIKI/RAI
82781,0.0322916022488,WIKI/RAI
82782,0.0929062251663,WIKI/RAI
82783,0.031000412504,WIKI/RAI
82784,0.108296101727,WIKI/RAI
82785,0.0189849441605,WIKI/RAI
82786,0.0127315525388,WIKI/RAI
82787,0.0506167768813,WIKI/RAI
82788,0.103626426277,WIKI/RAI
82789,0.0188256818258,WIKI/RAI
82790,0.0381698934706,WIKI/RAI
82791,0.0105425031875,WIKI/RAI
82792,0.0211507909365,WIKI/RAI
82793,0.0255380114286,WIKI/RAI
82794,0.041633014755,WIKI/RAI
82795,0.0454843242308,WIKI/RAI
82796,0.00271704967645,WIKI/RAI
82797,0.0254415283502,WIKI/RAI
82798,0.114254227329,WIKI/RAI
82799,0.029206841405,WIKI/RAI
82800,0.027589677203,WIKI/RAI
82801,0.0148300928686,WIKI/RAI
82802,0.0223966267586,WIKI/RAI
82803,0.0265064194515,WIKI/RAI
82804,0.0354248504479,WIKI/RAI
82805,0.00926185338937,WIKI/RAI
82806,0.0415033015877,WIKI/RAI
82807,0.0203343878902,WIKI/RAI
82808,0.0854969721005,WIKI/RAI
82809,0.0758399657299,WIKI/RAI
82810,0.0207484662557,WIKI/RAI
82811,0.0132857224507,WIKI/RAI
82812,0.0803057900904,WIKI/RAI
82813,0.0174577868015,WIKI/RAI
82814,0.056848518771,WIKI/RAI
82815,0.00973586520001,WIKI/RAI
82816,0.0154756988428,WIKI/RAI
82817,0.02996565612,WIKI/RAI
82818,0.00682887934313,WIKI/RAI
82819,0.0355883406694,WIKI/RAI
82820,0.0280166882052,WIKI/RAI
82821,0.0326866096308,WIKI/RAI
82822,0.0130654437436,WIKI/RAI
82823,0.0474024761401,WIKI/RAI
82824,0.0269654574592,WIKI/RAI
82825,0.024262197314,WIKI/RAI
82826,0.00710311063033,WIKI/RAI
82827,0.0373052468866,WIKI/RAI
82828,0.00939680767396,WIKI/RAI
82829,0.0175576690951,WIKI/RAI
82830,0.0813386735392,WIKI/RAI
82831,0.0440709928364,WIKI/RAI
82832,0.0713731436743,WIKI/RAI
82833,0.0199841070928,WIKI/RAI
82834,0.131731613903,WIKI/RAI
82835,0.0148892891039,WIKI/RAI
82836,0.00916363982775,WIKI/RAI
82837,0.0243091753576,WIKI/RAI
82838,0.0147418491813,WIKI/RAI
82839,0.0636187709978,WIKI/RAI
82840,0.0236182568967,WIKI/RAI
82841,0.0199830879862,WIKI/RAI
82842,0.0328717097892,WIKI/RAI
82843,0.030130636974,WIKI/RAI
82844,0.0414660418322,WIKI/RAI
82845,0.00870939207694,WIKI/RAI
82846,0.122775899461,WIKI/RAI
82847,0.123860528132,WIKI/RAI
82848,0.0228606103125,WIKI/RAI
82849,0.0696258658663,WIKI/RAI
82850,0.0467949432498,WIKI/RAI
82851,0.0123830040717,WIKI/RAI
82852,0.027720529388,WIKI/RAI
82853,0.0464026227382,WIKI/RAI
82854,0.00460981292068,WIKI/RAI
82855,0.00435576766222,WIKI/RHI
82856,0.0082312187229,WIKI/RHI
82857,0.0138608894861,WIKI/RHI
82858,0.0227118560707,WIKI/RHI
82859,0.00847502769736,WIKI/RHI
82860,0.00430987340791,WIKI/RHI
82861,0.00930403232718,WIKI/RHI
82862,0.0237049703845,WIKI/RHI
82863,0.0767116967346,WIKI/RHI
82864,0.0072302392508,WIKI/RHI
82865,0.0175827624082,WIKI/RHI
82866,0.0260846163528,WIKI/RHI
82867,0.00928331420844,WIKI/RHI
82868,0.0105390364761,WIKI/RHI
82869,0.0369541605064,WIKI/RHI
82870,0.0078697560019,WIKI/RHI
82871,0.03090134969,WIKI/RHI
82872,0.00816069775706,WIKI/RHI
82873,0.0137034888257,WIKI/RHI
82874,0.0071414029979,WIKI/RHI
82875,0.0339204107267,WIKI/RHI
82876,0.0150256979839,WIKI/RHI
82877,0.0148047565358,WIKI/RHI
82878,0.00736733481313,WIKI/RHI
82879,0.0340454153576,WIKI/RHI
82880,0.0230253682576,WIKI/RHI
82881,0.0359738311162,WIKI/RHI
82882,0.0644501820632,WIKI/RHI
82883,0.0354882666072,WIKI/RHI
82884,0.049838797597,WIKI/RHI
82885,0.0226706366826,WIKI/RHI
82886,0.0359926192071,WIKI/RHI
82887,0.0542953238268,WIKI/RHI
82888,0.0214312196805,WIKI/RHI
82889,0.0298807317407,WIKI/RHI
82890,0.0153229502956,WIKI/RHI
82891,0.0206852894045,WIKI/RHI
82892,0.049783177579,WIKI/RHI
82893,0.0466091157752,WIKI/RHI
82894,0.0246433325533,WIKI/RHI
82895,0.0635955145275,WIKI/RHI
82896,0.0189357130185,WIKI/RHI
82897,0.00775029656351,WIKI/RHI
82898,0.0159107214384,WIKI/RHI
82899,0.0427160841036,WIKI/RHI
82900,0.0431526541619,WIKI/RHI
82901,0.0125935809362,WIKI/RHI
82902,0.0178149766218,WIKI/RHI
82903,0.0394797353061,WIKI/RHI
82904,0.0173600655196,WIKI/RHI
82905,0.0034881120565,WIKI/RHI
82906,0.0072014015316,WIKI/RHI
82907,0.0306925884479,WIKI/RHI
82908,0.0213680506319,WIKI/RHI
82909,0.016172017191,WIKI/RHI
82910,0.00432868764344,WIKI/RHI
82911,0.00182481865958,WIKI/RHI
82912,0.0165634202844,WIKI/RHI
82913,0.0142591948424,WIKI/RHI
82914,0.0742250404145,WIKI/RHI
82915,0.00601649332499,WIKI/RHI
82916,0.00865527134782,WIKI/RHI
82917,0.0212042161234,WIKI/RHI
82918,0.0361937178327,WIKI/RHI
82919,0.0104911369576,WIKI/RHI
82920,0.0257658386274,WIKI/RHI
82921,0.0144117537423,WIKI/RHI
82922,0.0189913986393,WIKI/RHI
82923,0.0138552242077,WIKI/RHI
82924,0.00793861993876,WIKI/RHI
82925,0.0325632047888,WIKI/RHI
82926,0.0213375684792,WIKI/RHI
82927,0.0228776817105,WIKI/RHI
82928,0.0123755480042,WIKI/RHI
82929,0.0145488726933,WIKI/RHI
82930,0.0121195931697,WIKI/RHI
82931,0.0160929776616,WIKI/RHI
82932,0.0138423210208,WIKI/RHI
82933,0.0157511513774,WIKI/RHI
82934,0.0150868997676,WIKI/RHI
82935,0.0122070842696,WIKI/RHI
82936,0.0114232485161,WIKI/RHI
82937,0.0307294414076,WIKI/RHI
82938,0.0263895329627,WIKI/RHI
82939,0.0283923091775,WIKI/RHI
82940,0.00671722205102,WIKI/RHI
82941,0.00657215298742,WIKI/RHI
82942,0.00950633498108,WIKI/RHI
82943,0.0101398323426,WIKI/RHI
82944,0.0413163661394,WIKI/RHI
82945,0.056124248604,WIKI/RHI
82946,0.0107747432536,WIKI/RHI
82947,0.0114377300051,WIKI/RHI
82948,0.00400456598245,WIKI/RHI
82949,0.0220245723811,WIKI/RHI
82950,0.0159548819966,WIKI/RHI
82951,0.0112220777524,WIKI/RHI
82952,0.00986248040989,WIKI/RHI
82953,0.0186106415808,WIKI/RHI
82954,0.0225484912358,WIKI/RHI
82955,0.0217484664051,WIKI/RHI
82956,0.0129414632217,WIKI/RHI
82957,0.0096992779112,WIKI/RHI
82958,0.055394375417,WIKI/RHI
82959,0.042596020973,WIKI/RHI
82960,0.0074129591912,WIKI/RHI
82961,0.0279882507674,WIKI/RHI
82962,0.0119469350002,WIKI/RHI
82963,0.0232435036123,WIKI/RHI
82964,0.00985433991543,WIKI/RHI
82965,0.011215193764,WIKI/RHI
82966,0.0337992319476,WIKI/RHI
82967,0.00705484146114,WIKI/RHI
82968,0.0258045708696,WIKI/RHI
82969,0.0243998839351,WIKI/RHI
82970,0.0706628735054,WIKI/RHI
82971,0.0424103881184,WIKI/RHI
82972,0.0965193182392,WIKI/RHI
82973,0.0136832154074,WIKI/RHI
82974,0.0062012169245,WIKI/RHI
82975,0.0121545835683,WIKI/RHI
82976,0.0139872981281,WIKI/RHI
82977,0.0148713391266,WIKI/RHI
82978,0.00814027136786,WIKI/RHI
82979,0.0195046611579,WIKI/RHI
82980,0.169222255889,WIKI/RHI
82981,0.0539288598559,WIKI/RHI
82982,0.0244741956642,WIKI/RHI
82983,0.0361615464533,WIKI/RHI
82984,0.0710197508142,WIKI/RHI
82985,0.0210217715213,WIKI/RHI
82986,0.0332620656891,WIKI/RHI
82987,0.0114540239121,WIKI/RHI
82988,0.106595552414,WIKI/RHI
82989,0.0906306350691,WIKI/RHI
82990,0.0234651042945,WIKI/RHI
82991,0.0141014168356,WIKI/RHI
82992,0.00875478210829,WIKI/RHI
82993,0.0622627077268,WIKI/RHI
82994,0.0891957257323,WIKI/RHI
82995,0.0925169615235,WIKI/RHI
82996,0.0379517326011,WIKI/RHI
82997,0.0119878602276,WIKI/RHI
82998,0.0169761315965,WIKI/RHI
82999,0.0147296887349,WIKI/RHI
83000,0.0100852513483,WIKI/RHI
83001,0.0212259514407,WIKI/RHI
83002,0.0526216142255,WIKI/RHI
83003,0.133956148427,WIKI/RHI
83004,0.0634514592547,WIKI/RHI
83005,0.024116549964,WIKI/RHI
83006,0.0116111508873,WIKI/RHI
83007,0.0742689907912,WIKI/RHI
83008,0.0416452422731,WIKI/RHI
83009,0.172713299248,WIKI/RHI
83010,0.10203635702,WIKI/RHI
83011,0.145369195479,WIKI/RHI
83012,0.0601727638074,WIKI/RHI
83013,0.169742060563,WIKI/RHI
83014,0.101151234148,WIKI/RHI
83015,0.0566809210752,WIKI/RHI
83016,0.0395804573197,WIKI/RHI
83017,0.0116358261279,WIKI/RHI
83018,0.0273575586249,WIKI/RHI
83019,0.0225977715622,WIKI/RHI
83020,0.0418331499495,WIKI/RHI
83021,0.0925820089266,WIKI/RHI
83022,0.0282591805479,WIKI/RHI
83023,0.0171377027447,WIKI/RHI
83024,0.0381930781881,WIKI/RHI
83025,0.020741799026,WIKI/RHI
83026,0.0497488028362,WIKI/RHI
83027,0.044390087678,WIKI/RHI
83028,0.00860944311597,WIKI/RHI
83029,0.0102749842198,WIKI/RHI
83030,0.00871932015227,WIKI/RHI
83031,0.0242759480804,WIKI/RHI
83032,0.0802985939062,WIKI/RHI
83033,0.069357637614,WIKI/RHI
83034,0.0470238651909,WIKI/RHI
83035,0.0327250784982,WIKI/RHI
83036,0.0238910081805,WIKI/RHI
83037,0.00757846329578,WIKI/RHI
83038,0.0414837707399,WIKI/RHI
83039,0.0137911447812,WIKI/RHI
83040,0.00684484178112,WIKI/RHI
83041,0.0230537029776,WIKI/RHI
83042,0.0206337098381,WIKI/RHI
83043,0.0425718269752,WIKI/RHI
83044,0.0546127436595,WIKI/RHI
83045,0.068340879334,WIKI/RHI
83046,0.136878894196,WIKI/RHI
83047,0.10021252743,WIKI/RHI
83048,0.0845302360717,WIKI/RHI
83049,0.0155629559191,WIKI/RHI
83050,0.00869927369277,WIKI/RHI
83051,0.0383795251247,WIKI/RHI
83052,0.0196140891946,WIKI/RHI
83053,0.0518478893766,WIKI/RHI
83054,0.110885019634,WIKI/RHI
83055,0.0542920171184,WIKI/RHI
83056,0.100502395064,WIKI/RHI
83057,0.0309068947578,WIKI/RHI
83058,0.0751492226564,WIKI/RHI
83059,0.0621902745731,WIKI/RHI
83060,0.038535941761,WIKI/RHI
83061,0.0283897196452,WIKI/RHI
83062,0.0501599043091,WIKI/RHI
83063,0.0477816222368,WIKI/RHI
83064,0.234317578073,WIKI/RHI
83065,0.0493278483064,WIKI/RHI
83066,0.0893925520615,WIKI/RHI
83067,0.12137528616,WIKI/RHI
83068,0.075412218128,WIKI/RHI
83069,0.014533393712,WIKI/RHI
83070,0.0299156073231,WIKI/RHI
83071,0.131662522398,WIKI/RHI
83072,0.00502319322347,WIKI/RHI
83073,0.0437986980758,WIKI/RHI
83074,0.0386238029701,WIKI/RHI
83075,0.0179796293515,WIKI/RHI
83076,0.0136411211825,WIKI/RHI
83077,0.0197133542423,WIKI/RHI
83078,0.0130056024224,WIKI/RHI
83079,0.0153896406599,WIKI/RHI
83080,0.0135807333467,WIKI/RHI
83081,0.0405579577275,WIKI/RHI
83082,0.0443260317859,WIKI/RHI
83083,0.0568930386959,WIKI/RHI
83084,0.132431263049,WIKI/RHI
83085,0.0915725979138,WIKI/RHI
83086,0.0132063561469,WIKI/RHI
83087,0.0589078780936,WIKI/RHI
83088,0.126707330033,WIKI/RHI
83089,0.0209689716509,WIKI/RHI
83090,0.0105595906968,WIKI/RHI
83091,0.0365337398014,WIKI/RHI
83092,0.0441924596742,WIKI/RHI
83093,0.0250176163396,WIKI/RHI
83094,0.0299542801693,WIKI/RHI
83095,0.017246437962,WIKI/RHI
83096,0.0931639266758,WIKI/RHI
83097,0.0193601690175,WIKI/RHI
83098,0.0143261392321,WIKI/RHI
83099,0.0736631762593,WIKI/RHI
83100,0.0113714063909,WIKI/RHI
83101,0.0124101608316,WIKI/RHI
83102,0.105075852499,WIKI/RHI
83103,0.167591878827,WIKI/RHI
83104,0.0893953954163,WIKI/RHI
83105,0.0453139903618,WIKI/RHI
83106,0.0751424266619,WIKI/RHI
83107,0.104511719123,WIKI/RHI
83108,0.0835972973244,WIKI/RHI
83109,0.0510584566169,WIKI/RHI
83110,0.291014901958,WIKI/RHI
83111,0.034767252549,WIKI/RHI
83112,0.0431416320273,WIKI/RHI
83113,0.182500717768,WIKI/RHI
83114,0.10657523169,WIKI/RHI
83115,0.0671634460169,WIKI/RHI
83116,0.0443544082227,WIKI/RHI
83117,0.0488290535682,WIKI/RHI
83118,0.0211099724721,WIKI/RHI
83119,0.0723965848707,WIKI/RHI
83120,0.0340266586519,WIKI/RHI
83121,0.118630473024,WIKI/RHI
83122,0.270666100728,WIKI/RHI
83123,0.0617895183735,WIKI/RHI
83124,0.0693589652961,WIKI/RHI
83125,0.0942215743937,WIKI/RHI
83126,0.0634319596268,WIKI/RHI
83127,0.0599434031297,WIKI/RHI
83128,0.205094626887,WIKI/RHI
83129,0.0793951543085,WIKI/RHI
83130,0.0480368663814,WIKI/RHI
83131,0.0596135355971,WIKI/RHI
83132,0.200746225107,WIKI/RHI
83133,0.110446738302,WIKI/RHI
83134,0.0722521587444,WIKI/RHI
83135,0.0681220952347,WIKI/RHI
83136,0.0104715200662,WIKI/RHI
83137,0.040939193539,WIKI/RHI
83138,0.0562652555468,WIKI/RHI
83139,0.0178992958242,WIKI/RHI
83140,0.0644706103854,WIKI/RHI
83141,0.0279740815956,WIKI/RHI
83142,0.0210635820244,WIKI/RHI
83143,0.0249782034516,WIKI/RHI
83144,0.0335081956023,WIKI/RHI
83145,0.066799138879,WIKI/RHI
83146,0.0866151768241,WIKI/RHI
83147,0.0954902257375,WIKI/RHI
83148,0.118011870161,WIKI/RHI
83149,0.307342430149,WIKI/RHI
83150,0.0447074071676,WIKI/RHI
83151,0.0121086239697,WIKI/RHI
83152,0.0442310181996,WIKI/RHI
83153,0.0402485551932,WIKI/RHI
83154,0.0109076452548,WIKI/RHI
83155,0.00199840779657,WIKI/ROK
83156,0.0135451902166,WIKI/ROK
83157,0.0722082994085,WIKI/ROK
83158,0.0434244719803,WIKI/ROK
83159,0.0221096537002,WIKI/ROK
83160,0.0505478410877,WIKI/ROK
83161,0.0249816094999,WIKI/ROK
83162,0.0133584516916,WIKI/ROK
83163,0.0189852297044,WIKI/ROK
83164,0.0117398929623,WIKI/ROK
83165,0.120737650799,WIKI/ROK
83166,0.0727266088098,WIKI/ROK
83167,0.0115082130057,WIKI/ROK
83168,0.00855486803178,WIKI/ROK
83169,0.058790266368,WIKI/ROK
83170,0.0562191146338,WIKI/ROK
83171,0.0463061228266,WIKI/ROK
83172,0.0226177752481,WIKI/ROK
83173,0.0241794265717,WIKI/ROK
83174,0.00569283059297,WIKI/ROK
83175,0.0347932448354,WIKI/ROK
83176,0.0168846830956,WIKI/ROK
