,rmse,ticker
80095,0.0555661689934,WIKI/PVH
80096,0.304774537563,WIKI/PVH
80097,0.201668115105,WIKI/PVH
80098,0.142016744689,WIKI/PVH
80099,0.116427262149,WIKI/PVH
80100,0.160698618918,WIKI/PVH
80101,0.108228205293,WIKI/PVH
80102,0.190540845619,WIKI/PVH
80103,0.045562320111,WIKI/PVH
80104,0.0464594451482,WIKI/PVH
80105,0.00967131466743,WIKI/PVH
80106,0.0351138316513,WIKI/PVH
80107,0.0541389988098,WIKI/PVH
80108,0.0497379816715,WIKI/PVH
80109,0.0383406966753,WIKI/PVH
80110,0.0253843486325,WIKI/PVH
80111,0.0488606429854,WIKI/PVH
80112,0.0297236678908,WIKI/PVH
80113,0.107702348624,WIKI/PVH
80114,0.0950450872732,WIKI/PVH
80115,0.0671264071273,WIKI/PVH
80116,0.140484307353,WIKI/PVH
80117,0.303929969775,WIKI/PVH
80118,0.166049662855,WIKI/PVH
80119,0.250232333167,WIKI/PVH
80120,0.0763022006428,WIKI/PVH
80121,0.0681636715098,WIKI/PVH
80122,0.0771492173649,WIKI/PVH
80123,0.270915316858,WIKI/PVH
80124,0.129861451061,WIKI/PVH
80125,0.199062248289,WIKI/PVH
80126,0.344395148887,WIKI/PVH
80127,0.071777985637,WIKI/PVH
80128,0.148251493101,WIKI/PVH
80129,0.17850270174,WIKI/PVH
80130,0.354877388999,WIKI/PVH
80131,0.2542895207,WIKI/PVH
80132,0.130406110551,WIKI/PVH
80133,0.0285888572928,WIKI/PVH
80134,0.0424447370122,WIKI/PVH
80135,0.148876562234,WIKI/PVH
80136,0.212039086924,WIKI/PVH
80137,0.202117627116,WIKI/PVH
80138,0.05043199002,WIKI/PVH
80139,0.00692051232276,WIKI/PVH
80140,0.0125569874977,WIKI/PVH
80141,0.021921037097,WIKI/PVH
80142,0.018172574355,WIKI/PVH
80143,0.113163585986,WIKI/PVH
80144,0.0737359338393,WIKI/PVH
80145,0.0398213331851,WIKI/PVH
80146,0.0415999905289,WIKI/PVH
80147,0.0824053494726,WIKI/PVH
80148,0.07676048512,WIKI/PVH
80149,0.0739765608745,WIKI/PVH
80150,0.0269176095086,WIKI/PVH
80151,0.0298319570815,WIKI/PVH
80152,0.0784614923754,WIKI/PVH
80153,0.0523696121342,WIKI/PVH
80154,0.335989787946,WIKI/PVH
80155,0.00421456627712,WIKI/QCOM
80156,0.00829893262975,WIKI/QCOM
80157,0.0458251821339,WIKI/QCOM
80158,0.0697098722651,WIKI/QCOM
80159,0.0456865676221,WIKI/QCOM
80160,0.0494029376407,WIKI/QCOM
80161,0.0172076121868,WIKI/QCOM
80162,0.0202264715553,WIKI/QCOM
80163,0.0677726460364,WIKI/QCOM
80164,0.100740489331,WIKI/QCOM
80165,0.0129035136573,WIKI/QCOM
80166,0.038057871672,WIKI/QCOM
80167,0.0203222021569,WIKI/QCOM
80168,0.0156115298508,WIKI/QCOM
80169,0.0975104766344,WIKI/QCOM
80170,0.037016206873,WIKI/QCOM
80171,0.0206236945778,WIKI/QCOM
80172,0.00775173847578,WIKI/QCOM
80173,0.0140768315463,WIKI/QCOM
80174,0.0248082087961,WIKI/QCOM
80175,0.015512014178,WIKI/QCOM
80176,0.0403089306402,WIKI/QCOM
80177,0.0691206594653,WIKI/QCOM
80178,0.0322962298565,WIKI/QCOM
80179,0.0987773365496,WIKI/QCOM
80180,0.0157387241216,WIKI/QCOM
80181,0.0843946403437,WIKI/QCOM
80182,0.0164897627885,WIKI/QCOM
80183,0.0258844690108,WIKI/QCOM
80184,0.127061226322,WIKI/QCOM
80185,0.0559801236208,WIKI/QCOM
80186,0.0316231335657,WIKI/QCOM
80187,0.0379892714403,WIKI/QCOM
80188,0.0111417328458,WIKI/QCOM
80189,0.0787984229075,WIKI/QCOM
80190,0.0120154210354,WIKI/QCOM
80191,0.0260523520286,WIKI/QCOM
80192,0.0697416589791,WIKI/QCOM
80193,0.0450191933048,WIKI/QCOM
80194,0.0139551478404,WIKI/QCOM
80195,0.0369328240198,WIKI/QCOM
80196,0.0948964004369,WIKI/QCOM
80197,0.0584740607919,WIKI/QCOM
80198,0.0215074149909,WIKI/QCOM
80199,0.0566793653581,WIKI/QCOM
80200,0.0769409675902,WIKI/QCOM
80201,0.00743943180691,WIKI/QCOM
80202,0.0382706616465,WIKI/QCOM
80203,0.0366820427853,WIKI/QCOM
80204,0.0357108119209,WIKI/QCOM
80205,0.0122671625999,WIKI/QCOM
80206,0.0494744523569,WIKI/QCOM
80207,0.0449809115822,WIKI/QCOM
80208,0.0594369751472,WIKI/QCOM
80209,0.114340205604,WIKI/QCOM
80210,0.0377568371761,WIKI/QCOM
80211,0.0807659980224,WIKI/QCOM
80212,0.0216238262751,WIKI/QCOM
80213,0.0518883879204,WIKI/QCOM
80214,0.244708172204,WIKI/QCOM
80215,0.291017782322,WIKI/QCOM
80216,0.170903836801,WIKI/QCOM
80217,0.0285274640232,WIKI/QCOM
80218,0.192617541076,WIKI/QCOM
80219,0.1204587947,WIKI/QCOM
80220,0.277754951043,WIKI/QCOM
80221,0.0459843685461,WIKI/QCOM
80222,0.0596687525373,WIKI/QCOM
80223,0.109125303022,WIKI/QCOM
80224,0.0815950298709,WIKI/QCOM
80225,0.0276844784253,WIKI/QCOM
80226,0.0814538692526,WIKI/QCOM
80227,0.0175111540359,WIKI/QCOM
80228,0.0430427716128,WIKI/QCOM
80229,0.0544356961736,WIKI/QCOM
80230,0.0134248684433,WIKI/QCOM
80231,0.0586462466808,WIKI/QCOM
80232,0.0541285634585,WIKI/QCOM
80233,0.0709066117945,WIKI/QCOM
80234,0.0925658046431,WIKI/QCOM
80235,0.119934886746,WIKI/QCOM
80236,0.0416892843381,WIKI/QCOM
80237,0.0226801801283,WIKI/QCOM
80238,0.0633187337541,WIKI/QCOM
80239,0.052636851086,WIKI/QCOM
80240,0.301234960222,WIKI/QCOM
80241,0.0569195558779,WIKI/QCOM
80242,0.0773954106791,WIKI/QCOM
80243,0.0362449637023,WIKI/QCOM
80244,0.0843963448777,WIKI/QCOM
80245,0.0250516678184,WIKI/QCOM
80246,0.046124414749,WIKI/QCOM
80247,0.0750208679559,WIKI/QCOM
80248,0.0771571354787,WIKI/QCOM
80249,0.0372154293595,WIKI/QCOM
80250,0.108339723735,WIKI/QCOM
80251,0.103513026419,WIKI/QCOM
80252,0.106289416463,WIKI/QCOM
80253,0.0604580595862,WIKI/QCOM
80254,0.0957458223328,WIKI/QCOM
80255,0.293851841663,WIKI/QCOM
80256,0.19134962852,WIKI/QCOM
80257,0.0367705732291,WIKI/QCOM
80258,0.0536520797439,WIKI/QCOM
80259,0.195523552372,WIKI/QCOM
80260,0.0452043076792,WIKI/QCOM
80261,0.144659701646,WIKI/QCOM
80262,0.191290286615,WIKI/QCOM
80263,0.155829611414,WIKI/QCOM
80264,0.0586845419449,WIKI/QCOM
80265,0.228845349412,WIKI/QCOM
80266,0.0379052980397,WIKI/QCOM
80267,0.02469733652,WIKI/QCOM
80268,0.0616247435054,WIKI/QCOM
80269,0.244557351263,WIKI/QCOM
80270,0.089402133805,WIKI/QCOM
80271,0.166774353184,WIKI/QCOM
80272,0.267129779864,WIKI/QCOM
80273,0.17390222873,WIKI/QCOM
80274,0.207721581708,WIKI/QCOM
80275,0.142175930011,WIKI/QCOM
80276,0.068562822273,WIKI/QCOM
80277,0.0417560893463,WIKI/QCOM
80278,0.0386655232571,WIKI/QCOM
80279,0.0282439694524,WIKI/QCOM
80280,0.0332036144933,WIKI/QCOM
80281,0.0981924138082,WIKI/QCOM
80282,0.0542844908863,WIKI/QCOM
80283,0.330908795255,WIKI/QCOM
80284,0.0710674462837,WIKI/QCOM
80285,0.0285688582289,WIKI/QCOM
80286,0.0103249451521,WIKI/QCOM
80287,0.0220730792767,WIKI/QCOM
80288,0.07343566432,WIKI/QCOM
80289,0.114882794044,WIKI/QCOM
80290,0.0189613830271,WIKI/QCOM
80291,0.0286517405811,WIKI/QCOM
80292,0.0896110638677,WIKI/QCOM
80293,0.069887900181,WIKI/QCOM
80294,0.0956069531453,WIKI/QCOM
80295,0.0355903554608,WIKI/QCOM
80296,0.0695638555268,WIKI/QCOM
80297,0.0320621961785,WIKI/QCOM
80298,0.14643233521,WIKI/QCOM
80299,0.166507468586,WIKI/QCOM
80300,0.156110331486,WIKI/QCOM
80301,0.029017564402,WIKI/QCOM
80302,0.0220903369434,WIKI/QCOM
80303,0.00652897542448,WIKI/QCOM
80304,0.0582271732288,WIKI/QCOM
80305,0.0165783380115,WIKI/QCOM
80306,0.0203488939802,WIKI/QCOM
80307,0.128405430461,WIKI/QCOM
80308,0.0772631197679,WIKI/QCOM
80309,0.0253742561724,WIKI/QCOM
80310,0.189170260799,WIKI/QCOM
80311,0.0832203584161,WIKI/QCOM
80312,0.01867127105,WIKI/QCOM
80313,0.116670615925,WIKI/QCOM
80314,0.113234787178,WIKI/QCOM
80315,0.0743167395183,WIKI/QCOM
80316,0.144217824451,WIKI/QCOM
80317,0.134745901919,WIKI/QCOM
80318,0.0507862476973,WIKI/QCOM
80319,0.159966602774,WIKI/QCOM
80320,0.0312103559834,WIKI/QCOM
80321,0.126597231044,WIKI/QCOM
80322,0.0469831868079,WIKI/QCOM
80323,0.0418433677944,WIKI/QCOM
80324,0.0204684017766,WIKI/QCOM
80325,0.0850380311467,WIKI/QCOM
80326,0.0102366839359,WIKI/QCOM
80327,0.0463174095598,WIKI/QCOM
80328,0.0359451079916,WIKI/QCOM
80329,0.029653694167,WIKI/QCOM
80330,0.209886760758,WIKI/QCOM
80331,0.0904876146782,WIKI/QCOM
80332,0.0612876520116,WIKI/QCOM
80333,0.120190639203,WIKI/QCOM
80334,0.200796197736,WIKI/QCOM
80335,0.0633613856975,WIKI/QCOM
80336,0.105505120346,WIKI/QCOM
80337,0.118443554908,WIKI/QCOM
80338,0.0232163109944,WIKI/QCOM
80339,0.0203243801623,WIKI/QCOM
80340,0.0114061318989,WIKI/QCOM
80341,0.0267531281316,WIKI/QCOM
80342,0.0547993145717,WIKI/QCOM
80343,0.0391037334728,WIKI/QCOM
80344,0.0483561990872,WIKI/QCOM
80345,0.145738316913,WIKI/QCOM
80346,0.272984895779,WIKI/QCOM
80347,0.121444023904,WIKI/QCOM
80348,0.308029987725,WIKI/QCOM
80349,0.0339344861121,WIKI/QCOM
80350,0.0884524838833,WIKI/QCOM
80351,0.1421467677,WIKI/QCOM
80352,0.0248075741766,WIKI/QCOM
80353,0.126127061313,WIKI/QCOM
80354,0.275787723524,WIKI/QCOM
80355,0.0133239717801,WIKI/QCOM
80356,0.0445741614613,WIKI/QCOM
80357,0.0206545660003,WIKI/QCOM
80358,0.0771368642676,WIKI/QCOM
80359,0.360388986612,WIKI/QCOM
80360,0.11738901806,WIKI/QCOM
80361,0.207013819969,WIKI/QCOM
80362,0.0608194065639,WIKI/QCOM
80363,0.0184823095258,WIKI/QCOM
80364,0.0206664961568,WIKI/QCOM
80365,0.0215134566622,WIKI/QCOM
80366,0.0383698099046,WIKI/QCOM
80367,0.0849003385125,WIKI/QCOM
80368,0.0196503241931,WIKI/QCOM
80369,0.0198115395193,WIKI/QCOM
80370,0.0229856438505,WIKI/QCOM
80371,0.0234226999366,WIKI/QCOM
80372,0.0131607448905,WIKI/QCOM
80373,0.0876142448911,WIKI/QCOM
80374,0.0587333169382,WIKI/QCOM
80375,0.0174265557333,WIKI/QCOM
80376,0.0318442779266,WIKI/QCOM
80377,0.137339224598,WIKI/QCOM
80378,0.0357951238089,WIKI/QCOM
80379,0.045541923625,WIKI/QCOM
80380,0.250402320028,WIKI/QCOM
80381,0.0951195456056,WIKI/QCOM
80382,0.0990163000104,WIKI/QCOM
80383,0.175770557195,WIKI/QCOM
80384,0.15528033254,WIKI/QCOM
80385,0.0255993667662,WIKI/QCOM
80386,0.157512670647,WIKI/QCOM
80387,0.236878112633,WIKI/QCOM
80388,0.168386459345,WIKI/QCOM
80389,0.0372441660508,WIKI/QCOM
80390,0.0190017657329,WIKI/QCOM
80391,0.0219204516609,WIKI/QCOM
80392,0.0482130365866,WIKI/QCOM
80393,0.127623061675,WIKI/QCOM
80394,0.168725155398,WIKI/QCOM
80395,0.151126601914,WIKI/QCOM
80396,0.120417246394,WIKI/QCOM
80397,0.0602990481093,WIKI/QCOM
80398,0.241383163368,WIKI/QCOM
80399,0.0363771914499,WIKI/QCOM
80400,0.131417160915,WIKI/QCOM
80401,0.0518596395754,WIKI/QCOM
80402,0.034716392059,WIKI/QCOM
80403,0.0520034144639,WIKI/QCOM
80404,0.0334207683248,WIKI/QCOM
80405,0.0302723891222,WIKI/QCOM
80406,0.0373068909371,WIKI/QCOM
80407,0.0462136086351,WIKI/QCOM
80408,0.0587262918651,WIKI/QCOM
80409,0.0461927496799,WIKI/QCOM
80410,0.0319103642851,WIKI/QCOM
80411,0.0862400609742,WIKI/QCOM
80412,0.197134719196,WIKI/QCOM
80413,0.0593308502438,WIKI/QCOM
80414,0.0301525409369,WIKI/QCOM
80415,0.0129444717151,WIKI/QCOM
80416,0.0242179023891,WIKI/QCOM
80417,0.00928955278021,WIKI/QCOM
80418,0.00940461975002,WIKI/QCOM
80419,0.0228677743123,WIKI/QCOM
80420,0.0239332053585,WIKI/QCOM
80421,0.0180696772599,WIKI/QCOM
80422,0.0359165818794,WIKI/QCOM
80423,0.0135163575834,WIKI/QCOM
80424,0.040977131843,WIKI/QCOM
80425,0.143857790491,WIKI/QCOM
80426,0.0382123010506,WIKI/QCOM
80427,0.0152631268013,WIKI/QCOM
80428,0.0626944869688,WIKI/QCOM
80429,0.0192903339687,WIKI/QCOM
80430,0.0721117805951,WIKI/QCOM
80431,0.0284956707324,WIKI/QCOM
80432,0.0907557563968,WIKI/QCOM
80433,0.279824622263,WIKI/QCOM
80434,0.387478097227,WIKI/QCOM
80435,0.0556911490673,WIKI/QCOM
80436,0.0237259933753,WIKI/QCOM
80437,0.0625272588847,WIKI/QCOM
80438,0.0249921427657,WIKI/QCOM
80439,0.0446241149338,WIKI/QCOM
80440,0.0512103177465,WIKI/QCOM
80441,0.0849438723408,WIKI/QCOM
80442,0.0316041578722,WIKI/QCOM
80443,0.303070312784,WIKI/QCOM
80444,0.123310522863,WIKI/QCOM
80445,0.0243981189984,WIKI/QCOM
80446,0.114912074956,WIKI/QCOM
80447,0.136794108686,WIKI/QCOM
80448,0.0231429375671,WIKI/QCOM
80449,0.0187804307036,WIKI/QCOM
80450,0.023175302901,WIKI/QCOM
80451,0.0537321418134,WIKI/QCOM
80452,0.0504880438759,WIKI/QCOM
80453,0.139176032337,WIKI/QCOM
80454,0.0345451296888,WIKI/QCOM
80455,0.0071838663227,WIKI/DGX
80456,0.00535244854033,WIKI/DGX
80457,0.0679735018967,WIKI/DGX
80458,0.0279865369926,WIKI/DGX
80459,0.00559983283474,WIKI/DGX
80460,0.00769958312234,WIKI/DGX
80461,0.0197830004323,WIKI/DGX
80462,0.00684328919659,WIKI/DGX
80463,0.035757652377,WIKI/DGX
80464,0.014906774336,WIKI/DGX
80465,0.0217998098054,WIKI/DGX
80466,0.0193526361901,WIKI/DGX
80467,0.0035198171049,WIKI/DGX
80468,0.00522909236149,WIKI/DGX
80469,0.0149937380923,WIKI/DGX
80470,0.015881207301,WIKI/DGX
80471,0.0153802258562,WIKI/DGX
80472,0.00420547857543,WIKI/DGX
80473,0.0118376435429,WIKI/DGX
80474,0.00573260595613,WIKI/DGX
80475,0.0111915769204,WIKI/DGX
80476,0.0255213577089,WIKI/DGX
80477,0.0186995374721,WIKI/DGX
80478,0.00367443760504,WIKI/DGX
80479,0.0124861528651,WIKI/DGX
80480,0.0106746590842,WIKI/DGX
80481,0.00931714338266,WIKI/DGX
80482,0.0187116548721,WIKI/DGX
80483,0.0521342763995,WIKI/DGX
80484,0.0401079415959,WIKI/DGX
80485,0.0220260840461,WIKI/DGX
80486,0.0110605487148,WIKI/DGX
80487,0.0334878428796,WIKI/DGX
80488,0.0139400239055,WIKI/DGX
80489,0.0170159758683,WIKI/DGX
80490,0.0119788719059,WIKI/DGX
80491,0.0362296716262,WIKI/DGX
80492,0.0128796924259,WIKI/DGX
80493,0.0228767766292,WIKI/DGX
80494,0.0234221222571,WIKI/DGX
80495,0.127900148686,WIKI/DGX
80496,0.00977322901306,WIKI/DGX
80497,0.0217231954225,WIKI/DGX
80498,0.0394906340596,WIKI/DGX
80499,0.0318307036812,WIKI/DGX
80500,0.0378979025579,WIKI/DGX
80501,0.0180533712456,WIKI/DGX
80502,0.0446854277431,WIKI/DGX
80503,0.172693294511,WIKI/DGX
80504,0.00869875935185,WIKI/DGX
80505,0.00621819499473,WIKI/DGX
80506,0.0150127534377,WIKI/DGX
80507,0.0495874092303,WIKI/DGX
80508,0.0183400378694,WIKI/DGX
80509,0.0104277253004,WIKI/DGX
80510,0.0112314696386,WIKI/DGX
80511,0.0167547196837,WIKI/DGX
80512,0.0069061896982,WIKI/DGX
80513,0.00545185051806,WIKI/DGX
80514,0.037246257167,WIKI/DGX
80515,0.0104510036227,WIKI/DGX
80516,0.0333221807651,WIKI/DGX
80517,0.0120599271061,WIKI/DGX
80518,0.0382091680715,WIKI/DGX
80519,0.0204885991183,WIKI/DGX
80520,0.00662829032471,WIKI/DGX
80521,0.00691974440734,WIKI/DGX
80522,0.00533954622238,WIKI/DGX
80523,0.0167059663724,WIKI/DGX
80524,0.0165201771576,WIKI/DGX
80525,0.030935771442,WIKI/DGX
80526,0.0415432470704,WIKI/DGX
80527,0.0211403053042,WIKI/DGX
80528,0.0142042004501,WIKI/DGX
80529,0.0524174510253,WIKI/DGX
80530,0.0313501227429,WIKI/DGX
80531,0.0108465952302,WIKI/DGX
80532,0.0431326028956,WIKI/DGX
80533,0.0263212368583,WIKI/DGX
80534,0.0181167997355,WIKI/DGX
80535,0.00489722102704,WIKI/DGX
80536,0.0169517089629,WIKI/DGX
80537,0.00988949815296,WIKI/DGX
80538,0.0161780068895,WIKI/DGX
80539,0.00847761706108,WIKI/DGX
80540,0.00786826950771,WIKI/DGX
80541,0.00828636655167,WIKI/DGX
80542,0.0265349655193,WIKI/DGX
80543,0.00546720041906,WIKI/DGX
80544,0.0266222442338,WIKI/DGX
80545,0.0894907113899,WIKI/DGX
80546,0.0108002981906,WIKI/DGX
80547,0.0129620940576,WIKI/DGX
80548,0.0293597664959,WIKI/DGX
80549,0.0126392176643,WIKI/DGX
80550,0.00673847565485,WIKI/DGX
80551,0.0132059800231,WIKI/DGX
80552,0.021590574421,WIKI/DGX
80553,0.026970387681,WIKI/DGX
80554,0.00818170928761,WIKI/DGX
80555,0.0170622973398,WIKI/DGX
80556,0.0764573061986,WIKI/DGX
80557,0.0272676448067,WIKI/DGX
80558,0.0142102716667,WIKI/DGX
80559,0.00731930835028,WIKI/DGX
80560,0.00759608985171,WIKI/DGX
80561,0.0193010482917,WIKI/DGX
80562,0.0133793306073,WIKI/DGX
80563,0.00820567323751,WIKI/DGX
80564,0.00787675845018,WIKI/DGX
80565,0.0112525111179,WIKI/DGX
80566,0.0132008493353,WIKI/DGX
80567,0.00781951570711,WIKI/DGX
80568,0.0628673479317,WIKI/DGX
80569,0.015084528428,WIKI/DGX
80570,0.0098427275612,WIKI/DGX
80571,0.0151858681001,WIKI/DGX
80572,0.0328064177296,WIKI/DGX
80573,0.0214614021058,WIKI/DGX
80574,0.0369299700663,WIKI/DGX
80575,0.00725679837572,WIKI/DGX
80576,0.0144064883766,WIKI/DGX
80577,0.0110977315102,WIKI/DGX
80578,0.035673021242,WIKI/DGX
80579,0.0100640599155,WIKI/DGX
80580,0.0169590157032,WIKI/DGX
80581,0.0280027849584,WIKI/DGX
80582,0.0158352786491,WIKI/DGX
80583,0.011824601714,WIKI/DGX
80584,0.00889326023899,WIKI/DGX
80585,0.0250175377079,WIKI/DGX
80586,0.0137130627893,WIKI/DGX
80587,0.00978434728845,WIKI/DGX
80588,0.0282526454309,WIKI/DGX
80589,0.0328622595381,WIKI/DGX
80590,0.012192018777,WIKI/DGX
80591,0.00878169772751,WIKI/DGX
80592,0.0105244916304,WIKI/DGX
80593,0.0323941014143,WIKI/DGX
80594,0.0862829441873,WIKI/DGX
80595,0.00671579799392,WIKI/DGX
80596,0.0162849914108,WIKI/DGX
80597,0.0734379166124,WIKI/DGX
80598,0.00902312346415,WIKI/DGX
80599,0.0217574626339,WIKI/DGX
80600,0.0128032805035,WIKI/DGX
80601,0.011589637942,WIKI/DGX
80602,0.101379868207,WIKI/DGX
80603,0.0624274677638,WIKI/DGX
80604,0.011605727063,WIKI/DGX
80605,0.0186004932191,WIKI/DGX
80606,0.0231018376827,WIKI/DGX
80607,0.00588988651396,WIKI/DGX
80608,0.0258057418327,WIKI/DGX
80609,0.0345018427448,WIKI/DGX
80610,0.0255894603947,WIKI/DGX
80611,0.0102200065765,WIKI/DGX
80612,0.0149087842503,WIKI/DGX
80613,0.00829995125544,WIKI/DGX
80614,0.0247556013878,WIKI/DGX
80615,0.0365295254432,WIKI/DGX
80616,0.0506280612665,WIKI/DGX
80617,0.0479768974199,WIKI/DGX
80618,0.0163690514413,WIKI/DGX
80619,0.0127241913107,WIKI/DGX
80620,0.0172765157364,WIKI/DGX
80621,0.0499593749988,WIKI/DGX
80622,0.0288101415171,WIKI/DGX
80623,0.0364382744624,WIKI/DGX
80624,0.00509689846513,WIKI/DGX
80625,0.0426325176371,WIKI/DGX
80626,0.0371100710637,WIKI/DGX
80627,0.0206725909474,WIKI/DGX
80628,0.0209001421827,WIKI/DGX
80629,0.004285261972,WIKI/DGX
80630,0.0595094498915,WIKI/DGX
80631,0.0265846527277,WIKI/DGX
80632,0.0401262589767,WIKI/DGX
80633,0.0344407770323,WIKI/DGX
80634,0.010810475887,WIKI/DGX
80635,0.0356068795327,WIKI/DGX
80636,0.031555394403,WIKI/DGX
80637,0.0218867173064,WIKI/DGX
80638,0.0189528276138,WIKI/DGX
80639,0.0100223450646,WIKI/DGX
80640,0.0104504046409,WIKI/DGX
80641,0.0124143545256,WIKI/DGX
80642,0.0128965457825,WIKI/DGX
80643,0.0115685519585,WIKI/DGX
80644,0.0906784224693,WIKI/DGX
80645,0.0832190590445,WIKI/DGX
80646,0.101245895818,WIKI/DGX
80647,0.0245156829418,WIKI/DGX
80648,0.0348234395292,WIKI/DGX
80649,0.0275457015642,WIKI/DGX
80650,0.025040030382,WIKI/DGX
80651,0.027816750173,WIKI/DGX
80652,0.0156503549039,WIKI/DGX
80653,0.0720994181933,WIKI/DGX
80654,0.218272677821,WIKI/DGX
80655,0.0253936026686,WIKI/DGX
80656,0.0655852150435,WIKI/DGX
80657,0.148141234056,WIKI/DGX
80658,0.294966747244,WIKI/DGX
80659,0.0196870337118,WIKI/DGX
80660,0.146554323147,WIKI/DGX
80661,0.112647020803,WIKI/DGX
80662,0.0219407783404,WIKI/DGX
80663,0.050510766579,WIKI/DGX
80664,0.01337578741,WIKI/DGX
80665,0.220499468376,WIKI/DGX
80666,0.124218701498,WIKI/DGX
80667,0.0128952845552,WIKI/DGX
80668,0.0140493788159,WIKI/DGX
80669,0.0146362561922,WIKI/DGX
80670,0.0185637277553,WIKI/DGX
80671,0.113448093076,WIKI/DGX
80672,0.19404213741,WIKI/DGX
80673,0.0235638279762,WIKI/DGX
80674,0.250429158993,WIKI/DGX
80675,0.157933786142,WIKI/DGX
80676,0.0210583468357,WIKI/DGX
80677,0.0407156600388,WIKI/DGX
80678,0.0494192991606,WIKI/DGX
80679,0.0518418548368,WIKI/DGX
80680,0.0280971270612,WIKI/DGX
80681,0.115724903934,WIKI/DGX
80682,0.0632309679757,WIKI/DGX
80683,0.0337707582565,WIKI/DGX
80684,0.0293524976682,WIKI/DGX
80685,0.0170427352428,WIKI/DGX
80686,0.0665611116037,WIKI/DGX
80687,0.138485616745,WIKI/DGX
80688,0.317288183962,WIKI/DGX
80689,0.0632614460567,WIKI/DGX
80690,0.0551358675564,WIKI/DGX
80691,0.115745034203,WIKI/DGX
80692,0.0986652417613,WIKI/DGX
80693,0.103274624966,WIKI/DGX
80694,0.0305568172955,WIKI/DGX
80695,0.125017925913,WIKI/DGX
80696,0.0515195773938,WIKI/DGX
80697,0.270302433865,WIKI/DGX
80698,0.236505786397,WIKI/DGX
80699,0.0379789757285,WIKI/DGX
80700,0.15795969556,WIKI/DGX
80701,0.124111475088,WIKI/DGX
80702,0.0366962790471,WIKI/DGX
80703,0.0660931966871,WIKI/DGX
80704,0.226031999006,WIKI/DGX
80705,0.0443109014412,WIKI/DGX
80706,0.151889213006,WIKI/DGX
80707,0.229431230909,WIKI/DGX
80708,0.109908762374,WIKI/DGX
80709,0.0129505426876,WIKI/DGX
80710,0.0675151405265,WIKI/DGX
80711,0.0742901068598,WIKI/DGX
80712,0.232144516415,WIKI/DGX
80713,0.118812366376,WIKI/DGX
80714,0.284304308561,WIKI/DGX
80715,0.108566447041,WIKI/DGX
80716,0.142388468114,WIKI/DGX
80717,0.0780123308415,WIKI/DGX
80718,0.0992442391335,WIKI/DGX
80719,0.0377267140706,WIKI/DGX
80720,0.0651470848018,WIKI/DGX
80721,0.0330165359887,WIKI/DGX
80722,0.00265413654418,WIKI/DGX
80723,0.0251237955613,WIKI/DGX
80724,0.0158149861722,WIKI/DGX
80725,0.0202205280976,WIKI/DGX
80726,0.022729075618,WIKI/DGX
80727,0.0482850701858,WIKI/DGX
80728,0.0269603643855,WIKI/DGX
80729,0.101956762721,WIKI/DGX
80730,0.0857586485369,WIKI/DGX
80731,0.121653886208,WIKI/DGX
80732,0.0883686900148,WIKI/DGX
80733,0.0516050021765,WIKI/DGX
80734,0.0725794951213,WIKI/DGX
80735,0.0175453190727,WIKI/DGX
80736,0.0107178216232,WIKI/DGX
80737,0.00931589314026,WIKI/DGX
80738,0.015730934604,WIKI/DGX
80739,0.0126334012059,WIKI/DGX
80740,0.014155597557,WIKI/DGX
80741,0.0398152129821,WIKI/DGX
80742,0.134437060995,WIKI/DGX
80743,0.013104253462,WIKI/DGX
80744,0.00893443009501,WIKI/DGX
80745,0.0298414845913,WIKI/DGX
80746,0.0285515954174,WIKI/DGX
80747,0.0171770317864,WIKI/DGX
80748,0.0283744333275,WIKI/DGX
80749,0.1087247731,WIKI/DGX
80750,0.277122972242,WIKI/DGX
80751,0.17823419448,WIKI/DGX
80752,0.033233776644,WIKI/DGX
80753,0.211465680308,WIKI/DGX
80754,0.155583464326,WIKI/DGX
80755,0.00523565015547,WIKI/RRC
80756,0.0165323067903,WIKI/RRC
80757,0.0305469160375,WIKI/RRC
80758,0.0170639127048,WIKI/RRC
80759,0.011393967757,WIKI/RRC
80760,0.0237329261234,WIKI/RRC
80761,0.106967462166,WIKI/RRC
80762,0.0443635641217,WIKI/RRC
80763,0.0708465819618,WIKI/RRC
80764,0.103417599873,WIKI/RRC
80765,0.17469023857,WIKI/RRC
80766,0.270626240687,WIKI/RRC
80767,0.232346897856,WIKI/RRC
80768,0.164729316851,WIKI/RRC
80769,0.0457556762682,WIKI/RRC
80770,0.0731903828601,WIKI/RRC
80771,0.0470045966563,WIKI/RRC
80772,0.0142503730304,WIKI/RRC
80773,0.0694962175239,WIKI/RRC
80774,0.096221240165,WIKI/RRC
80775,0.0332725849696,WIKI/RRC
80776,0.0237695916975,WIKI/RRC
80777,0.0269298944523,WIKI/RRC
80778,0.0829948016887,WIKI/RRC
80779,0.180212428343,WIKI/RRC
80780,0.123596510814,WIKI/RRC
80781,0.321564045466,WIKI/RRC
80782,0.0811889352478,WIKI/RRC
80783,0.0973894051946,WIKI/RRC
80784,0.37311992001,WIKI/RRC
80785,0.170273749877,WIKI/RRC
80786,0.188309304777,WIKI/RRC
80787,0.181324334229,WIKI/RRC
80788,0.0460542505661,WIKI/RRC
80789,0.0555880367319,WIKI/RRC
