,rmse,ticker
8810,0.0258950065559,WIKI/UHS
8811,0.305718497226,WIKI/UHS
8812,0.285443325166,WIKI/UHS
8813,0.0506281820154,WIKI/UHS
8814,0.0855100632659,WIKI/UHS
8815,0.126529855697,WIKI/UHS
8816,0.0620933082884,WIKI/UHS
8817,0.310997198616,WIKI/UHS
8818,0.065454534834,WIKI/UHS
8819,0.128336403631,WIKI/UHS
8820,0.0226969890783,WIKI/UHS
8821,0.105859752165,WIKI/UHS
8822,0.17482361637,WIKI/UHS
8823,0.094033409278,WIKI/UHS
8824,0.0527900954474,WIKI/UHS
8825,0.144311915824,WIKI/UHS
8826,0.125942146841,WIKI/UHS
8827,0.136190709704,WIKI/UHS
8828,0.0811573628986,WIKI/UHS
8829,0.0930078355405,WIKI/UHS
8830,0.136058519091,WIKI/UHS
8831,0.0723885320811,WIKI/UHS
8832,0.0962231276771,WIKI/UHS
8833,0.0573878850937,WIKI/UHS
8834,0.244172251312,WIKI/UHS
8835,0.0447530914734,WIKI/UNM
8836,0.0963731711221,WIKI/UNM
8837,0.188106696336,WIKI/UNM
8838,0.126321669573,WIKI/UNM
8839,0.296232224505,WIKI/UNM
8840,0.0603942419447,WIKI/UNM
8841,0.0424338367872,WIKI/UNM
8842,0.067239899902,WIKI/UNM
8843,0.0332122937008,WIKI/UNM
8844,0.10222268409,WIKI/UNM
8845,0.13725445194,WIKI/UNM
8846,0.113169258216,WIKI/UNM
8847,0.0793462048322,WIKI/UNM
8848,0.105357464611,WIKI/UNM
8849,0.2280966195,WIKI/UNM
8850,0.127580097915,WIKI/UNM
8851,0.0399894838618,WIKI/UNM
8852,0.17819590288,WIKI/UNM
8853,0.132322399762,WIKI/UNM
8854,0.0629833291282,WIKI/UNM
8855,0.265137375866,WIKI/UNM
8856,0.349371700501,WIKI/UNM
8857,0.0822121449701,WIKI/UNM
8858,0.231667392665,WIKI/UNM
8859,0.275020152041,WIKI/UNM
8860,0.0524438023454,WIKI/UNM
8861,0.0500142981212,WIKI/UNM
8862,0.0532494662252,WIKI/UNM
8863,0.045429137116,WIKI/URBN
8864,0.0811240460878,WIKI/URBN
8865,0.166738229396,WIKI/URBN
8866,0.0677029269893,WIKI/URBN
8867,0.079034109491,WIKI/URBN
8868,0.110571339904,WIKI/URBN
8869,0.0770558446294,WIKI/URBN
8870,0.184351840237,WIKI/URBN
8871,0.127548599388,WIKI/URBN
8872,0.0895129121016,WIKI/URBN
8873,0.143639569381,WIKI/URBN
8874,0.242811803533,WIKI/URBN
8875,0.252985094336,WIKI/URBN
8876,0.0648889497476,WIKI/URBN
8877,0.0443684842973,WIKI/VLO
8878,0.0659660928754,WIKI/VLO
8879,0.153239103256,WIKI/VLO
8880,0.167763807588,WIKI/VLO
8881,0.304239131054,WIKI/VLO
8882,0.101380679764,WIKI/VLO
8883,0.166628594432,WIKI/VLO
8884,0.160359781892,WIKI/VLO
8885,0.254621288285,WIKI/VLO
8886,0.0769160069623,WIKI/VLO
8887,0.179879126512,WIKI/VLO
8888,0.171561374648,WIKI/VLO
8889,0.151634248888,WIKI/VLO
8890,0.203203282149,WIKI/VLO
8891,0.165203071339,WIKI/VLO
8892,0.102399905936,WIKI/VLO
8893,0.289391447164,WIKI/VLO
8894,0.236293134698,WIKI/VLO
8895,0.0718416123901,WIKI/VLO
8896,0.142483010718,WIKI/VLO
8897,0.144400346434,WIKI/VLO
8898,0.281076975604,WIKI/VLO
8899,0.151351939667,WIKI/VLO
8900,0.133418527161,WIKI/VLO
8901,0.0493555829687,WIKI/VLO
8902,0.120873214472,WIKI/VLO
8903,0.0735972999144,WIKI/VLO
8904,0.127620916472,WIKI/VLO
8905,0.00982926546879,WIKI/VAR
8906,0.0354821717383,WIKI/VAR
8907,0.196028871031,WIKI/VAR
8908,0.563856788501,WIKI/VAR
8909,0.0542468788167,WIKI/VAR
8910,0.033229523094,WIKI/VAR
8911,0.0610738087581,WIKI/VAR
8912,0.0633872696703,WIKI/VAR
8913,0.0752515784566,WIKI/VAR
8914,0.10744748566,WIKI/VAR
8915,0.0659130968815,WIKI/VAR
8916,0.00622562331243,WIKI/VAR
8917,0.0457440790393,WIKI/VAR
8918,0.0269226914374,WIKI/VAR
8919,0.0357345314928,WIKI/VAR
8920,0.232615805373,WIKI/VAR
8921,0.114297436351,WIKI/VAR
8922,0.0145251869343,WIKI/VAR
8923,0.125038082428,WIKI/VAR
8924,0.0441997817885,WIKI/VAR
8925,0.0874943803578,WIKI/VAR
8926,0.0303918901847,WIKI/VAR
8927,0.0711228036528,WIKI/VAR
8928,0.100957832077,WIKI/VAR
8929,0.111869323877,WIKI/VAR
8930,0.0297320899521,WIKI/VAR
8931,0.171715338572,WIKI/VAR
8932,0.0539854121029,WIKI/VAR
8933,0.0450406916818,WIKI/VTR
8934,0.0288691211793,WIKI/VTR
8935,0.0290938340574,WIKI/VTR
8936,0.101597603607,WIKI/VTR
8937,0.0443883964682,WIKI/VTR
8938,0.116904627378,WIKI/VTR
8939,0.0285550029989,WIKI/VTR
8940,0.127118477956,WIKI/VTR
8941,0.0658905527017,WIKI/VTR
8942,0.12731931628,WIKI/VTR
8943,0.14994509898,WIKI/VTR
8944,0.0664989493896,WIKI/VTR
8945,0.131725500868,WIKI/VTR
8946,0.161177665518,WIKI/VTR
8947,0.0627070565423,WIKI/VTR
8948,0.116341388982,WIKI/VTR
8949,0.163221893473,WIKI/VTR
8950,0.279493117641,WIKI/VTR
8951,0.0425480530766,WIKI/VTR
8952,0.134747985814,WIKI/VTR
8953,0.0575404846641,WIKI/VTR
8954,0.0389139772955,WIKI/VTR
8955,0.0380477252756,WIKI/VTR
8956,0.111847319137,WIKI/VTR
8957,0.103863715181,WIKI/VTR
8958,0.129994120564,WIKI/VTR
8959,0.07361393069,WIKI/VTR
8960,0.0344013554144,WIKI/VTR
8961,0.0430074500729,WIKI/VRSN
8962,0.0163958287007,WIKI/VRSN
8963,0.0306325484606,WIKI/VRSN
8964,0.0317376786799,WIKI/VRSN
8965,0.145203642135,WIKI/VRSN
8966,0.0238976133635,WIKI/VRSN
8967,0.0194157701994,WIKI/VRSN
8968,0.0472164345771,WIKI/VRSN
8969,0.0511758931512,WIKI/VRSN
8970,0.0650009101273,WIKI/VRSN
8971,0.0415485437027,WIKI/VRSN
8972,0.0227686315465,WIKI/VRSN
8973,0.0279490756432,WIKI/VRSN
8974,0.105608013161,WIKI/VRSN
8975,0.0340553417666,WIKI/VRSN
8976,0.0812207334574,WIKI/VRSN
8977,0.0310040534579,WIKI/VRSN
8978,0.0452834170153,WIKI/VRSN
8979,0.0249265262626,WIKI/VRSN
8980,0.0656012730796,WIKI/VRSN
8981,0.145375900469,WIKI/VRSN
8982,0.0567371061038,WIKI/VRSN
8983,0.106170865104,WIKI/VRSN
8984,0.0232737418299,WIKI/VRSN
8985,0.0238943496116,WIKI/VRSN
8986,0.0840803494203,WIKI/VRSN
8987,0.0135697339522,WIKI/VRSN
8988,0.125991047407,WIKI/VRSN
8989,0.00657024709746,WIKI/VZ
8990,0.0694701881847,WIKI/VZ
8991,0.353881570146,WIKI/VZ
8992,0.139192152404,WIKI/VZ
8993,0.070499181695,WIKI/VZ
8994,0.0497638546719,WIKI/VZ
8995,0.0449150954802,WIKI/VZ
8996,0.0806420358397,WIKI/VZ
8997,0.0571451446392,WIKI/VZ
8998,0.0946537875513,WIKI/VZ
8999,0.0573747280033,WIKI/VZ
9000,0.0475783915369,WIKI/VZ
9001,0.0208711390287,WIKI/VZ
9002,0.210274392616,WIKI/VZ
9003,0.239075183015,WIKI/VZ
9004,0.1045071938,WIKI/VZ
9005,0.0524114117242,WIKI/VZ
9006,0.0729835134686,WIKI/VZ
9007,0.0736647738589,WIKI/VZ
9008,0.0922758626669,WIKI/VZ
9009,0.0391458742589,WIKI/VZ
9010,0.0879536681433,WIKI/VZ
9011,0.0891874937616,WIKI/VZ
9012,0.0401857059085,WIKI/VZ
9013,0.07206283746,WIKI/VZ
9014,0.121467726453,WIKI/VZ
9015,0.0416981889913,WIKI/VZ
9016,0.268391276493,WIKI/VZ
9017,0.0144204976809,WIKI/VRTX
9018,0.0084403400926,WIKI/VRTX
9019,0.0239425276436,WIKI/VRTX
9020,0.0350183334296,WIKI/VRTX
9021,0.0188926591538,WIKI/VRTX
9022,0.0100435620455,WIKI/VRTX
9023,0.0510085209443,WIKI/VRTX
9024,0.0590439405068,WIKI/VRTX
9025,0.0238529974463,WIKI/VRTX
9026,0.0245163993278,WIKI/VRTX
9027,0.0543745761653,WIKI/VRTX
9028,0.326165003088,WIKI/VRTX
9029,0.127234296733,WIKI/VRTX
9030,0.015111145446,WIKI/VRTX
9031,0.118082952985,WIKI/VRTX
9032,0.0313441736507,WIKI/VRTX
9033,0.0515951544142,WIKI/VRTX
9034,0.0131038593745,WIKI/VRTX
9035,0.0753415380387,WIKI/VRTX
9036,0.0712334943273,WIKI/VRTX
9037,0.0145783303342,WIKI/VRTX
9038,0.0634049350512,WIKI/VRTX
9039,0.0408443700801,WIKI/VRTX
9040,0.184102966342,WIKI/VRTX
9041,0.0306013903577,WIKI/VRTX
9042,0.0435483775384,WIKI/VRTX
9043,0.311198494438,WIKI/VRTX
9044,0.0989835217943,WIKI/VRTX
9045,0.0165021629519,WIKI/VIAB
9046,0.0954020222451,WIKI/VIAB
9047,0.0149069627607,WIKI/VIAB
9048,0.0222199842659,WIKI/VIAB
9049,0.0844315115753,WIKI/VIAB
9050,0.408277215719,WIKI/VIAB
9051,0.0803319709431,WIKI/VIAB
9052,0.0344339233916,WIKI/VIAB
9053,0.0835296612526,WIKI/VIAB
9054,0.0357311335343,WIKI/VIAB
9055,0.180261001531,WIKI/VIAB
9056,0.180472268616,WIKI/VIAB
9057,0.0347229194718,WIKI/VIAB
9058,0.0858970446102,WIKI/VIAB
9059,0.0482750464102,WIKI/VIAB
9060,0.0794009106854,WIKI/VIAB
9061,0.213604364019,WIKI/VIAB
9062,0.0326554269635,WIKI/VIAB
9063,0.0463769891751,WIKI/VIAB
9064,0.0532324519454,WIKI/VIAB
9065,0.0162724620987,WIKI/VIAB
9066,0.0294467511168,WIKI/VIAB
9067,0.0466480240262,WIKI/VIAB
9068,0.100186451845,WIKI/VIAB
9069,0.0925420581738,WIKI/VIAB
9070,0.0449869915335,WIKI/VIAB
9071,0.0322807126309,WIKI/VIAB
9072,0.0260346767621,WIKI/VIAB
9073,0.0203936757393,WIKI/V
9074,0.0381517885073,WIKI/V
9075,0.0218408738702,WIKI/V
9076,0.0952106477788,WIKI/V
9077,0.329844021927,WIKI/V
9078,0.0681656162256,WIKI/V
9079,0.0640274054776,WIKI/V
9080,0.0597606020545,WIKI/V
9081,0.0227240242283,WIKI/V
9082,0.0842816304234,WIKI/V
9083,0.123083866063,WIKI/V
9084,0.0168540517509,WIKI/V
9085,0.023058343653,WIKI/V
9086,0.0182329663565,WIKI/V
9087,0.121368900085,WIKI/V
9088,0.0378733499387,WIKI/V
9089,0.0449222413153,WIKI/V
9090,0.0299065981347,WIKI/V
9091,0.0854552288722,WIKI/V
9092,0.0624859124927,WIKI/V
9093,0.0192676617556,WIKI/V
9094,0.0415406702888,WIKI/V
9095,0.0313912822731,WIKI/V
9096,0.0497449776973,WIKI/V
9097,0.0513880122382,WIKI/V
9098,0.0778653765499,WIKI/V
9099,0.121509141553,WIKI/V
9100,0.211920811376,WIKI/V
9101,0.0206071477027,WIKI/VNO
9102,0.0424269768499,WIKI/VNO
9103,0.0733302153012,WIKI/VNO
9104,0.0656085902201,WIKI/VNO
9105,0.0867183312651,WIKI/VNO
9106,0.244915634995,WIKI/VNO
9107,0.0268633698594,WIKI/VNO
9108,0.0702276855359,WIKI/VNO
9109,0.145030579814,WIKI/VNO
9110,0.0511978744272,WIKI/VNO
9111,0.0373608785609,WIKI/VNO
9112,0.0553121600581,WIKI/VNO
9113,0.0346077496427,WIKI/VNO
9114,0.0265645011456,WIKI/VNO
9115,0.0712263928899,WIKI/VNO
9116,0.232945336064,WIKI/VNO
9117,0.0425887933256,WIKI/VNO
9118,0.0527603400695,WIKI/VNO
9119,0.0189462855585,WIKI/VNO
9120,0.0441110827639,WIKI/VNO
9121,0.0169713737649,WIKI/VNO
9122,0.139537026998,WIKI/VNO
9123,0.0137477329292,WIKI/VNO
9124,0.0184639767383,WIKI/VNO
9125,0.0221070592146,WIKI/VNO
9126,0.0638486455715,WIKI/VNO
9127,0.372084645711,WIKI/VNO
9128,0.022451970302,WIKI/VNO
9129,0.0344965770459,WIKI/VMC
9130,0.203474715446,WIKI/VMC
9131,0.0977165993168,WIKI/VMC
9132,0.269784362356,WIKI/VMC
9133,0.313953095885,WIKI/VMC
9134,0.0422087808275,WIKI/VMC
9135,0.156831622607,WIKI/VMC
9136,0.131929081805,WIKI/VMC
9137,0.175301413853,WIKI/VMC
9138,0.163270527251,WIKI/VMC
9139,0.0904903752313,WIKI/VMC
9140,0.286565027737,WIKI/VMC
9141,0.144657409037,WIKI/VMC
9142,0.074039604921,WIKI/VMC
9143,0.14120974379,WIKI/VMC
9144,0.27441469128,WIKI/VMC
9145,0.358936673499,WIKI/VMC
9146,0.209395151925,WIKI/VMC
9147,0.128371566841,WIKI/VMC
9148,0.0918477045576,WIKI/VMC
9149,0.141032661303,WIKI/VMC
9150,0.13721188815,WIKI/VMC
9151,0.0653108111673,WIKI/VMC
9152,0.10133896219,WIKI/VMC
9153,0.0341566692184,WIKI/VMC
9154,0.0701241315912,WIKI/VMC
9155,0.131103235479,WIKI/VMC
9156,0.0746487606018,WIKI/VMC
9157,0.0316043352531,WIKI/WMT
9158,0.0394566028238,WIKI/WMT
9159,0.0733421857027,WIKI/WMT
9160,0.0341952008059,WIKI/WMT
9161,0.117274821137,WIKI/WMT
9162,0.123184195659,WIKI/WMT
9163,0.136282585424,WIKI/WMT
9164,0.0799339955744,WIKI/WMT
9165,0.0135528089517,WIKI/WMT
9166,0.0356297535784,WIKI/WMT
9167,0.0213517145405,WIKI/WMT
9168,0.186567372503,WIKI/WMT
9169,0.126357466242,WIKI/WMT
9170,0.226044201586,WIKI/WMT
9171,0.0593717599177,WIKI/WMT
9172,0.0129320294103,WIKI/WMT
9173,0.106388437749,WIKI/WMT
9174,0.068808823731,WIKI/WMT
9175,0.344833553705,WIKI/WMT
9176,0.0211994173212,WIKI/WMT
9177,0.0469321880191,WIKI/WMT
9178,0.0865531563288,WIKI/WMT
9179,0.205704861204,WIKI/WMT
9180,0.0546856931528,WIKI/WMT
9181,0.0669225220707,WIKI/WMT
9182,0.285680821931,WIKI/WMT
9183,0.174145485486,WIKI/WMT
9184,0.279151587265,WIKI/WMT
9185,0.0505659038402,WIKI/DIS
9186,0.102741935398,WIKI/DIS
9187,0.157554763265,WIKI/DIS
9188,0.276025157884,WIKI/DIS
9189,0.119164448528,WIKI/DIS
9190,0.116682496391,WIKI/DIS
9191,0.0293853770669,WIKI/DIS
9192,0.0766757355498,WIKI/DIS
9193,0.0401788075174,WIKI/DIS
9194,0.133887623985,WIKI/DIS
9195,0.0504012443579,WIKI/DIS
9196,0.108885406425,WIKI/DIS
9197,0.0139749184509,WIKI/DIS
9198,0.0927759266687,WIKI/DIS
9199,0.0588378713178,WIKI/DIS
9200,0.284734252482,WIKI/DIS
9201,0.295750674336,WIKI/DIS
9202,0.191610379075,WIKI/DIS
9203,0.0258539763801,WIKI/DIS
9204,0.110644062951,WIKI/DIS
9205,0.0968839343465,WIKI/DIS
9206,0.0846134595511,WIKI/DIS
9207,0.164283898854,WIKI/DIS
9208,0.229629743778,WIKI/DIS
9209,0.0979574459309,WIKI/DIS
9210,0.309436123458,WIKI/DIS
9211,0.115205211596,WIKI/DIS
9212,0.224353784064,WIKI/DIS
9213,0.0366315172964,WIKI/WM
9214,0.0542158193251,WIKI/WM
9215,0.0250609088867,WIKI/WM
9216,0.0232055124304,WIKI/WM
9217,0.207158641884,WIKI/WM
9218,0.198840373955,WIKI/WM
9219,0.344218626858,WIKI/WM
9220,0.0316820170044,WIKI/WM
9221,0.0528742875435,WIKI/WM
9222,0.143504916851,WIKI/WM
9223,0.0708343038332,WIKI/WM
9224,0.109597977738,WIKI/WM
9225,0.0726939000143,WIKI/WM
9226,0.135044877206,WIKI/WM
9227,0.112449565323,WIKI/WM
9228,0.0530582227203,WIKI/WM
9229,0.0845040087118,WIKI/WM
9230,0.33666820872,WIKI/WM
9231,0.0675811146698,WIKI/WM
9232,0.326343286443,WIKI/WM
9233,0.0488246321565,WIKI/WM
9234,0.125542082354,WIKI/WM
9235,0.100088808793,WIKI/WM
9236,0.0480112101113,WIKI/WM
9237,0.0848511209642,WIKI/WM
9238,0.0503262025029,WIKI/WM
9239,0.0793983612032,WIKI/WM
9240,0.148202151549,WIKI/WM
9241,0.0331395156846,WIKI/WAT
9242,0.0578771123017,WIKI/WAT
9243,0.0309400145635,WIKI/WAT
9244,0.118081123296,WIKI/WAT
9245,0.0591797676701,WIKI/WAT
9246,0.0317657796505,WIKI/WAT
9247,0.0481892101361,WIKI/WAT
9248,0.043993922308,WIKI/WAT
9249,0.041464254104,WIKI/WAT
9250,0.0730044013184,WIKI/WAT
9251,0.0295936645242,WIKI/WAT
9252,0.0201178113668,WIKI/WAT
9253,0.0137644238774,WIKI/WAT
9254,0.139553654975,WIKI/WAT
9255,0.296820398438,WIKI/WAT
9256,0.101322096998,WIKI/WAT
9257,0.0138373404846,WIKI/WAT
9258,0.0561824065228,WIKI/WAT
9259,0.0226379503304,WIKI/WAT
9260,0.038440100536,WIKI/WAT
9261,0.177400524372,WIKI/WAT
9262,0.0502552766486,WIKI/WAT
9263,0.020192496672,WIKI/WAT
9264,0.118831373736,WIKI/WAT
9265,0.0604731317934,WIKI/WAT
9266,0.183700338567,WIKI/WAT
9267,0.139458914063,WIKI/WAT
9268,0.378306030789,WIKI/WAT
9269,0.0653424382433,WIKI/WFC
9270,0.0463992534095,WIKI/WFC
9271,0.298041562032,WIKI/WFC
9272,0.224389117436,WIKI/WFC
9273,0.173623618226,WIKI/WFC
9274,0.18583106123,WIKI/WFC
9275,0.0563213096534,WIKI/WFC
9276,0.117224772331,WIKI/WFC
9277,0.0725009779362,WIKI/WFC
9278,0.152921724184,WIKI/WFC
9279,0.353082442867,WIKI/WFC
9280,0.0381421910766,WIKI/WFC
9281,0.179098107342,WIKI/WFC
9282,0.100540525038,WIKI/WFC
9283,0.171841792513,WIKI/WFC
9284,0.0845703016726,WIKI/WFC
9285,0.207130004207,WIKI/WFC
9286,0.209885715772,WIKI/WFC
9287,0.0845381888069,WIKI/WFC
9288,0.146660942807,WIKI/WFC
9289,0.0991662668999,WIKI/WFC
9290,0.154670963982,WIKI/WFC
9291,0.113096336352,WIKI/WFC
9292,0.232505507952,WIKI/WFC
9293,0.393996148168,WIKI/WFC
9294,0.0562563651987,WIKI/WFC
9295,0.0505828518113,WIKI/WFC
9296,0.037941762609,WIKI/WFC
9297,0.0229532763269,WIKI/WDC
9298,0.181051058144,WIKI/WDC
9299,0.178177248867,WIKI/WDC
9300,0.0274070142776,WIKI/WDC
9301,0.0475345848201,WIKI/WDC
9302,0.0324563256799,WIKI/WDC
9303,0.0724445247142,WIKI/WDC
9304,0.090572458464,WIKI/WDC
9305,0.03665452226,WIKI/WDC
9306,0.0443907420952,WIKI/WDC
9307,0.293773629532,WIKI/WDC
9308,0.322508810955,WIKI/WDC
9309,0.0820426456426,WIKI/WDC
9310,0.0524303782046,WIKI/WDC
9311,0.112046742323,WIKI/WDC
9312,0.168100099296,WIKI/WDC
9313,0.0372512939485,WIKI/WDC
9314,0.0727939489682,WIKI/WDC
9315,0.222583694922,WIKI/WDC
9316,0.0732644443873,WIKI/WDC
9317,0.147896357147,WIKI/WDC
9318,0.122510802158,WIKI/WDC
9319,0.0805435731166,WIKI/WDC
9320,0.080047388362,WIKI/WDC
9321,0.176544175473,WIKI/WDC
9322,0.148122567042,WIKI/WDC
9323,0.0696216723913,WIKI/WDC
9324,0.256775007318,WIKI/WDC
9325,0.0389315473646,WIKI/WU
9326,0.163673063464,WIKI/WU
9327,0.179053645564,WIKI/WU
9328,0.051027452901,WIKI/WU
9329,0.130867529573,WIKI/WU
9330,0.0487963495028,WIKI/WU
9331,0.0356301673516,WIKI/WU
9332,0.0460101656033,WIKI/WU
9333,0.0473602021886,WIKI/WU
9334,0.242034548914,WIKI/WU
9335,0.0327147697102,WIKI/WU
9336,0.139854336276,WIKI/WU
9337,0.41063604703,WIKI/WU
9338,0.0509014958172,WIKI/WU
9339,0.0930068424622,WIKI/WU
9340,0.0783308070475,WIKI/WU
9341,0.209652437506,WIKI/WU
9342,0.15543697717,WIKI/WU
9343,0.13661850977,WIKI/WU
9344,0.0811324875887,WIKI/WU
9345,0.0633357033726,WIKI/WU
9346,0.0280766123081,WIKI/WU
9347,0.0394213265101,WIKI/WU
9348,0.104248653127,WIKI/WU
9349,0.0850466099488,WIKI/WU
9350,0.0456266470517,WIKI/WU
9351,0.0396594379046,WIKI/WU
9352,0.117028103997,WIKI/WU
9353,0.0573926167758,WIKI/WY
9354,0.0591774876152,WIKI/WY
9355,0.170896254852,WIKI/WY
9356,0.0849710047884,WIKI/WY
9357,0.386947923828,WIKI/WY
9358,0.225483948976,WIKI/WY
9359,0.0540741554096,WIKI/WY
9360,0.20221772768,WIKI/WY
9361,0.0830285533888,WIKI/WY
9362,0.029868015401,WIKI/WY
9363,0.0417874431516,WIKI/WY
9364,0.0334997144544,WIKI/WY
9365,0.114391523594,WIKI/WY
9366,0.111532253295,WIKI/WY
9367,0.0624914069854,WIKI/WY
9368,0.0830628997076,WIKI/WY
9369,0.107103177285,WIKI/WY
9370,0.0986518884071,WIKI/WY
9371,0.0427623344757,WIKI/WY
9372,0.0430214119532,WIKI/WY
9373,0.0952506783931,WIKI/WY
9374,0.214198518352,WIKI/WY
9375,0.0688005839326,WIKI/WY
9376,0.124848039921,WIKI/WY
9377,0.107151443567,WIKI/WY
9378,0.32154014317,WIKI/WY
9379,0.0989965445878,WIKI/WY
9380,0.0923850753524,WIKI/WY
9381,0.0353579612511,WIKI/WHR
9382,0.0396940768523,WIKI/WHR
9383,0.274293863216,WIKI/WHR
9384,0.247110616351,WIKI/WHR
9385,0.0438317552372,WIKI/WHR
9386,0.0437681706494,WIKI/WHR
9387,0.111839869751,WIKI/WHR
9388,0.0966652719218,WIKI/WHR
9389,0.0430970620084,WIKI/WHR
9390,0.044266381627,WIKI/WHR
9391,0.0638206184949,WIKI/WHR
9392,0.0778880947562,WIKI/WHR
9393,0.19190859896,WIKI/WHR
9394,0.0478276806056,WIKI/WHR
9395,0.374289668318,WIKI/WHR
9396,0.357225171781,WIKI/WHR
9397,0.128741910709,WIKI/WHR
9398,0.123407474455,WIKI/WHR
9399,0.21038951919,WIKI/WHR
9400,0.19037901275,WIKI/WHR
9401,0.0588268501123,WIKI/WHR
9402,0.187424333948,WIKI/WHR
9403,0.0356699725274,WIKI/WHR
9404,0.220359118278,WIKI/WHR
9405,0.053907141846,WIKI/WHR
9406,0.0866585654649,WIKI/WHR
9407,0.284998241066,WIKI/WHR
9408,0.286664745839,WIKI/WHR
9409,0.00737387718772,WIKI/WFM
9410,0.0427277338461,WIKI/WFM
9411,0.0479037564794,WIKI/WFM
9412,0.10884956098,WIKI/WFM
9413,0.0479584142607,WIKI/WFM
9414,0.0799550771321,WIKI/WFM
9415,0.0131182582139,WIKI/WFM
9416,0.0366704994348,WIKI/WFM
9417,0.0309800615773,WIKI/WFM
9418,0.0738055541339,WIKI/WFM
9419,0.0194519091428,WIKI/WFM
9420,0.029939032595,WIKI/WFM
9421,0.124166852075,WIKI/WFM
9422,0.188063775302,WIKI/WFM
9423,0.103282886087,WIKI/WFM
9424,0.0326412968462,WIKI/WFM
9425,0.0156879584647,WIKI/WFM
9426,0.0573680353603,WIKI/WFM
9427,0.0324419869765,WIKI/WFM
9428,0.01167156869,WIKI/WFM
9429,0.0163150303479,WIKI/WFM
9430,0.188399225357,WIKI/WFM
9431,0.43544986066,WIKI/WFM
9432,0.0526669090452,WIKI/WFM
9433,0.00856278274217,WIKI/WFM
9434,0.0143335973266,WIKI/WFM
9435,0.00840813355811,WIKI/WFM
9436,0.00430175750672,WIKI/WFM
9437,0.318374683521,WIKI/WMB
9438,0.0446276546723,WIKI/WMB
9439,0.109867791599,WIKI/WMB
9440,0.055006658322,WIKI/WMB
9441,0.0622517451139,WIKI/WMB
9442,0.0730340560073,WIKI/WMB
9443,0.250276362171,WIKI/WMB
9444,0.209158779674,WIKI/WMB
9445,0.13164861303,WIKI/WMB
9446,0.0746743742149,WIKI/WMB
9447,0.0565591193147,WIKI/WMB
9448,0.317419762201,WIKI/WMB
9449,0.312027447201,WIKI/WMB
9450,0.079889663447,WIKI/WMB
9451,0.0853586914407,WIKI/WMB
9452,0.294345057931,WIKI/WMB
9453,0.213027211224,WIKI/WMB
9454,0.0933858535606,WIKI/WMB
9455,0.213390300454,WIKI/WMB
9456,0.134866051842,WIKI/WMB
9457,0.0817601851865,WIKI/WMB
9458,0.0925953367926,WIKI/WMB
9459,0.227685928505,WIKI/WMB
9460,0.273429345796,WIKI/WMB
9461,0.33741560794,WIKI/WMB
9462,0.139357013543,WIKI/WMB
9463,0.193584653027,WIKI/WMB
9464,0.165981886286,WIKI/WMB
9465,0.0280997432818,WIKI/WEC
9466,0.0647464172159,WIKI/WEC
9467,0.147159953093,WIKI/WEC
9468,0.198971903313,WIKI/WEC
9469,0.0329750983006,WIKI/WEC
9470,0.0591416728789,WIKI/WEC
9471,0.360569401758,WIKI/WEC
9472,0.0604432737653,WIKI/WEC
9473,0.0993719938778,WIKI/WEC
9474,0.22793592309,WIKI/WEC
9475,0.186396107242,WIKI/WEC
9476,0.037472304703,WIKI/WEC
9477,0.0297258825551,WIKI/WEC
9478,0.037996468315,WIKI/WEC
9479,0.0614524483122,WIKI/WEC
9480,0.0700045932317,WIKI/WEC
9481,0.0707553269758,WIKI/WEC
9482,0.0495892671371,WIKI/WEC
9483,0.0864486709495,WIKI/WEC
9484,0.0803694038384,WIKI/WEC
9485,0.0812039732528,WIKI/WEC
9486,0.0256276585194,WIKI/WEC
9487,0.210812549486,WIKI/WEC
9488,0.128731074653,WIKI/WEC
9489,0.277034599266,WIKI/WEC
9490,0.123335043116,WIKI/WEC
9491,0.196230403843,WIKI/WEC
9492,0.0418553030999,WIKI/WEC
9493,0.0296509181963,WIKI/WYN
9494,0.219340717401,WIKI/WYN
9495,0.0557976305984,WIKI/WYN
9496,0.0136339174089,WIKI/WYN
9497,0.054233801775,WIKI/WYN
9498,0.0483211688545,WIKI/WYN
9499,0.00795914383311,WIKI/WYN
9500,0.045943851641,WIKI/WYN
9501,0.0163052285801,WIKI/WYN
9502,0.0430019818505,WIKI/WYN
9503,0.0217105678759,WIKI/WYN
9504,0.00944755767109,WIKI/WYN
9505,0.0625084337589,WIKI/WYN
9506,0.109583944119,WIKI/WYN
9507,0.11479135472,WIKI/WYN
9508,0.391413447255,WIKI/WYN
9509,0.0164270746805,WIKI/WYN
9510,0.0482410378711,WIKI/WYN
9511,0.105287081627,WIKI/WYN
9512,0.0577371663294,WIKI/WYN
9513,0.119017570581,WIKI/WYN
9514,0.0997375055376,WIKI/WYN
9515,0.0505594479169,WIKI/WYN
9516,0.112449855256,WIKI/WYN
9517,0.133132238445,WIKI/WYN
9518,0.0415258522397,WIKI/WYN
9519,0.041997638863,WIKI/WYN
9520,0.0475711466845,WIKI/WYN
9521,0.0225328041032,WIKI/WYNN
9522,0.0237785370606,WIKI/WYNN
9523,0.145955090921,WIKI/WYNN
9524,0.119149204355,WIKI/WYNN
9525,0.0184786271951,WIKI/WYNN
9526,0.075127664735,WIKI/WYNN
9527,0.029397693091,WIKI/WYNN
